05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:53:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.437C soc0@49.937C gpu@51.5C tj@52.968C soc1@51.656C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4206mW/3977mW VDD_SOC 1510mW/1494mW
05-26-2026 15:53:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@50.062C gpu@51.625C tj@52.968C soc1@51.656C VDD_IN 8743mW/8493mW VDD_CPU_GPU_CV 4206mW/3977mW VDD_SOC 1510mW/1494mW
05-26-2026 15:53:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.562C soc0@50C gpu@51.343C tj@53C soc1@51.718C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4206mW/3978mW VDD_SOC 1510mW/1494mW
05-26-2026 15:53:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.593C soc0@49.906C gpu@51.468C tj@53C soc1@51.843C VDD_IN 8743mW/8495mW VDD_CPU_GPU_CV 4206mW/3979mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.437C soc0@50C gpu@51.437C tj@53.156C soc1@51.625C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4206mW/3980mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.468C soc0@49.968C gpu@51.5C tj@53.031C soc1@51.593C VDD_IN 8743mW/8497mW VDD_CPU_GPU_CV 4206mW/3980mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@50C gpu@51.312C tj@52.968C soc1@51.718C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4199mW/3981mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@50C gpu@51.437C tj@52.906C soc1@51.656C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4199mW/3982mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.531C soc0@50C gpu@51.375C tj@53C soc1@51.75C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4199mW/3983mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.5C soc0@50.125C gpu@51.406C tj@53C soc1@51.625C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4199mW/3983mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@49.968C gpu@51.375C tj@53.062C soc1@51.718C VDD_IN 8743mW/8501mW VDD_CPU_GPU_CV 4199mW/3984mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.625C soc0@49.968C gpu@51.468C tj@53.093C soc1@51.812C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4199mW/3985mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.531C soc0@49.968C gpu@51.375C tj@53.125C soc1@51.656C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4206mW/3986mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.468C soc0@50.062C gpu@51.312C tj@53.031C soc1@51.625C VDD_IN 8743mW/8503mW VDD_CPU_GPU_CV 4206mW/3986mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.5C soc0@50.062C gpu@51.375C tj@52.968C soc1@51.656C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4206mW/3987mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.593C soc0@50C gpu@51.375C tj@52.968C soc1@51.812C VDD_IN 8743mW/8505mW VDD_CPU_GPU_CV 4206mW/3988mW VDD_SOC 1510mW/1495mW
05-26-2026 15:53:59 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.562C soc0@50.093C gpu@51.375C tj@53C soc1@51.843C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4199mW/3988mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.187C gpu@51.343C tj@53.062C soc1@51.687C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4199mW/3989mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.531C soc0@50.031C gpu@51.718C tj@53.125C soc1@51.812C VDD_IN 8743mW/8507mW VDD_CPU_GPU_CV 4199mW/3990mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:01 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.625C soc0@50C gpu@51.343C tj@53.125C soc1@51.875C VDD_IN 8743mW/8508mW VDD_CPU_GPU_CV 4199mW/3990mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.625C soc0@50.156C gpu@51.5C tj@53.093C soc1@51.656C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4199mW/3991mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:02 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.125C gpu@51.593C tj@53.062C soc1@51.812C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4199mW/3992mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:02 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.562C soc0@50.156C gpu@51.468C tj@53.093C soc1@51.812C VDD_IN 8743mW/8510mW VDD_CPU_GPU_CV 4199mW/3992mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.562C soc0@50.156C gpu@51.5C tj@53.156C soc1@51.843C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4199mW/3993mW VDD_SOC 1510mW/1495mW
05-26-2026 15:54:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.656C soc0@50.218C gpu@51.437C tj@53.218C soc1@51.812C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:04 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.687C soc0@50.062C gpu@51.437C tj@53.312C soc1@51.906C VDD_IN 8783mW/8512mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:04 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.562C soc0@50.031C gpu@51.531C tj@53.031C soc1@51.75C VDD_IN 8783mW/8513mW VDD_CPU_GPU_CV 4206mW/3995mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.562C soc0@50.062C gpu@51.437C tj@52.968C soc1@51.75C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.593C soc0@50.093C gpu@51.5C tj@53.031C soc1@51.812C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:06 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.656C soc0@50.156C gpu@51.625C tj@53.125C soc1@51.718C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.687C soc0@50.062C gpu@51.812C tj@53.093C soc1@51.718C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50.156C gpu@51.656C tj@53.156C soc1@51.843C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.562C soc0@50.281C gpu@51.781C tj@53.281C soc1@51.906C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4206mW/3999mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.687C soc0@50.062C gpu@51.468C tj@53.312C soc1@51.906C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4199mW/4000mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.593C soc0@50.031C gpu@51.781C tj@53.25C soc1@51.781C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4199mW/4000mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.656C soc0@50.125C gpu@51.437C tj@53.125C soc1@51.781C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/4001mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50.125C gpu@51.687C tj@53.156C soc1@51.843C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/4002mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.187C gpu@51.593C tj@53.125C soc1@51.875C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4199mW/4002mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.343C gpu@51.437C tj@53.187C soc1@51.906C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.125C gpu@51.656C tj@53.187C soc1@51.937C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.187C gpu@51.468C tj@53.187C soc1@51.968C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4199mW/4004mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.718C soc0@50.156C gpu@51.531C tj@53.343C soc1@51.781C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4005mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.625C soc0@50.187C gpu@51.906C tj@53.437C soc1@51.875C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4005mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.656C soc0@50.156C gpu@51.531C tj@53.125C soc1@51.843C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.718C soc0@50.281C gpu@51.812C tj@53.062C soc1@51.781C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.718C soc0@50.156C gpu@51.5C tj@53.093C soc1@51.937C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.656C soc0@50.25C gpu@51.75C tj@53.187C soc1@51.843C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1496mW
05-26-2026 15:54:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.625C soc0@50.062C gpu@51.625C tj@53.125C soc1@52C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4199mW/4008mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.218C gpu@51.687C tj@53.187C soc1@51.781C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4199mW/4009mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.156C gpu@51.625C tj@53.281C soc1@51.812C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.718C soc0@50.25C gpu@51.718C tj@53.093C soc1@51.843C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1497mW
05-26-2026 15:54:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.687C soc0@50.156C gpu@51.562C tj@53.187C soc1@51.875C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1497mW
