Time [s],Channel 0,Channel 1,Channel 2
27.788533060,0,0,0
27.793168560,1,0,0
27.793242140,0,0,0
27.797878160,1,0,0
27.797951760,0,0,0
27.802587560,1,0,0
27.802661140,0,0,0
27.804420600,0,0,1
27.805801560,0,0,0
27.807296600,1,0,0
27.807370160,0,0,0
27.812005760,1,0,0
27.812079300,0,0,0
27.816714620,1,0,0
27.816788200,0,0,0
27.821423040,1,0,0
27.821496600,0,0,0
27.822841080,0,0,1
27.824221760,0,0,0
27.826132620,1,0,0
27.826206200,0,0,0
27.830841960,1,0,0
27.830915560,0,0,0
27.835550920,1,0,0
27.835624480,0,0,0
27.835628140,1,0,0
27.835628160,0,0,0
27.840259880,1,0,0
27.840333420,0,0,0
27.841264440,0,0,1
27.842645400,0,0,0
27.844969460,1,0,0
27.845043040,0,0,0
27.849679220,1,0,0
27.849752800,0,0,0
27.854388920,1,0,0
27.854462500,0,0,0
27.859098100,1,0,0
27.859171640,0,0,0
27.859686660,0,0,1
27.861067520,0,0,0
27.863807060,1,0,0
27.863880640,0,0,0
27.868516600,1,0,0
27.868590120,0,0,0
27.873225640,1,0,0
27.873299200,0,0,0
27.877933880,1,0,0
27.878007420,0,0,0
27.878108720,0,0,1
27.879489340,0,0,0
27.882643240,1,0,0
27.882716800,0,0,0
27.887352160,1,0,0
27.887425760,0,0,0
27.892061600,1,0,0
27.892135180,0,0,0
27.896531320,0,0,1
27.896772380,1,0,1
27.896845940,0,0,1
27.896851740,1,0,1
27.896851760,0,0,1
27.897912380,0,0,0
27.901481600,1,0,0
27.901555120,0,0,0
27.906190460,1,0,0
27.906264040,0,0,0
27.910900000,1,0,0
27.910973560,0,0,0
27.914953940,0,0,1
27.915608900,1,0,1
27.915682460,0,0,1
27.916334800,0,0,0
27.920317880,1,0,0
27.920391460,0,0,0
27.925026460,1,0,0
27.925100060,0,0,0
27.929735320,1,0,0
27.929808880,0,0,0
27.933376120,0,0,1
27.934443300,1,0,1
27.934516840,0,0,1
27.934756700,0,0,0
27.939151400,1,0,0
27.939224940,0,0,0
27.943860540,1,0,0
27.943934140,0,0,0
27.948569440,1,0,0
27.948643000,0,0,0
27.951797960,0,0,1
27.953178920,0,0,0
27.953278340,1,0,0
27.953351920,0,0,0
27.957987420,1,0,0
27.958060980,0,0,0
27.962696020,1,0,0
27.962769600,0,0,0
27.967404860,1,0,0
27.967478400,0,0,0
27.970220020,0,0,1
27.971600860,0,0,0
27.972113740,1,0,0
27.972187300,0,0,0
27.976822200,1,0,0
27.976895740,0,0,0
27.981530840,1,0,0
27.981604420,0,0,0
27.986239540,1,0,0
27.986313120,0,0,0
27.988640600,0,0,1
27.990021240,0,0,0
27.990948300,1,0,0
27.991021900,0,0,0
27.995657900,1,0,0
27.995731480,0,0,0
28.000366700,1,0,0
28.000440240,0,0,0
28.005076040,1,0,0
28.005149620,0,0,0
28.007061680,0,0,1
28.008442300,0,0,0
28.009785420,1,0,0
28.009859000,0,0,0
28.014495200,1,0,0
28.014568780,0,0,0
28.019204500,1,0,0
28.019278100,0,0,0
28.023913680,1,0,0
28.023987200,0,0,0
28.023990740,1,0,0
28.023990760,0,0,0
28.025482160,0,0,1
28.026862780,0,0,0
28.028622560,1,0,0
28.028696140,0,0,0
28.033332080,1,0,0
28.033405700,0,0,0
28.038040400,1,0,0
28.038113920,0,0,0
28.042749360,1,0,0
28.042822920,0,0,0
28.043902160,0,0,1
28.045283080,0,0,0
28.047457840,1,0,0
28.047531420,0,0,0
28.052168000,1,0,0
28.052241540,0,0,0
28.056877720,1,0,0
28.056951320,0,0,0
28.061587200,1,0,0
28.061660780,0,0,0
28.062325600,0,0,1
28.063706580,0,0,0
28.066297620,1,0,0
28.066371220,0,0,0
28.071006720,1,0,0
28.071080280,0,0,0
28.075715900,1,0,0
28.075789480,0,0,0
28.080424540,1,0,0
28.080498100,0,0,0
28.080748160,0,0,1
28.082128860,0,0,0
28.085134000,1,0,0
28.085207580,0,0,0
28.089843840,1,0,0
28.089917440,0,0,0
28.094554080,1,0,0
28.094627660,0,0,0
28.099170580,0,0,1
28.099263200,1,0,1
28.099336780,0,0,1
28.100551500,0,0,0
28.103971980,1,0,0
28.104045540,0,0,0
28.108681120,1,0,0
28.108754680,0,0,0
28.113390940,1,0,0
28.113464480,0,0,0
28.117594260,0,0,1
28.118100420,1,0,1
28.118174000,0,0,1
28.118974900,0,0,0
28.122808880,1,0,0
28.122882420,0,0,0
28.127518420,1,0,0
28.127592020,0,0,0
28.132228040,1,0,0
28.132301640,0,0,0
28.136017300,0,0,1
28.136937600,1,0,1
28.137011160,0,0,1
28.137398220,0,0,0
28.141647140,1,0,0
28.141720720,0,0,0
28.146356340,1,0,0
28.146429880,0,0,0
28.151065220,1,0,0
28.151138800,0,0,0
28.151140380,1,0,0
28.151140400,0,0,0
28.154438680,0,0,1
28.155774100,1,0,1
28.155819300,1,0,0
28.155847680,0,0,0
28.160483180,1,0,0
28.160556780,0,0,0
28.165191480,1,0,0
28.165265040,0,0,0
28.169900740,1,0,0
28.169974320,0,0,0
28.172861140,0,0,1
28.174242080,0,0,0
28.174609980,1,0,0
28.174683540,0,0,0
28.179318240,1,0,0
28.179391780,0,0,0
28.184027400,1,0,0
28.184100960,0,0,0
28.188736820,1,0,0
28.188810380,0,0,0
28.191283160,0,0,1
28.192664100,0,0,0
28.193446220,1,0,0
28.193519760,0,0,0
28.193523200,1,0,0
28.193523220,0,0,0
28.198155480,1,0,0
28.198229080,0,0,0
28.202865660,1,0,0
28.202939240,0,0,0
28.207575040,1,0,0
28.207648640,0,0,0
28.209704440,0,0,1
28.211085520,0,0,0
28.212284320,1,0,0
28.212357880,0,0,0
28.216993360,1,0,0
28.217066960,0,0,0
28.221703660,1,0,0
28.221777220,0,0,0
28.226412860,1,0,0
28.226486400,0,0,0
28.228127820,0,0,1
28.229508560,0,0,0
28.231121740,1,0,0
28.231195280,0,0,0
28.235830040,1,0,0
28.235903600,0,0,0
28.240539280,1,0,0
28.240612840,0,0,0
28.245249680,1,0,0
28.245323220,0,0,0
28.246549360,0,0,1
28.247930360,0,0,0
28.249958340,1,0,0
28.250031900,0,0,0
28.254667860,1,0,0
28.254741460,0,0,0
28.259376860,1,0,0
28.259450420,0,0,0
28.264086160,1,0,0
28.264159740,0,0,0
28.264972040,0,0,1
28.266353020,0,0,0
28.268794560,1,0,0
28.268868060,0,0,0
28.273503060,1,0,0
28.273576660,0,0,0
28.278211900,1,0,0
28.278285440,0,0,0
28.282921160,1,0,0
28.282994740,0,0,0
28.283394760,0,0,1
28.284775680,0,0,0
28.287629520,1,0,0
28.287703060,0,0,0
28.292339140,1,0,0
28.292412700,0,0,0
28.297048840,1,0,0
28.297122420,0,0,0
28.301757800,1,0,0
28.301817040,1,0,1
28.301831360,0,0,1
28.303198020,0,0,0
28.306466400,1,0,0
28.306539980,0,0,0
28.311176460,1,0,0
28.311250020,0,0,0
28.315885580,1,0,0
28.315959140,0,0,0
28.320238540,0,0,1
28.320594120,1,0,1
28.320667680,0,0,1
28.321619440,0,0,0
28.325302860,1,0,0
28.325376440,0,0,0
28.330011620,1,0,0
28.330085180,0,0,0
28.334720460,1,0,0
28.334794000,0,0,0
28.338661320,0,0,1
28.339429060,1,0,1
28.339502640,0,0,1
28.340042240,0,0,0
28.344137880,1,0,0
28.344211440,0,0,0
28.348846420,1,0,0
28.348919980,0,0,0
28.353555880,1,0,0
28.353629460,0,0,0
28.357081800,0,0,1
28.358264240,1,0,1
28.358337820,0,0,1
28.358462780,0,0,0
28.362973080,1,0,0
28.363046660,0,0,0
28.367682040,1,0,0
28.367755620,0,0,0
28.372390460,1,0,0
28.372464020,0,0,0
28.375504240,0,0,1
28.376885220,0,0,0
28.377098960,1,0,0
28.377172540,0,0,0
28.381807500,1,0,0
28.381881100,0,0,0
28.386517140,1,0,0
28.386590720,0,0,0
28.391226820,1,0,0
28.391300400,0,0,0
28.393927100,0,0,1
28.395307920,0,0,0
28.395935760,1,0,0
28.396009300,0,0,0
28.400644580,1,0,0
28.400718140,0,0,0
28.405353200,1,0,0
28.405426760,0,0,0
28.410061800,1,0,0
28.410135380,0,0,0
28.412348000,0,0,1
28.413728960,0,0,0
28.414771780,1,0,0
28.414845380,0,0,0
28.419481760,1,0,0
28.419555320,0,0,0
28.424191180,1,0,0
28.424264780,0,0,0
28.428900400,1,0,0
28.428973960,0,0,0
28.430769940,0,0,1
28.432151000,0,0,0
28.433608840,1,0,0
28.433682420,0,0,0
28.438319280,1,0,0
28.438392840,0,0,0
28.443028320,1,0,0
28.443101880,0,0,0
28.447736660,1,0,0
28.447810240,0,0,0
28.449192300,0,0,1
28.450573100,0,0,0
28.452446740,1,0,0
28.452520320,0,0,0
28.457156460,1,0,0
28.457230060,0,0,0
28.461865860,1,0,0
28.461939440,0,0,0
28.466575500,1,0,0
28.466649100,0,0,0
28.467614820,0,0,1
28.468995580,0,0,0
28.471284120,1,0,0
28.471357700,0,0,0
28.475993820,1,0,0
28.476067380,0,0,0
28.480702500,1,0,0
28.480776080,0,0,0
28.485410860,1,0,0
28.485484380,0,0,0
28.486036020,0,0,1
28.487416680,0,0,0
28.490120600,1,0,0
28.490194200,0,0,0
28.490206160,1,0,0
28.490206180,0,0,0
28.494829960,1,0,0
28.494903500,0,0,0
28.499539020,1,0,0
28.499612560,0,0,0
28.504247540,1,0,0
28.504321100,0,0,0
28.504457040,0,0,1
28.505838080,0,0,0
28.508956160,1,0,0
28.509029760,0,0,0
28.513665580,1,0,0
28.513739140,0,0,0
28.518375000,1,0,0
28.518448580,0,0,0
28.522877980,0,0,1
28.523083900,1,0,1
28.523157480,0,0,1
28.524258660,0,0,0
28.527792640,1,0,0
28.527866220,0,0,0
28.532501460,1,0,0
28.532575040,0,0,0
28.537210760,1,0,0
28.537284320,0,0,0
28.541300360,0,0,1
28.541918860,1,0,1
28.541992420,0,0,1
28.542681360,0,0,0
28.546627260,1,0,0
28.546700840,0,0,0
28.551335720,1,0,0
28.551409260,0,0,0
28.556044580,1,0,0
28.556118160,0,0,0
28.559722260,0,0,1
28.560753760,1,0,1
28.560827340,0,0,1
28.561103240,0,0,0
28.565463680,1,0,0
28.565537260,0,0,0
28.570172540,1,0,0
28.570246120,0,0,0
28.574881200,1,0,0
28.574954740,0,0,0
28.578143360,0,0,1
28.579524280,0,0,0
28.579589240,1,0,0
28.579662840,0,0,0
28.584297900,1,0,0
28.584371460,0,0,0
28.589006120,1,0,0
28.589079660,0,0,0
28.593714760,1,0,0
28.593788340,0,0,0
28.596564960,0,0,1
28.597946000,0,0,0
28.598424780,1,0,0
28.598498360,0,0,0
28.603134320,1,0,0
28.603207880,0,0,0
28.607844260,1,0,0
28.607917860,0,0,0
28.612554660,1,0,0
28.612628240,0,0,0
28.614987280,0,0,1
28.616367900,0,0,0
28.617262820,1,0,0
28.617336400,0,0,0
28.621971900,1,0,0
28.622045460,0,0,0
28.626681020,1,0,0
28.626754600,0,0,0
28.631389100,1,0,0
28.631462700,0,0,0
28.633408940,0,0,1
28.634789980,0,0,0
28.636097540,1,0,0
28.636171120,0,0,0
28.640805760,1,0,0
28.640879280,0,0,0
28.645513580,1,0,0
28.645587160,0,0,0
28.650221860,1,0,0
28.650295400,0,0,0
28.651832420,0,0,1
28.653213340,0,0,0
28.654930480,1,0,0
28.655004040,0,0,0
28.659639840,1,0,0
28.659713400,0,0,0
28.664347760,1,0,0
28.664421280,0,0,0
28.669055680,1,0,0
28.669129200,0,0,0
28.670255660,0,0,1
28.671636340,0,0,0
28.673763860,1,0,0
28.673837400,0,0,0
28.678472200,1,0,0
28.678545760,0,0,0
28.683180980,1,0,0
28.683254540,0,0,0
28.687889580,1,0,0
28.687963140,0,0,0
28.688677020,0,0,1
28.690057820,0,0,0
28.692598280,1,0,0
28.692671840,0,0,0
28.697306980,1,0,0
28.697380560,0,0,0
28.702014440,1,0,0
28.702088000,0,0,0
28.706723240,1,0,0
28.706796800,0,0,0
28.707097380,0,0,1
28.708478260,0,0,0
28.711432880,1,0,0
28.711506480,0,0,0
28.716142440,1,0,0
28.716216020,0,0,0
28.720851760,1,0,0
28.720925320,0,0,0
28.725519860,0,0,1
28.725560320,1,0,1
28.725633900,0,0,1
28.726900780,0,0,0
28.730268920,1,0,0
28.730342520,0,0,0
28.734977840,1,0,0
28.735051420,0,0,0
28.739687540,1,0,0
28.739761100,0,0,0
28.743941580,0,0,1
28.744396200,1,0,1
28.744469740,0,0,1
28.745322220,0,0,0
28.749104700,1,0,0
28.749178280,0,0,0
28.753813360,1,0,0
28.753886920,0,0,0
28.758521420,1,0,0
28.758594940,0,0,0
28.762364060,0,0,1
28.763229620,1,0,1
28.763303160,0,0,1
28.763745080,0,0,0
28.767938420,1,0,0
28.768012000,0,0,0
28.772648020,1,0,0
28.772721600,0,0,0
28.777357980,1,0,0
28.777431580,0,0,0
28.780785980,0,0,1
28.782068680,1,0,1
28.782142260,0,0,1
28.782166960,0,0,0
28.786778100,1,0,0
28.786851660,0,0,0
28.791487940,1,0,0
28.791561500,0,0,0
28.796196740,1,0,0
28.796270300,0,0,0
28.799209380,0,0,1
28.800590020,0,0,0
28.800905580,1,0,0
28.800979160,0,0,0
28.805614820,1,0,0
28.805688400,0,0,0
28.810323780,1,0,0
28.810397340,0,0,0
28.815032400,1,0,0
28.815105940,0,0,0
28.817628520,0,0,1
28.819009280,0,0,0
28.819741500,1,0,0
28.819815060,0,0,0
28.820177720,0,1,0
28.820182460,0,0,0
28.824451280,1,0,0
28.824524840,0,0,0
28.829160400,1,0,0
28.829233960,0,0,0
28.833868700,1,0,0
28.833942220,0,0,0
28.836050500,0,0,1
28.837431440,0,0,0
28.838576820,1,0,0
28.838650400,0,0,0
28.843286340,1,0,0
28.843359920,0,0,0
28.847995560,1,0,0
28.848069120,0,0,0
28.852704520,1,0,0
28.852778040,0,0,0
28.854471420,0,0,1
28.855852060,0,0,0
28.857412240,1,0,0
28.857485800,0,0,0
28.862122200,1,0,0
28.862195800,0,0,0
28.866831560,1,0,0
28.866905140,0,0,0
28.871541480,1,0,0
28.871615040,0,0,0
28.872893960,0,0,1
28.874275000,0,0,0
28.876250060,1,0,0
28.876323640,0,0,0
28.880959480,1,0,0
28.881033040,0,0,0
28.885668960,1,0,0
28.885742520,0,0,0
28.890377380,1,0,0
28.890450940,0,0,0
28.891315820,0,0,1
28.892696820,0,0,0
28.895085860,1,0,0
28.895159420,0,0,0
28.899795140,1,0,0
28.899868720,0,0,0
28.904504320,1,0,0
28.904577880,0,0,0
28.909212940,1,0,0
28.909286520,0,0,0
28.909737440,0,0,1
28.911118340,0,0,0
28.913922080,1,0,0
28.913995640,0,0,0
28.918630880,1,0,0
28.918704440,0,0,0
28.923339960,1,0,0
28.923413560,0,0,0
28.928048220,1,0,0
28.928121760,0,0,0
28.928160880,0,0,1
28.929541880,0,0,0
28.932757940,1,0,0
28.932831520,0,0,0
28.932832600,1,0,0
28.932832620,0,0,0
28.937466520,1,0,0
28.937540100,0,0,0
28.942175480,1,0,0
28.942249040,0,0,0
28.946583680,0,0,1
28.946884200,1,0,1
28.946957760,0,0,1
28.947964300,0,0,0
28.951593840,1,0,0
28.951667420,0,0,0
28.956302380,1,0,0
28.956375920,0,0,0
28.961011900,1,0,0
28.961085460,0,0,0
28.965006440,0,0,1
28.965720140,1,0,1
28.965793700,0,0,1
28.966387600,0,0,0
28.970429100,1,0,0
28.970502680,0,0,0
28.975137740,1,0,0
28.975211280,0,0,0
28.979845240,1,0,0
28.979918800,0,0,0
28.983429760,0,0,1
28.984553280,1,0,1
28.984626840,0,0,1
28.984810420,0,0,0
28.989262220,1,0,0
28.989335760,0,0,0
28.993971340,1,0,0
28.994044900,0,0,0
28.998679980,1,0,0
28.998753560,0,0,0
29.001852280,0,0,1
29.003233200,0,0,0
29.003389900,1,0,0
29.003463440,0,0,0
29.008099880,1,0,0
29.008173520,0,0,0
29.012809460,1,0,0
29.012883020,0,0,0
29.017518820,1,0,0
29.017592400,0,0,0
29.020273520,0,0,1
29.021654520,0,0,0
29.022227380,1,0,0
29.022300960,0,0,0
29.026935720,1,0,0
29.027009300,0,0,0
29.031644520,1,0,0
29.031718060,0,0,0
29.031718720,1,0,0
29.031718740,0,0,0
29.031726880,1,0,0
29.031726900,0,0,0
29.036353320,1,0,0
29.036426880,0,0,0
29.038696260,0,0,1
29.040077060,0,0,0
29.041063000,1,0,0
29.041136540,0,0,0
29.045771200,1,0,0
29.045844760,0,0,0
29.050479520,1,0,0
29.050553060,0,0,0
29.055187760,1,0,0
29.055261300,0,0,0
29.057118580,0,0,1
29.058499240,0,0,0
29.059896820,1,0,0
29.059970400,0,0,0
29.064606220,1,0,0
29.064679800,0,0,0
29.069315660,1,0,0
29.069389260,0,0,0
29.074025180,1,0,0
29.074098760,0,0,0
29.075539340,0,0,1
29.076919960,0,0,0
29.078734600,1,0,0
29.078808200,0,0,0
29.083442600,1,0,0
29.083516160,0,0,0
29.088151580,1,0,0
29.088225160,0,0,0
29.092860960,1,0,0
29.092934520,0,0,0
29.093960360,0,0,1
29.095341240,0,0,0
29.097570500,1,0,0
29.097644080,0,0,0
29.102279500,1,0,0
29.102353040,0,0,0
29.106988180,1,0,0
29.107061720,0,0,0
29.111696340,1,0,0
29.111769880,0,0,0
29.112382560,0,0,1
29.113763540,0,0,0
29.116405520,1,0,0
29.116479100,0,0,0
29.121113720,1,0,0
29.121187260,0,0,0
29.125821100,1,0,0
29.125894680,0,0,0
29.130530540,1,0,0
29.130604120,0,0,0
29.130803260,0,0,1
29.132184200,0,0,0
29.135239020,1,0,0
29.135312560,0,0,0
29.139947400,1,0,0
29.140020940,0,0,0
29.144656620,1,0,0
29.144730180,0,0,0
29.149224620,0,0,1
29.149365660,1,0,1
29.149439240,0,0,1
29.150605640,0,0,0
29.154074360,1,0,0
29.154147900,0,0,0
29.154148560,1,0,0
29.154148580,0,0,0
29.158783260,1,0,0
29.158856840,0,0,0
29.163493200,1,0,0
29.163566740,0,0,0
29.167646680,0,0,1
29.168202440,1,0,1
29.168276000,0,0,1
29.169027660,0,0,0
29.172911880,1,0,0
29.172985460,0,0,0
29.177620440,1,0,0
29.177694020,0,0,0
29.182328820,1,0,0
29.182402360,0,0,0
29.186068520,0,0,1
29.187036620,1,0,1
29.187110160,0,0,1
29.187449360,0,0,0
29.191744340,1,0,0
29.191817900,0,0,0
29.196453040,1,0,0
29.196526580,0,0,0
29.201161580,1,0,0
29.201235160,0,0,0
29.204490240,0,0,1
29.205870720,1,0,1
29.205871280,1,0,0
29.205944260,0,0,0
29.210579640,1,0,0
29.210653180,0,0,0
29.215288780,1,0,0
29.215362360,0,0,0
29.219997520,1,0,0
29.220071080,0,0,0
29.222914140,0,0,1
29.224295120,0,0,0
29.224705660,1,0,0
29.224779220,0,0,0
29.229414020,1,0,0
29.229487580,0,0,0
29.234121820,1,0,0
29.234195380,0,0,0
29.238830140,1,0,0
29.238903700,0,0,0
29.241336220,0,0,1
29.242717200,0,0,0
29.243538760,1,0,0
29.243612320,0,0,0
29.248248120,1,0,0
29.248321660,0,0,0
29.252957020,1,0,0
29.253030580,0,0,0
29.257665960,1,0,0
29.257739560,0,0,0
29.259758740,0,0,1
29.261139660,0,0,0
29.262375140,1,0,0
29.262448680,0,0,0
29.267084020,1,0,0
29.267157560,0,0,0
29.271793100,1,0,0
29.271866680,0,0,0
29.276502120,1,0,0
29.276575680,0,0,0
29.278182120,0,0,1
29.279563140,0,0,0
29.281210860,1,0,0
29.281284460,0,0,0
29.281295400,1,0,0
29.281295420,0,0,0
29.285920080,1,0,0
29.285993660,0,0,0
29.290628100,1,0,0
29.290701680,0,0,0
29.295336400,1,0,0
29.295409960,0,0,0
29.296604260,0,0,1
29.297985260,0,0,0
29.300044040,1,0,0
29.300117600,0,0,0
29.304752700,1,0,0
29.304826260,0,0,0
29.309461160,1,0,0
29.309534780,0,0,0
29.314169600,1,0,0
29.314243180,0,0,0
29.315027320,0,0,1
29.316408040,0,0,0
29.318878300,1,0,0
29.318951860,0,0,0
29.323587120,1,0,0
29.323660680,0,0,0
29.328295380,1,0,0
29.328368940,0,0,0
29.333004540,1,0,0
29.333078080,0,0,0
29.333449980,0,0,1
29.334831040,0,0,0
29.337712520,1,0,0
29.337786080,0,0,0
29.342421180,1,0,0
29.342494760,0,0,0
29.347129340,1,0,0
29.347202880,0,0,0
29.351838700,1,0,0
29.351873300,1,0,1
29.351912300,0,0,1
29.353254000,0,0,0
29.356547780,1,0,0
29.356621380,0,0,0
29.361256880,1,0,0
29.361330460,0,0,0
29.365965320,1,0,0
29.366038860,0,0,0
29.370294620,0,0,1
29.370674360,1,0,1
29.370747920,0,0,1
29.371675620,0,0,0
29.375383240,1,0,0
29.375456800,0,0,0
29.380091880,1,0,0
29.380165420,0,0,0
29.384800840,1,0,0
29.384874400,0,0,0
29.388716780,0,0,1
29.389509880,1,0,1
29.389583440,0,0,1
29.390097820,0,0,0
29.394219280,1,0,0
29.394292840,0,0,0
29.398927680,1,0,0
29.399001260,0,0,0
29.403636340,1,0,0
29.403709940,0,0,0
29.403712840,1,0,0
29.403712860,0,0,0
29.407139220,0,0,1
29.408345420,1,0,1
29.408419000,0,0,1
29.408519960,0,0,0
29.413054020,1,0,0
29.413127580,0,0,0
29.417763280,1,0,0
29.417836840,0,0,0
29.422472460,1,0,0
29.422546040,0,0,0
29.425562080,0,0,1
29.426942800,0,0,0
29.427182160,1,0,0
29.427255720,0,0,0
29.431891120,1,0,0
29.431964720,0,0,0
29.436600760,1,0,0
29.436674340,0,0,0
29.441311160,1,0,0
29.441384740,0,0,0
29.443982460,0,0,1
29.445363140,0,0,0
29.446020980,1,0,0
29.446094540,0,0,0
29.450730280,1,0,0
29.450803840,0,0,0
29.455439220,1,0,0
29.455512820,0,0,0
29.460148240,1,0,0
29.460221820,0,0,0
29.462405320,0,0,1
29.463786340,0,0,0
29.464856560,1,0,0
29.464930100,0,0,0
29.469564980,1,0,0
29.469638540,0,0,0
29.474273640,1,0,0
29.474347200,0,0,0
29.478981960,1,0,0
29.479055500,0,0,0
29.480828040,0,0,1
29.482208680,0,0,0
29.483690180,1,0,0
29.483763760,0,0,0
29.488398980,1,0,0
29.488472520,0,0,0
29.493107560,1,0,0
29.493181120,0,0,0
29.497815880,1,0,0
29.497889460,0,0,0
29.499249040,0,0,1
29.500629720,0,0,0
29.502524060,1,0,0
29.502597600,0,0,0
29.507233260,1,0,0
29.507306840,0,0,0
29.511941080,1,0,0
29.512014600,0,0,0
29.516648760,1,0,0
29.516722320,0,0,0
29.517668800,0,0,1
29.519049700,0,0,0
29.521357480,1,0,0
29.521431040,0,0,0
29.526066200,1,0,0
29.526139760,0,0,0
29.530775260,1,0,0
29.530848840,0,0,0
29.535484420,1,0,0
29.535557980,0,0,0
29.536091420,0,0,1
29.537472420,0,0,0
29.540193280,1,0,0
29.540266860,0,0,0
29.544902180,1,0,0
29.544975760,0,0,0
29.549610800,1,0,0
29.549684340,0,0,0
29.554320020,1,0,0
29.554393580,0,0,0
29.554514640,0,0,1
29.555895240,0,0,0
29.559029420,1,0,0
29.559103000,0,0,0
29.563738820,1,0,0
29.563812380,0,0,0
29.568448400,1,0,0
29.568521980,0,0,0
29.572935500,0,0,1
29.573157560,1,0,1
29.573231140,0,0,1
29.574316240,0,0,0
29.577866840,1,0,0
29.577940400,0,0,0
29.582575160,1,0,0
29.582648740,0,0,0
29.587284000,1,0,0
29.587357520,0,0,0
29.591357400,0,0,1
29.591993100,1,0,1
29.592066640,0,0,1
29.592738020,0,0,0
29.596701520,1,0,0
29.596775100,0,0,0
29.601411700,1,0,0
29.601485280,0,0,0
29.606120680,1,0,0
29.606194240,0,0,0
29.609777180,0,0,1
29.610828400,1,0,1
29.610901960,0,0,1
29.611157760,0,0,0
29.615537420,1,0,0
29.615611000,0,0,0
29.620245980,1,0,0
29.620319540,0,0,0
29.624956320,1,0,0
29.625029900,0,0,0
29.628197480,0,0,1
29.629578420,0,0,0
29.629666280,1,0,0
29.629739860,0,0,0
29.634375600,1,0,0
29.634449160,0,0,0
29.639085220,1,0,0
29.639158800,0,0,0
29.643794600,1,0,0
29.643868180,0,0,0
29.646618520,0,0,1
29.647999400,0,0,0
29.648503620,1,0,0
29.648577180,0,0,0
29.653213180,1,0,0
29.653286800,0,0,0
29.657922260,1,0,0
29.657995820,0,0,0
29.662631080,1,0,0
29.662704660,0,0,0
29.665042280,0,0,1
29.666423260,0,0,0
29.667339540,1,0,0
29.667413100,0,0,0
29.672048240,1,0,0
29.672121800,0,0,0
29.676756600,1,0,0
29.676830160,0,0,0
29.681465620,1,0,0
29.681539220,0,0,0
29.683463580,0,0,1
29.684844280,0,0,0
29.686174080,1,0,0
29.686247640,0,0,0
29.690881700,1,0,0
29.690955220,0,0,0
29.695589000,1,0,0
29.695662560,0,0,0
29.700296760,1,0,0
29.700370320,0,0,0
29.701884480,0,0,1
29.703265460,0,0,0
29.705005240,1,0,0
29.705078780,0,0,0
29.709713780,1,0,0
29.709787320,0,0,0
29.714422920,1,0,0
29.714496500,0,0,0
29.719131700,1,0,0
29.719205280,0,0,0
29.720306920,0,0,1
29.721687580,0,0,0
29.723840400,1,0,0
29.723913980,0,0,0
29.728549760,1,0,0
29.728623320,0,0,0
29.733258400,1,0,0
29.733331980,0,0,0
29.737967000,1,0,0
29.738040560,0,0,0
29.738726900,0,0,1
29.740107800,0,0,0
29.742675940,1,0,0
29.742749500,0,0,0
29.747385640,1,0,0
29.747459200,0,0,0
29.752095020,1,0,0
29.752168600,0,0,0
29.756803760,1,0,0
29.756877300,0,0,0
29.757149020,0,0,1
29.758529900,0,0,0
29.761513360,1,0,0
29.761586940,0,0,0
29.766222920,1,0,0
29.766296520,0,0,0
29.770932440,1,0,0
29.771005980,0,0,0
29.775571740,0,0,1
29.775641660,1,0,1
29.775715260,0,0,1
29.776952620,0,0,0
29.780350600,1,0,0
29.780424160,0,0,0
29.785060120,1,0,0
29.785133680,0,0,0
29.789769740,1,0,0
29.789843300,0,0,0
29.793994120,0,0,1
29.794479780,1,0,1
29.794553380,0,0,1
29.795375080,0,0,0
29.799189660,1,0,0
29.799263220,0,0,0
29.803898400,1,0,0
29.803971940,0,0,0
29.808605680,1,0,0
29.808679280,0,0,0
29.812415560,0,0,1
29.813314960,1,0,1
29.813388520,0,0,1
29.813796540,0,0,0
29.818023260,1,0,0
29.818096820,0,0,0
29.822731440,1,0,0
29.822805000,0,0,0
29.827439320,1,0,0
29.827512860,0,0,0
29.830838340,0,0,1
29.832148340,1,0,1
29.832219120,1,0,0
29.832221940,0,0,0
29.836857360,1,0,0
29.836930960,0,0,0
29.841566520,1,0,0
29.841640060,0,0,0
29.846275040,1,0,0
29.846348600,0,0,0
29.849260800,0,0,1
29.850641840,0,0,0
29.850984140,1,0,0
29.851057740,0,0,0
29.855693460,1,0,0
29.855767040,0,0,0
29.860403040,1,0,0
29.860476620,0,0,0
29.865112100,1,0,0
29.865185620,0,0,0
29.867681720,0,0,1
29.869062620,0,0,0
29.869820940,1,0,0
29.869894500,0,0,0
29.874530460,1,0,0
29.874604020,0,0,0
29.879239960,1,0,0
29.879313520,0,0,0
29.883949640,1,0,0
29.884023200,0,0,0
29.886102300,0,0,1
29.887482840,0,0,0
29.888659000,1,0,0
29.888732560,0,0,0
29.893368080,1,0,0
29.893441680,0,0,0
29.898077600,1,0,0
29.898151180,0,0,0
29.902787260,1,0,0
29.902860840,0,0,0
29.904523520,0,0,1
29.905904100,0,0,0
29.907496340,1,0,0
29.907569880,0,0,0
29.912204760,1,0,0
29.912278320,0,0,0
29.916914280,1,0,0
29.916987860,0,0,0
29.921622640,1,0,0
29.921696180,0,0,0
29.922945660,0,0,1
