05-25-2026 23:39:09 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1588,1%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@46.968C gpu@48.343C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:10 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47.093C gpu@48.218C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:10 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@47C gpu@48.031C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:11 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1583,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.093C soc0@47C gpu@48.125C tj@48.875C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 672mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:11 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@47.062C gpu@48.031C tj@48.968C soc1@48.968C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:12 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1623,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.062C soc0@46.843C gpu@48.281C tj@48.843C soc1@48.843C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:12 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1603,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47C soc0@47C gpu@47.937C tj@48.843C soc1@48.843C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:13 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.093C soc0@47.062C gpu@48.187C tj@48.968C soc1@48.968C VDD_IN 5023mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:14 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,1%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@46.906C gpu@48.093C tj@48.968C soc1@48.968C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1502mW/1497mW
05-25-2026 23:39:14 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@47C gpu@47.968C tj@48.937C soc1@48.937C VDD_IN 5062mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:15 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1729,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.031C soc0@47.093C gpu@48.031C tj@49.031C soc1@49.031C VDD_IN 5023mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:15 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:16 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.937C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:16 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1577,1%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.062C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:17 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.031C soc0@46.906C gpu@48.187C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:17 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1565,0%@729,1%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.906C gpu@48.062C tj@48.937C soc1@48.937C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:18 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1594,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.125C soc0@47.031C gpu@48.375C tj@48.968C soc1@48.968C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:18 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.062C soc0@46.937C gpu@48.156C tj@49.031C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:19 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.031C soc0@46.906C gpu@48.25C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:19 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1113,0%@1113,1%@1113,0%@1113,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.093C soc0@47.062C gpu@48.062C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:20 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1081,1%@883,1%@883,0%@883,0%@1113,1%@1113] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@46.968C soc0@46.968C gpu@47.968C tj@49C soc1@49C VDD_IN 5023mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:20 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.906C gpu@48.343C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:21 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.093C soc0@47.062C gpu@48.125C tj@48.968C soc1@48.937C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:21 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.968C soc0@47.062C gpu@48C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:22 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1235,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.937C gpu@48.093C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:22 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.937C gpu@48.187C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:23 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.093C soc0@47.031C gpu@48.093C tj@48.937C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:23 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1169,1%@1172,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.968C gpu@48C tj@48.937C soc1@49.093C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:24 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47.031C soc0@46.937C gpu@48.25C tj@48.843C soc1@48.843C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:24 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@47.031C gpu@48.156C tj@48.875C soc1@48.875C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:25 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@46.906C gpu@47.968C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:25 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1597,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.968C gpu@48.375C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:26 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1594,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.968C gpu@48.093C tj@48.875C soc1@48.875C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:26 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47C gpu@48.281C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:27 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.062C soc0@47.062C gpu@48.062C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:27 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@46.812C gpu@47.968C tj@49C soc1@49C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:28 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@1176,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.093C soc0@47C gpu@48.406C tj@48.906C soc1@48.906C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:28 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.093C soc0@47C gpu@48.218C tj@48.875C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:29 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.062C soc0@47C gpu@48.062C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:29 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1593,0%@729,0%@729,0%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.625C soc2@47.031C soc0@46.937C gpu@48C tj@48.875C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:30 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1198,1%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.968C gpu@48.25C tj@48.875C soc1@48.812C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:30 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@47.031C gpu@48C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:31 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.093C gpu@48C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:31 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1581,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.093C soc0@46.968C gpu@48.25C tj@49.093C soc1@49.093C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:32 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,7%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.906C gpu@48.062C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:32 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1594,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.125C soc0@47C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:33 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1596,0%@729,1%@729,3%@729,3%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@46.875C gpu@48.343C tj@49.031C soc1@49.156C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:34 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.843C gpu@48.187C tj@48.968C soc1@48.875C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:34 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1590,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.156C soc0@47.093C gpu@48.187C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:35 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1573,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@46.812C gpu@48.031C tj@49.031C soc1@49.031C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1505mW/1497mW
05-25-2026 23:39:35 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47.031C soc0@46.968C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:36 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1727,1%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.937C gpu@48.343C tj@48.968C soc1@48.968C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:36 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@46.968C soc0@47.093C gpu@48.125C tj@49C soc1@49C VDD_IN 5070mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
05-25-2026 23:39:37 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1576,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.031C soc0@46.937C gpu@48.031C tj@48.968C soc1@48.968C VDD_IN 5031mW/5063mW VDD_CPU_GPU_CV 632mW/642mW VDD_SOC 1465mW/1497mW
