09-24-2026 15:57:27 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.281C gpu@47.312C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1404mW/1414mW
09-24-2026 15:57:27 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1113,1%@1113,0%@1113,1%@1113,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.25C soc0@46.156C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1404mW/1414mW
09-24-2026 15:57:28 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@883,0%@883,0%@883,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.156C soc0@46.156C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1404mW/1414mW
09-24-2026 15:57:29 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1618,0%@883,0%@883,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.25C soc0@46.343C gpu@47.5C tj@48.375C soc1@48.375C VDD_IN 4487mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1414mW
09-24-2026 15:57:29 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.312C soc0@46.125C gpu@47.187C tj@48.218C soc1@48.218C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1414mW
09-24-2026 15:57:30 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1578,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.218C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1414mW
09-24-2026 15:57:30 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1546,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.281C soc0@46.312C gpu@47.406C tj@48.312C soc1@48.312C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1414mW
09-24-2026 15:57:31 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1556,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.093C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 4487mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:31 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1540,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.343C soc0@46.156C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 4527mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:32 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1575,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.25C soc0@46.281C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 4527mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:32 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1615,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.312C soc0@46.125C gpu@47.281C tj@48.375C soc1@48.375C VDD_IN 4487mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:33 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@46.156C gpu@47.312C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:33 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1591,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@46.218C gpu@47.25C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:34 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.343C soc0@46.156C gpu@47.281C tj@48.156C soc1@48.156C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/491mW VDD_SOC 1404mW/1415mW
09-24-2026 15:57:34 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.281C gpu@47.125C tj@48.312C soc1@48.312C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1415mW
09-24-2026 15:57:35 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.218C gpu@47.25C tj@48.218C soc1@48.218C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:35 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46.187C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:36 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [5%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.125C gpu@47.312C tj@48.218C soc1@48.218C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:36 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1554,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.281C soc0@46.125C gpu@47.437C tj@48.281C soc1@48.281C VDD_IN 4527mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1415mW
09-24-2026 15:57:37 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1554,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.375C soc0@46.25C gpu@47.281C tj@48.406C soc1@48.406C VDD_IN 4487mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:37 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.343C soc0@46.125C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1415mW
09-24-2026 15:57:38 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.218C gpu@47.218C tj@48.281C soc1@48.281C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:38 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.125C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:39 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46.281C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:39 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.125C gpu@47.281C tj@48.375C soc1@48.375C VDD_IN 4494mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:40 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1551,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.218C gpu@47.312C tj@48.25C soc1@48.25C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:40 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.125C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:41 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.156C gpu@47.593C tj@48.281C soc1@48.218C VDD_IN 4534mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:41 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.25C soc0@46.281C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 4527mW/4513mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1415mW
09-24-2026 15:57:42 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1498,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.156C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1415mW
09-24-2026 15:57:42 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.218C gpu@47.593C tj@48.218C soc1@48.218C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:43 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.218C soc0@46.281C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:43 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1505,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@46.125C gpu@47.5C tj@48.125C soc1@48.125C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:44 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@46.218C gpu@47.218C tj@48.156C soc1@48.218C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:44 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1539,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.218C soc0@46.25C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:45 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1531,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.312C soc0@46.093C gpu@47.281C tj@48.156C soc1@48.156C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:45 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1577,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.125C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:46 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.187C soc0@46.25C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:47 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.093C gpu@47.625C tj@48.156C soc1@48.156C VDD_IN 4527mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:47 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.25C soc0@46.156C gpu@47.125C tj@48.25C soc1@48.25C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:48 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1727,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.281C soc0@46.281C gpu@47.468C tj@48.218C soc1@48.218C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:48 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.312C soc0@46.093C gpu@47.343C tj@48.375C soc1@48.25C VDD_IN 4454mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:49 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.406C soc0@46.125C gpu@47.218C tj@48.156C soc1@48.156C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:49 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1635,0%@1036,0%@1036,0%@1036,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.218C gpu@47.625C tj@48.25C soc1@48.25C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1402mW/1416mW
09-24-2026 15:57:50 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1605,0%@806,0%@806,1%@806,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.25C soc0@46.125C gpu@47.281C tj@48.281C soc1@48.281C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:50 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.062C gpu@47.562C tj@48.125C soc1@48.125C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1444mW/1416mW
09-24-2026 15:57:51 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1569,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.343C soc0@46.125C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 4527mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:51 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.187C soc0@46.187C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:52 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1586,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.093C gpu@47.593C tj@48.281C soc1@48.281C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:52 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [5%@1728,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.187C tj@48.187C soc1@48.187C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:53 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.343C soc0@46.062C gpu@47.25C tj@48.25C soc1@48.25C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:53 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@46.187C gpu@47.093C tj@48.218C soc1@48.25C VDD_IN 4494mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
09-24-2026 15:57:54 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1003,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.25C soc0@46.312C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 4487mW/4512mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1442mW/1416mW
09-24-2026 15:57:54 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.343C soc0@46.156C gpu@47.562C tj@48.187C soc1@48.187C VDD_IN 4494mW/4511mW VDD_CPU_GPU_CV 480mW/490mW VDD_SOC 1404mW/1416mW
