Time [s],Channel 0,Channel 1,Channel 2
31.890696660,0,0,0
31.907740400,0,0,1
31.909121640,0,0,0
31.926166140,0,0,1
31.927547080,0,0,0
31.944592840,0,0,1
31.945973700,0,0,0
31.963018400,0,0,1
31.964399300,0,0,0
31.981444600,0,0,1
31.982825940,0,0,0
31.999870220,0,0,1
32.001251160,0,0,0
32.018297520,0,0,1
32.019678560,0,0,0
32.036723500,0,0,1
32.038104860,0,0,0
32.055150200,0,0,1
32.056531160,0,0,0
32.073576860,0,0,1
32.074957860,0,0,0
32.092003840,0,0,1
32.093385160,0,0,0
32.110430200,0,0,1
32.111811560,0,0,0
32.128856700,0,0,1
32.130238060,0,0,0
32.147283920,0,0,1
32.148664920,0,0,0
32.165710180,0,0,1
32.167091280,0,0,0
32.184134260,0,0,1
32.185515600,0,0,0
32.202562160,0,0,1
32.203943440,0,0,0
32.220987580,0,0,1
32.222368480,0,0,0
32.239411800,0,0,1
32.240792800,0,0,0
32.257836540,0,0,1
32.259217460,0,0,0
32.276261700,0,0,1
32.277642860,0,0,0
32.294688340,0,0,1
32.296069680,0,0,0
32.313113540,0,0,1
32.314494780,0,0,0
32.331540820,0,0,1
32.332921840,0,0,0
32.349966940,0,0,1
32.351348260,0,0,0
32.368393940,0,0,1
32.369774900,0,0,0
32.386820500,0,0,1
32.388201820,0,0,0
32.405247820,0,0,1
32.406629040,0,0,0
32.423672900,0,0,1
32.425053920,0,0,0
32.442097640,0,0,1
32.443478580,0,0,0
32.460523860,0,0,1
32.461904820,0,0,0
32.478948740,0,0,1
32.480330120,0,0,0
32.497375220,0,0,1
32.498756560,0,0,0
32.515800800,0,0,1
32.517182120,0,0,0
32.534228640,0,0,1
32.535609980,0,0,0
32.552656060,0,0,1
32.554037280,0,0,0
32.571081120,0,0,1
32.572462360,0,0,0
32.589507140,0,0,1
32.590888400,0,0,0
32.607933560,0,0,1
32.609314860,0,0,0
32.626360180,0,0,1
32.627741220,0,0,0
32.644784260,0,0,1
32.646165200,0,0,0
32.663209920,0,0,1
32.664590880,0,0,0
32.681634980,0,0,1
32.683016220,0,0,0
32.700061420,0,0,1
32.701442720,0,0,0
32.718487300,0,0,1
32.719868580,0,0,0
32.736913460,0,0,1
32.738294780,0,0,0
32.755341220,0,0,1
32.756722540,0,0,0
32.773767680,0,0,1
32.775148660,0,0,0
32.792193540,0,0,1
32.793574480,0,0,0
32.810618720,0,0,1
32.811999900,0,0,0
32.829043540,0,0,1
32.830424460,0,0,0
32.847468860,0,0,1
32.848850060,0,0,0
32.865894640,0,0,1
32.867275780,0,0,0
32.884319600,0,0,1
32.885700520,0,0,0
32.902746800,0,0,1
32.904127720,0,0,0
32.921172580,0,0,1
32.922553920,0,0,0
32.939599620,0,0,1
32.940980560,0,0,0
32.958027460,0,0,1
32.959408740,0,0,0
32.976453700,0,0,1
32.977834620,0,0,0
32.994879660,0,0,1
32.996260980,0,0,0
33.013305160,0,0,1
33.014686120,0,0,0
33.031730680,0,0,1
33.033111920,0,0,0
33.050155020,0,0,1
33.051536140,0,0,0
33.068580960,0,0,1
33.069961920,0,0,0
33.087007740,0,0,1
33.088389020,0,0,0
33.105434340,0,0,1
33.106815680,0,0,0
33.123859500,0,0,1
33.125240360,0,0,0
33.142284580,0,0,1
33.143665860,0,0,0
33.160712340,0,0,1
33.162093520,0,0,0
33.179139860,0,0,1
33.180521020,0,0,0
33.197564080,0,0,1
33.198945040,0,0,0
33.215989020,0,0,1
33.217370280,0,0,0
33.234416980,0,0,1
33.235798380,0,0,0
33.252844780,0,0,1
33.254226100,0,0,0
33.271271980,0,0,1
33.272653340,0,0,0
33.289698340,0,0,1
33.291079580,0,0,0
33.308125680,0,0,1
33.309506940,0,0,0
33.326552200,0,0,1
33.327933400,0,0,0
33.344979020,0,0,1
33.346359980,0,0,0
33.363403980,0,0,1
33.364785200,0,0,0
33.381830240,0,0,1
33.383211540,0,0,0
33.400256140,0,0,1
33.401637420,0,0,0
33.418682600,0,0,1
33.420063960,0,0,0
33.437110380,0,0,1
33.438491460,0,0,0
33.455536240,0,0,1
33.456917480,0,0,0
33.473963420,0,0,1
33.475344560,0,0,0
33.492389300,0,0,1
33.493770220,0,0,0
33.510816180,0,0,1
33.512197420,0,0,0
33.529242640,0,0,1
33.530623940,0,0,0
33.547668040,0,0,1
33.549049400,0,0,0
33.566093000,0,0,1
33.567473960,0,0,0
33.584520000,0,0,1
33.585901260,0,0,0
33.602946000,0,0,1
33.604326920,0,0,0
33.621371240,0,0,1
33.622752180,0,0,0
33.639795700,0,0,1
33.641177020,0,0,0
33.658222320,0,0,1
33.659603620,0,0,0
33.676648920,0,0,1
33.678030240,0,0,0
33.695075720,0,0,1
33.696457060,0,0,0
33.713501620,0,0,1
33.714882940,0,0,0
33.731928100,0,0,1
33.733309040,0,0,0
33.750355220,0,0,1
33.751736540,0,0,0
33.768782480,0,0,1
33.770163680,0,0,0
33.787209540,0,0,1
33.788590580,0,0,0
33.805634640,0,0,1
33.807016020,0,0,0
33.824060440,0,0,1
33.825441820,0,0,0
33.842486720,0,0,1
33.843868080,0,0,0
33.860913860,0,0,1
33.862295200,0,0,0
33.879341580,0,0,1
33.880722840,0,0,0
33.897768580,0,0,1
33.899149520,0,0,0
33.916194500,0,0,1
33.917575760,0,0,0
33.934621400,0,0,1
33.936002660,0,0,0
33.953048780,0,0,1
33.954430060,0,0,0
33.971475880,0,0,1
33.972857220,0,0,0
33.989903140,0,0,1
33.991284060,0,0,0
34.008328300,0,0,1
34.009709460,0,0,0
34.026755680,0,0,1
34.028136980,0,0,0
34.045183560,0,0,1
34.046564920,0,0,0
34.063609300,0,0,1
34.064990600,0,0,0
34.082035580,0,0,1
34.083416560,0,0,0
34.100461880,0,0,1
34.101842980,0,0,0
34.118888880,0,0,1
34.120270020,0,0,0
34.137315060,0,0,1
34.138696020,0,0,0
34.155739660,0,0,1
34.157120920,0,0,0
34.174166660,0,0,1
34.175547800,0,0,0
34.192590660,0,0,1
34.193971500,0,0,0
34.211017020,0,0,1
34.212398140,0,0,0
34.229442720,0,0,1
34.230824000,0,0,0
34.247868640,0,0,1
34.249249980,0,0,0
34.266293300,0,0,1
34.267674280,0,0,0
34.284718820,0,0,1
34.286099840,0,0,0
34.303143840,0,0,1
34.304524920,0,0,0
34.321569840,0,0,1
34.322951180,0,0,0
34.339996540,0,0,1
34.341377700,0,0,0
34.358424180,0,0,1
34.359805360,0,0,0
34.376851220,0,0,1
34.378232200,0,0,0
34.395276080,0,0,1
34.396657440,0,0,0
34.413702400,0,0,1
34.415083540,0,0,0
34.432128680,0,0,1
34.433509940,0,0,0
34.450555880,0,0,1
34.451937240,0,0,0
34.468981880,0,0,1
34.470362820,0,0,0
34.487407880,0,0,1
34.488788940,0,0,0
34.505834440,0,0,1
34.507215740,0,0,0
34.524261460,0,0,1
34.525642620,0,0,0
34.542688800,0,0,1
34.544069780,0,0,0
34.561114440,0,0,1
34.562495400,0,0,0
34.579539180,0,0,1
34.580920480,0,0,0
34.597965560,0,0,1
34.599346480,0,0,0
34.616391780,0,0,1
34.617773120,0,0,0
34.634820000,0,0,1
34.636201100,0,0,0
34.653246220,0,0,1
34.654627140,0,0,0
34.671670920,0,0,1
34.673051900,0,0,0
34.690097600,0,0,1
34.691478520,0,0,0
34.708523220,0,0,1
34.709904200,0,0,0
34.726948260,0,0,1
34.728329600,0,0,0
34.745375680,0,0,1
34.746757020,0,0,0
34.763801540,0,0,1
34.765182460,0,0,0
34.782228120,0,0,1
34.783609340,0,0,0
34.800655320,0,0,1
34.802036720,0,0,0
34.819082020,0,0,1
34.820463060,0,0,0
34.837506680,0,0,1
34.838888040,0,0,0
34.855934980,0,0,1
34.857316160,0,0,0
34.874362700,0,0,1
34.875743800,0,0,0
34.892788020,0,0,1
34.894169060,0,0,0
34.911215620,0,0,1
34.912596960,0,0,0
34.929641980,0,0,1
34.931023320,0,0,0
34.948068820,0,0,1
34.949450100,0,0,0
34.966494660,0,0,1
34.967875520,0,0,0
34.984919580,0,0,1
34.986300880,0,0,0
35.003344980,0,0,1
35.004726120,0,0,0
35.021771660,0,0,1
35.023152800,0,0,0
35.040198260,0,0,1
35.041579280,0,0,0
35.058624520,0,0,1
35.060005740,0,0,0
35.067002880,0,0,0
