Time [s],Channel 0,Channel 1,Channel 2
1757.375690100,0,0,0
1757.391826980,0,0,1
1757.394126740,0,0,0
1757.410262160,0,0,1
1757.412562120,0,0,0
1757.428697120,0,0,1
1757.430997320,0,0,0
1757.447133720,0,0,1
1757.449433880,0,0,0
1757.465568560,0,0,1
1757.467868640,0,0,0
1757.484004460,0,0,1
1757.486304160,0,0,0
1757.502439140,0,0,1
1757.503821160,0,0,0
1757.520873120,0,0,1
1757.522254960,0,0,0
1757.539309200,0,0,1
1757.540691140,0,0,0
1757.557744980,0,0,1
1757.559126720,0,0,0
1757.576180120,0,0,1
1757.577561920,0,0,0
1757.594615040,0,0,1
1757.595996660,0,0,0
1757.613050220,0,0,1
1757.614432180,0,0,0
1757.631487480,0,0,1
1757.632869540,0,0,0
1757.649923140,0,0,1
1757.651304960,0,0,0
1757.668358520,0,0,1
1757.669740160,0,0,0
1757.686793260,0,0,1
1757.688175200,0,0,0
1757.705229500,0,0,1
1757.706611440,0,0,0
1757.723665040,0,0,1
1757.725046980,0,0,0
1757.742099440,0,0,1
1757.743481300,0,0,0
1757.760535060,0,0,1
1757.761917100,0,0,0
1757.778968520,0,0,1
1757.780350580,0,0,0
1757.797404300,0,0,1
1757.798786260,0,0,0
1757.815841040,0,0,1
1757.817222700,0,0,0
1757.834275600,0,0,1
1757.835657580,0,0,0
1757.852710540,0,0,1
1757.854092440,0,0,0
1757.871146400,0,0,1
1757.872528420,0,0,0
1757.889584340,0,0,1
1757.890966380,0,0,0
1757.908020300,0,0,1
1757.909402180,0,0,0
1757.926455260,0,0,1
1757.927836940,0,0,0
1757.944891380,0,0,1
1757.946273240,0,0,0
1757.963328700,0,0,1
1757.964710760,0,0,0
1757.981766000,0,0,1
1757.983148080,0,0,0
1758.000202320,0,0,1
1758.001584020,0,0,0
1758.018637600,0,0,1
1758.020019700,0,0,0
1758.037072500,0,0,1
1758.038454540,0,0,0
1758.055509880,0,0,1
1758.056891940,0,0,0
1758.073947480,0,0,1
1758.075329500,0,0,0
1758.092384760,0,0,1
1758.093766520,0,0,0
1758.110820180,0,0,1
1758.112201820,0,0,0
1758.129255240,0,0,1
1758.130637000,0,0,0
1758.147689480,0,0,1
1758.149071160,0,0,0
1758.166125740,0,0,1
1758.167507820,0,0,0
1758.184561940,0,0,1
1758.185943820,0,0,0
1758.202997200,0,0,1
1758.204379200,0,0,0
1758.221433220,0,0,1
1758.222815000,0,0,0
1758.239868420,0,0,1
1758.241250460,0,0,0
1758.258305000,0,0,1
1758.259686800,0,0,0
1758.276741320,0,0,1
1758.278123140,0,0,0
1758.295177940,0,0,1
1758.296560040,0,0,0
1758.313614280,0,0,1
1758.314995980,0,0,0
1758.332048780,0,0,1
1758.333430660,0,0,0
1758.350484540,0,0,1
1758.351866240,0,0,0
1758.368919260,0,0,1
1758.370300860,0,0,0
1758.387353120,0,0,1
1758.388734780,0,0,0
1758.405790460,0,0,1
1758.407172460,0,0,0
1758.424226740,0,0,1
1758.425608840,0,0,0
1758.442663780,0,0,1
1758.444045880,0,0,0
1758.461099260,0,0,1
1758.462481020,0,0,0
1758.479535920,0,0,1
1758.480918020,0,0,0
1758.497972040,0,0,1
1758.499354100,0,0,0
1758.516408620,0,0,1
1758.517790560,0,0,0
1758.534844300,0,0,1
1758.536226340,0,0,0
1758.553280920,0,0,1
1758.554662820,0,0,0
1758.571716320,0,0,1
1758.573098360,0,0,0
1758.590152080,0,0,1
1758.591533960,0,0,0
1758.608587980,0,0,1
1758.609969840,0,0,0
1758.627024220,0,0,1
1758.628406300,0,0,0
1758.645460220,0,0,1
1758.646841880,0,0,0
1758.663896560,0,0,1
1758.665278520,0,0,0
1758.682332960,0,0,1
1758.683714820,0,0,0
1758.700769420,0,0,1
1758.702151440,0,0,0
1758.719206780,0,0,1
1758.720588800,0,0,0
1758.737644580,0,0,1
1758.739026480,0,0,0
1758.756081860,0,0,1
1758.757463920,0,0,0
1758.774517100,0,0,1
1758.775898800,0,0,0
1758.792953020,0,0,1
1758.794334820,0,0,0
1758.811387980,0,0,1
1758.812769920,0,0,0
1758.829824700,0,0,1
1758.831206380,0,0,0
1758.848261520,0,0,1
1758.849643540,0,0,0
1758.866697380,0,0,1
1758.868079060,0,0,0
1758.885133860,0,0,1
1758.886515960,0,0,0
1758.903571380,0,0,1
1758.904953420,0,0,0
1758.922008160,0,0,1
1758.923390260,0,0,0
1758.940445120,0,0,1
1758.941827160,0,0,0
1758.958880700,0,0,1
1758.960262740,0,0,0
1758.977314780,0,0,1
1758.978696840,0,0,0
1758.995751300,0,0,1
1758.997133080,0,0,0
1759.014188160,0,0,1
1759.015569880,0,0,0
1759.032624820,0,0,1
1759.034006780,0,0,0
1759.051060180,0,0,1
1759.052442240,0,0,0
1759.069498140,0,0,1
1759.070879860,0,0,0
1759.087934700,0,0,1
1759.089316840,0,0,0
1759.106369500,0,0,1
1759.107751440,0,0,0
1759.124807340,0,0,1
1759.126189340,0,0,0
1759.143244140,0,0,1
1759.144626240,0,0,0
1759.161682480,0,0,1
1759.163064660,0,0,0
1759.180119380,0,0,1
1759.181501420,0,0,0
1759.198556480,0,0,1
1759.199938380,0,0,0
1759.216993520,0,0,1
1759.218375640,0,0,0
1759.235431280,0,0,1
1759.236812960,0,0,0
1759.253867960,0,0,1
1759.255249700,0,0,0
1759.272302960,0,0,1
1759.273684840,0,0,0
1759.290739860,0,0,1
1759.292121720,0,0,0
1759.309175540,0,0,1
1759.310557260,0,0,0
1759.327611980,0,0,1
1759.328994040,0,0,0
1759.346048320,0,0,1
1759.347430340,0,0,0
1759.358894780,1,0,0
1759.360107080,1,1,0
1759.360109960,1,0,0
1759.364483780,1,0,1
1759.365865360,1,0,0
1759.367906680,0,0,0
1759.382919740,0,0,1
1759.384301540,0,0,0
1759.401355420,0,0,1
1759.402737080,0,0,0
1759.419791960,0,0,1
1759.421173660,0,0,0
1759.438227360,0,0,1
1759.439609080,0,0,0
1759.456663420,0,0,1
1759.458045520,0,0,0
1759.475100660,0,0,1
1759.476482600,0,0,0
1759.493536160,0,0,1
1759.494918020,0,0,0
1759.511971260,0,0,1
1759.513352980,0,0,0
1759.530408220,0,0,1
1759.531790320,0,0,0
1759.548845640,0,0,1
1759.550227620,0,0,0
1759.567281300,0,0,1
1759.568663180,0,0,0
1759.585718120,0,0,1
1759.587100120,0,0,0
1759.604152460,0,0,1
1759.605534500,0,0,0
1759.622589260,0,0,1
1759.623971360,0,0,0
1759.641027080,0,0,1
1759.642409160,0,0,0
1759.659461980,0,0,1
1759.660843820,0,0,0
1759.677897560,0,0,1
1759.679279220,0,0,0
1759.696333500,0,0,1
1759.697715480,0,0,0
1759.714770080,0,0,1
1759.716152140,0,0,0
1759.733206260,0,0,1
1759.734588280,0,0,0
1759.751644320,0,0,1
1759.753026360,0,0,0
1759.770080780,0,0,1
1759.771462860,0,0,0
1759.788518180,0,0,1
1759.789899880,0,0,0
1759.806952300,0,0,1
1759.808334060,0,0,0
1759.825388960,0,0,1
1759.826770980,0,0,0
1759.843824740,0,0,1
1759.845206420,0,0,0
1759.862260600,0,0,1
1759.863642680,0,0,0
1759.880695880,0,0,1
1759.882077900,0,0,0
1759.899130740,0,0,1
1759.900512700,0,0,0
1759.917565780,0,0,1
1759.918947540,0,0,0
1759.936001440,0,0,1
1759.937383500,0,0,0
1759.954437900,0,0,1
1759.955819940,0,0,0
1759.972876200,0,0,1
1759.974257980,0,0,0
1759.991312960,0,0,1
1759.992694880,0,0,0
1760.009749360,0,0,1
1760.011131060,0,0,0
1760.028186220,0,0,1
1760.029568280,0,0,0
1760.046622500,0,0,1
1760.048004600,0,0,0
1760.065058520,0,0,1
1760.066440220,0,0,0
1760.083493240,0,0,1
1760.084875240,0,0,0
1760.101930260,0,0,1
1760.103312340,0,0,0
1760.120365420,0,0,1
1760.121747460,0,0,0
1760.138799860,0,0,1
1760.140181600,0,0,0
1760.157237040,0,0,1
1760.158619120,0,0,0
1760.175672660,0,0,1
1760.177054480,0,0,0
1760.194108120,0,0,1
1760.195490180,0,0,0
1760.212544220,0,0,1
1760.213926200,0,0,0
1760.230981320,0,0,1
1760.232363380,0,0,0
1760.249419120,0,0,1
1760.250800860,0,0,0
1760.267855700,0,0,1
1760.269237800,0,0,0
1760.286293340,0,0,1
1760.287675400,0,0,0
1760.304731500,0,0,1
1760.306113620,0,0,0
1760.323168740,0,0,1
1760.324550580,0,0,0
1760.341603720,0,0,1
1760.342985500,0,0,0
1760.360038400,0,0,1
1760.361420180,0,0,0
1760.378475340,0,0,1
1760.379857140,0,0,0
1760.396912140,0,0,1
1760.398294120,0,0,0
1760.415348660,0,0,1
1760.416730520,0,0,0
1760.433786240,0,0,1
1760.435168220,0,0,0
1760.452222400,0,0,1
1760.453604440,0,0,0
1760.470657840,0,0,1
1760.472039580,0,0,0
1760.489093140,0,0,1
1760.490475120,0,0,0
1760.507530260,0,0,1
1760.508912120,0,0,0
1760.525965880,0,0,1
1760.527347860,0,0,0
1760.544400460,0,0,1
1760.545782480,0,0,0
1760.562838620,0,0,1
1760.564220600,0,0,0
1760.581274900,0,0,1
1760.582656700,0,0,0
1760.599709460,0,0,1
1760.601091100,0,0,0
1760.618144180,0,0,1
1760.619525760,0,0,0
1760.636578320,0,0,1
1760.637960220,0,0,0
1760.655015960,0,0,1
1760.656397720,0,0,0
1760.673451180,0,0,1
1760.674832820,0,0,0
1760.691887780,0,0,1
1760.693269740,0,0,0
1760.710321460,0,0,1
1760.711703140,0,0,0
1760.728756480,0,0,1
1760.730138440,0,0,0
1760.747192200,0,0,1
1760.748574180,0,0,0
1760.765627380,0,0,1
1760.767009080,0,0,0
1760.784064000,0,0,1
1760.785445840,0,0,0
1760.802499340,0,0,1
1760.803881020,0,0,0
1760.820934980,0,0,1
1760.822316980,0,0,0
1760.839372280,0,0,1
1760.840754340,0,0,0
1760.857810420,0,0,1
1760.859192480,0,0,0
1760.876244460,0,0,1
1760.877626180,0,0,0
1760.894681180,0,0,1
1760.896062880,0,0,0
1760.913116080,0,0,1
1760.914498140,0,0,0
1760.931552020,0,0,1
1760.932933760,0,0,0
1760.949987840,0,0,1
1760.951369900,0,0,0
1760.968424980,0,0,1
1760.969807020,0,0,0
1760.986861720,0,0,1
1760.988243720,0,0,0
1761.005298700,0,0,1
1761.006680720,0,0,0
1761.023735740,0,0,1
1761.025117380,0,0,0
1761.042170640,0,0,1
1761.043552720,0,0,0
1761.060607920,0,0,1
1761.061989720,0,0,0
1761.079044160,0,0,1
1761.080426180,0,0,0
1761.097479260,0,0,1
1761.098861280,0,0,0
1761.115915200,0,0,1
1761.117297240,0,0,0
1761.134352940,0,0,1
1761.135734600,0,0,0
1761.152790500,0,0,1
1761.154172620,0,0,0
1761.171227720,0,0,1
1761.172609740,0,0,0
1761.189664240,0,0,1
1761.191046360,0,0,0
1761.208102120,0,0,1
1761.209484140,0,0,0
1761.226536160,0,0,1
1761.227917820,0,0,0
1761.244973920,0,0,1
1761.246355980,0,0,0
1761.263410440,0,0,1
1761.264792520,0,0,0
1761.281847980,0,0,1
1761.283229680,0,0,0
1761.300283740,0,0,1
1761.301665740,0,0,0
1761.318718720,0,0,1
1761.320100800,0,0,0
1761.337155700,0,0,1
1761.338537700,0,0,0
1761.355591960,0,0,1
1761.356973740,0,0,0
1761.374027560,0,0,1
1761.375409240,0,0,0
1761.392463400,0,0,1
1761.393845080,0,0,0
1761.410899560,0,0,1
1761.412281540,0,0,0
1761.429335860,0,0,1
1761.430717940,0,0,0
1761.447771640,0,0,1
1761.449153320,0,0,0
1761.466205640,0,0,1
1761.467587280,0,0,0
1761.484640700,0,0,1
1761.486022780,0,0,0
1761.503076020,0,0,1
1761.504458100,0,0,0
1761.521511600,0,0,1
1761.522893300,0,0,0
1761.539945380,0,0,1
1761.541327340,0,0,0
1761.558382700,0,0,1
1761.559764760,0,0,0
1761.576818800,0,0,1
1761.578200900,0,0,0
1761.595254840,0,0,1
1761.596636680,0,0,0
1761.613691200,0,0,1
1761.615073240,0,0,0
1761.632128000,0,0,1
1761.633510100,0,0,0
1761.650564260,0,0,1
1761.651946300,0,0,0
1761.669001240,0,0,1
1761.670383320,0,0,0
1761.687438660,0,0,1
1761.688820720,0,0,0
1761.705873960,0,0,1
1761.707255720,0,0,0
1761.724309220,0,0,1
1761.725691020,0,0,0
1761.742743500,0,0,1
1761.744125180,0,0,0
1761.761179080,0,0,1
1761.762561160,0,0,0
1761.779617020,0,0,1
1761.780999120,0,0,0
1761.798053600,0,0,1
1761.799435280,0,0,0
1761.816489620,0,0,1
1761.817871740,0,0,0
1761.834926540,0,0,1
1761.836308400,0,0,0
1761.853361200,0,0,1
1761.854743400,0,0,0
1761.871797240,0,0,1
1761.873179080,0,0,0
1761.890233660,0,0,1
1761.891615720,0,0,0
1761.908671060,0,0,1
1761.910053120,0,0,0
1761.927108560,0,0,1
1761.928490760,0,0,0
1761.945545740,0,0,1
1761.946927420,0,0,0
1761.963981560,0,0,1
1761.965363280,0,0,0
1761.982417920,0,0,1
1761.983799880,0,0,0
1762.000855740,0,0,1
1762.002237440,0,0,0
1762.019292600,0,0,1
1762.020674740,0,0,0
1762.037729160,0,0,1
1762.039111020,0,0,0
1762.056165640,0,0,1
1762.057547340,0,0,0
1762.074603040,0,0,1
1762.075985140,0,0,0
1762.093039880,0,0,1
1762.094421800,0,0,0
1762.111475400,0,0,1
1762.112857300,0,0,0
1762.129911460,0,0,1
1762.131293520,0,0,0
1762.148349200,0,0,1
1762.149731300,0,0,0
1762.166785000,0,0,1
1762.168166960,0,0,0
1762.185220420,0,0,1
1762.186602160,0,0,0
1762.203656820,0,0,1
1762.205038500,0,0,0
1762.222092440,0,0,1
1762.223474220,0,0,0
1762.240529380,0,0,1
1762.241911460,0,0,0
1762.258966660,0,0,1
1762.260348420,0,0,0
1762.277403580,0,0,1
1762.278785260,0,0,0
1762.295840220,0,0,1
1762.297222340,0,0,0
1762.314276140,0,0,1
1762.315658220,0,0,0
1762.332712860,0,0,1
1762.334094900,0,0,0
1762.351149780,0,0,1
1762.352531540,0,0,0
1762.369586520,0,0,1
1762.370968280,0,0,0
1762.388023560,0,0,1
1762.389405280,0,0,0
1762.406459560,0,0,1
1762.407841600,0,0,0
1762.424895660,0,0,1
1762.426277600,0,0,0
1762.443330700,0,0,1
1762.444712760,0,0,0
1762.461766680,0,0,1
1762.463148660,0,0,0
1762.480202340,0,0,1
1762.481584080,0,0,0
1762.498639460,0,0,1
1762.500939600,0,0,0
1762.517075680,0,0,1
1762.519376000,0,0,0
1762.535513080,0,0,1
1762.537813580,0,0,0
1762.553951000,0,0,1
1762.556251060,0,0,0
1762.572386480,0,0,1
1762.574686860,0,0,0
1762.590820820,0,0,1
1762.593121080,0,0,0
1762.609256840,0,0,1
1762.611556660,0,0,0
1762.627693060,0,0,1
1762.629992980,0,0,0
1762.646130080,0,0,1
1762.648430380,0,0,0
1762.664566380,0,0,1
1762.666866680,0,0,0
1762.683001000,0,0,1
1762.685300800,0,0,0
1762.701436980,0,0,1
1762.703737080,0,0,0
1762.719874280,0,0,1
1762.722174600,0,0,0
1762.738311340,0,0,1
1762.740611700,0,0,0
1762.756748020,0,0,1
1762.759048020,0,0,0
1762.775184180,0,0,1
1762.777484520,0,0,0
1762.793621080,0,0,1
1762.795921480,0,0,0
1762.812057720,0,0,1
1762.814357880,0,0,0
1762.830494080,0,0,1
1762.832793680,0,0,0
1762.848928340,0,0,1
1762.851228720,0,0,0
1762.867364240,0,0,1
1762.869664520,0,0,0
1762.885800380,0,0,1
1762.888100780,0,0,0
1762.889988140,1,0,0
1762.891310700,1,1,0
1762.891313560,1,0,0
1762.898997380,0,0,0
1762.904236760,0,0,1
1762.906536740,0,0,0
1762.922673900,0,0,1
1762.924974160,0,0,0
1762.941110800,0,0,1
1762.943410980,0,0,0
1762.959545900,0,0,1
1762.961845840,0,0,0
1762.977982380,0,0,1
1762.980282740,0,0,0
1762.996418680,0,0,1
1762.998719020,0,0,0
1763.014855320,0,0,1
1763.017155140,0,0,0
1763.033291360,0,0,1
1763.035591000,0,0,0
1763.051725780,0,0,1
1763.054025480,0,0,0
1763.070160000,0,0,1
1763.072459940,0,0,0
1763.088595160,0,0,1
1763.090894920,0,0,0
1763.107031240,0,0,1
1763.109331000,0,0,0
1763.125466820,0,0,1
1763.127766820,0,0,0
1763.143902140,0,0,1
1763.146202440,0,0,0
1763.162338960,0,0,1
1763.164638860,0,0,0
1763.180775080,0,0,1
1763.183075420,0,0,0
1763.199211400,0,0,1
1763.201511340,0,0,0
1763.217648180,0,0,1
1763.219948260,0,0,0
1763.236085520,0,0,1
1763.238385540,0,0,0
1763.254520040,0,0,1
1763.256819960,0,0,0
1763.272956320,0,0,1
1763.275256600,0,0,0
1763.291391220,0,0,1
1763.293691520,0,0,0
1763.309826120,0,0,1
1763.312126460,0,0,0
1763.328261780,0,0,1
1763.330562040,0,0,0
1763.346697940,0,0,1
1763.348998380,0,0,0
1763.365134860,0,0,1
1763.367434860,0,0,0
1763.383571340,0,0,1
1763.385871660,0,0,0
1763.402008860,0,0,1
1763.404309240,0,0,0
1763.420444840,0,0,1
1763.422744980,0,0,0
1763.438881340,0,0,1
1763.441181620,0,0,0
1763.457319020,0,0,1
1763.459618900,0,0,0
1763.475755280,0,0,1
1763.478055720,0,0,0
1763.494192620,0,0,1
1763.496493000,0,0,0
1763.512629900,0,0,1
1763.513089140,0,0,0
1763.531065780,0,0,1
1763.531525040,0,0,0
1763.549502520,0,0,1
1763.549961740,0,0,0
1763.567937500,0,0,1
1763.568396700,0,0,0
1763.586373460,0,0,1
1763.586832740,0,0,0
1763.604807940,0,0,1
1763.605267200,0,0,0
1763.623243400,0,0,1
1763.623702540,0,0,0
1763.641678040,0,0,1
1763.642137180,0,0,0
1763.660113800,0,0,1
1763.660573040,0,0,0
1763.678550440,0,0,1
1763.679009700,0,0,0
1763.696986520,0,0,1
1763.697445700,0,0,0
1763.715422120,0,0,1
1763.715881380,0,0,0
1763.733858340,0,0,1
1763.734317500,0,0,0
1763.752292420,0,0,1
1763.752751520,0,0,0
1763.770726980,0,0,1
1763.771186260,0,0,0
1763.789163800,0,0,1
1763.789623040,0,0,0
1763.807599960,0,0,1
1763.808059220,0,0,0
1763.826037760,0,0,1
1763.826497020,0,0,0
1763.844473640,0,0,1
1763.844932820,0,0,0
1763.862910460,0,0,1
1763.863369720,0,0,0
1763.881346800,0,0,1
1763.881806040,0,0,0
1763.899783180,0,0,1
1763.900242420,0,0,0
1763.918219740,0,0,1
1763.918678880,0,0,0
1763.936656420,0,0,1
1763.937115640,0,0,0
1763.955091080,0,0,1
1763.955550200,0,0,0
1763.973526900,0,0,1
1763.973986000,0,0,0
1763.991963120,0,0,1
1763.992422380,0,0,0
1764.010399000,0,0,1
1764.010858140,0,0,0
1764.028835020,0,0,1
1764.029294280,0,0,0
1764.047271180,0,0,1
1764.047730340,0,0,0
1764.065706980,0,0,1
1764.066166120,0,0,0
1764.084143760,0,0,1
1764.084602900,0,0,0
1764.102579980,0,0,1
1764.103039240,0,0,0
1764.121015920,0,0,1
1764.121475060,0,0,0
1764.139452840,0,0,1
1764.139911980,0,0,0
1764.157887940,0,0,1
1764.158347200,0,0,0
1764.176325320,0,0,1
1764.176784580,0,0,0
1764.194762540,0,0,1
1764.195221760,0,0,0
1764.213200780,0,0,1
1764.213659920,0,0,0
1764.231637400,0,0,1
1764.232096560,0,0,0
1764.250073860,0,0,1
1764.250533120,0,0,0
1764.268510280,0,0,1
1764.268969540,0,0,0
1764.286946160,0,0,1
1764.287405400,0,0,0
1764.305380660,0,0,1
1764.305839800,0,0,0
1764.323815920,0,0,1
1764.324275120,0,0,0
1764.342250340,0,0,1
1764.342709500,0,0,0
1764.360686460,0,0,1
1764.361145720,0,0,0
1764.379124060,0,0,1
1764.379583320,0,0,0
1764.397560640,0,0,1
1764.398019900,0,0,0
1764.415998820,0,0,1
1764.416458080,0,0,0
1764.434434660,0,0,1
1764.434893820,0,0,0
1764.452869780,0,0,1
1764.453328960,0,0,0
1764.471306760,0,0,1
1764.471765920,0,0,0
1764.489743720,0,0,1
1764.490203000,0,0,0
1764.508180040,0,0,1
1764.510479880,0,0,0
1764.526615040,0,0,1
1764.528914820,0,0,0
1764.545051320,0,0,1
1764.547351720,0,0,0
1764.563487720,0,0,1
1764.565787540,0,0,0
1764.581922360,0,0,1
1764.584222060,0,0,0
1764.600358680,0,0,1
1764.602658880,0,0,0
1764.618795260,0,0,1
1764.621095020,0,0,0
1764.637230300,0,0,1
1764.639530140,0,0,0
1764.655665900,0,0,1
1764.657966180,0,0,0
1764.674102120,0,0,1
1764.676402520,0,0,0
1764.692536780,0,0,1
1764.694836460,0,0,0
1764.710971080,0,0,1
1764.713271360,0,0,0
1764.729406540,0,0,1
1764.731706140,0,0,0
1764.747840260,0,0,1
1764.750140080,0,0,0
1764.766275940,0,0,1
1764.768575620,0,0,0
1764.784709660,0,0,1
1764.787010040,0,0,0
1764.803146980,0,0,1
1764.805446780,0,0,0
1764.821583500,0,0,1
1764.823883300,0,0,0
1764.840019200,0,0,1
1764.842319040,0,0,0
1764.858456020,0,0,1
1764.860756360,0,0,0
1764.876893500,0,0,1
1764.879193680,0,0,0
1764.895328700,0,0,1
1764.897628980,0,0,0
1764.913766000,0,0,1
1764.916065720,0,0,0
1764.932202060,0,0,1
1764.934502220,0,0,0
1764.950638680,0,0,1
1764.952939080,0,0,0
1764.969074980,0,0,1
1764.971375120,0,0,0
1764.987511300,0,0,1
1764.989810880,0,0,0
1765.005947220,0,0,1
1765.008246980,0,0,0
1765.024382960,0,0,1
1765.026682980,0,0,0
1765.042819380,0,0,1
1765.045119020,0,0,0
1765.061255780,0,0,1
1765.063555980,0,0,0
1765.079690760,0,0,1
1765.081990520,0,0,0
1765.098124600,0,0,1
1765.100424320,0,0,0
1765.116559400,0,0,1
1765.118859680,0,0,0
1765.134995600,0,0,1
1765.137295880,0,0,0
1765.153431420,0,0,1
1765.155731220,0,0,0
1765.171868060,0,0,1
1765.174168220,0,0,0
1765.190304280,0,0,1
1765.192603980,0,0,0
1765.208739200,0,0,1
1765.211038940,0,0,0
1765.227175920,0,0,1
1765.229476040,0,0,0
1765.245611880,0,0,1
1765.247911960,0,0,0
1765.264048600,0,0,1
1765.266348620,0,0,0
1765.282485380,0,0,1
1765.284785480,0,0,0
1765.300921200,0,0,1
1765.303221020,0,0,0
1765.319355900,0,0,1
1765.321655540,0,0,0
1765.337790900,0,0,1
1765.340090580,0,0,0
1765.356226840,0,0,1
1765.358527220,0,0,0
1765.374664600,0,0,1
1765.376964580,0,0,0
1765.393099800,0,0,1
1765.395400020,0,0,0
1765.411535320,0,0,1
1765.413834880,0,0,0
1765.429968980,0,0,1
