05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:59:15 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.843C soc0@50.25C gpu@51.687C tj@53.25C soc1@51.968C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4238mW/4035mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:16 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.375C gpu@51.718C tj@53.375C soc1@52.031C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4238mW/4036mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:16 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.812C soc0@50.406C gpu@51.687C tj@53.375C soc1@52.031C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4238mW/4037mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:17 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.843C soc0@50.468C gpu@51.687C tj@53.281C soc1@52.062C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4238mW/4037mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:17 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.312C gpu@51.687C tj@53.343C soc1@52.031C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4238mW/4038mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:18 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.812C soc0@50.375C gpu@51.625C tj@53.406C soc1@52.093C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:18 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.25C gpu@51.656C tj@53.437C soc1@52.125C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4238mW/4039mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.812C soc0@50.343C gpu@51.687C tj@53.531C soc1@51.937C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4238mW/4040mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:19 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.781C soc0@50.281C gpu@51.937C tj@53.437C soc1@51.968C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:20 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.375C gpu@51.781C tj@53.375C soc1@52.031C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4238mW/4041mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:20 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.843C soc0@50.375C gpu@51.937C tj@53.312C soc1@51.968C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4238mW/4042mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:21 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.375C gpu@51.812C tj@53.312C soc1@52C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4238mW/4042mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:21 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.875C soc0@50.531C gpu@51.968C tj@53.406C soc1@52.187C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4238mW/4043mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:22 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.281C gpu@51.75C tj@53.375C soc1@52.062C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:22 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.718C soc0@50.312C gpu@51.875C tj@53.437C soc1@51.906C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4238mW/4044mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.812C soc0@50.25C gpu@51.687C tj@53.562C soc1@51.937C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:23 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.812C soc0@50.343C gpu@51.812C tj@53.343C soc1@52C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4238mW/4045mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:24 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.375C gpu@51.687C tj@53.343C soc1@52C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4238mW/4046mW VDD_SOC 1470mW/1509mW
05-26-2026 15:59:24 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.812C soc0@50.406C gpu@51.718C tj@53.5C soc1@52.062C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4238mW/4047mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:25 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.843C soc0@50.468C gpu@51.687C tj@53.468C soc1@52.062C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4238mW/4047mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:25 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.25C gpu@51.968C tj@53.562C soc1@52.031C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4238mW/4048mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:26 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.812C soc0@50.281C gpu@51.656C tj@53.281C soc1@52.093C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4238mW/4048mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:27 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.25C gpu@52C tj@53.25C soc1@51.906C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4238mW/4049mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:27 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.718C soc0@50.25C gpu@51.656C tj@53.25C soc1@51.937C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4238mW/4050mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:28 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.375C gpu@51.843C tj@53.375C soc1@51.968C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4238mW/4050mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:28 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.468C gpu@51.75C tj@53.375C soc1@52.062C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4238mW/4051mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:29 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.218C gpu@51.625C tj@53.375C soc1@52.125C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4238mW/4051mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:29 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.781C soc0@50.312C gpu@51.687C tj@53.5C soc1@52.156C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4245mW/4052mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:30 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.75C soc0@50.25C gpu@51.593C tj@53.531C soc1@51.875C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4238mW/4052mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:30 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.312C gpu@51.656C tj@53.25C soc1@51.906C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:31 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.843C soc0@50.437C gpu@51.687C tj@53.312C soc1@52.031C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:31 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.843C soc0@50.312C gpu@51.625C tj@53.375C soc1@51.968C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4238mW/4054mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:32 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.875C soc0@50.406C gpu@52.062C tj@53.531C soc1@52.093C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:32 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.5C gpu@51.843C tj@53.375C soc1@52.062C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.687C soc0@50.281C gpu@51.937C tj@53.281C soc1@52.093C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.75C soc0@50.281C gpu@51.781C tj@53.437C soc1@52.062C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:34 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.281C gpu@51.906C tj@53.343C soc1@51.968C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:34 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.312C gpu@51.718C tj@53.375C soc1@51.968C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.843C soc0@50.406C gpu@51.906C tj@53.406C soc1@52.031C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4238mW/4058mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.812C soc0@50.468C gpu@51.718C tj@53.406C soc1@51.968C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4238mW/4058mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:36 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.875C soc0@50.468C gpu@51.812C tj@53.531C soc1@52.031C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:36 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.937C soc0@50.281C gpu@51.687C tj@53.625C soc1@52.125C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.812C soc0@50.312C gpu@51.843C tj@53.281C soc1@52.156C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.781C soc0@50.312C gpu@51.625C tj@53.375C soc1@51.968C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:38 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.375C gpu@51.656C tj@53.343C soc1@52C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:38 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.906C soc0@50.343C gpu@51.687C tj@53.437C soc1@52C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1470mW/1509mW
05-26-2026 15:59:39 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.281C gpu@51.718C tj@53.343C soc1@52.156C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:39 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.812C soc0@50.312C gpu@51.843C tj@53.468C soc1@52.156C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:40 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.906C soc0@50.312C gpu@51.718C tj@53.562C soc1@52.187C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:40 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.875C soc0@50.375C gpu@51.75C tj@53.593C soc1@52C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.375C gpu@51.687C tj@53.375C soc1@52.031C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1509mW
05-26-2026 15:59:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.875C soc0@50.375C gpu@51.75C tj@53.375C soc1@52C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1509mW
