05-26-2026 17:57:55 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,5%@1728,2%@1728,9%@1728,3%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.375C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 18:00:35 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.312C soc0@46.218C gpu@47.593C tj@48.312C soc1@48.312C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:36 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.375C soc0@46.25C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:36 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.218C gpu@47.531C tj@48.25C soc1@48.25C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:37 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.312C soc0@46.25C gpu@47.406C tj@48.343C soc1@48.343C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:37 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.281C soc0@46.156C gpu@47.468C tj@48.218C soc1@48.218C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:38 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46.156C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@46.218C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1468mW
05-26-2026 18:00:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.218C gpu@47.531C tj@48.281C soc1@48.281C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:39 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.468C soc0@46.343C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.343C gpu@47.5C tj@48.25C soc1@48.312C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.125C gpu@47.406C tj@48.375C soc1@48.375C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.375C soc0@46.156C gpu@47.406C tj@48.312C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.187C gpu@47.406C tj@48.218C soc1@48.218C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.375C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.125C gpu@47.531C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@46.156C gpu@47.468C tj@48.343C soc1@48.343C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.312C soc0@46.125C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:44 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.312C soc0@46.156C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:44 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.156C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:45 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.312C gpu@47.312C tj@48.343C soc1@48.343C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:45 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.343C soc0@46.125C gpu@47.687C tj@48.218C soc1@48.218C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:46 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.125C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:47 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.406C soc0@46.343C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:47 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.312C soc0@46.125C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:48 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.25C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:48 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.375C soc0@46.187C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:49 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46.25C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:49 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.312C gpu@47.343C tj@48.218C soc1@48.25C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:50 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.125C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:50 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.375C soc0@46.125C gpu@47.5C tj@48.156C soc1@48.156C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:51 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.187C soc0@46.187C gpu@47.656C tj@48.187C soc1@48.187C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:51 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.343C soc0@46.218C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:52 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.312C gpu@47.375C tj@48.281C soc1@48.281C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:52 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.25C soc0@46.093C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:53 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.406C soc0@46.218C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 752mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:53 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.375C soc0@46.25C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:54 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.343C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:54 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.156C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:55 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.375C soc0@46.125C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:55 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.281C soc0@46.125C gpu@47.562C tj@48.25C soc1@48.25C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:56 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.125C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:56 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.343C gpu@47.312C tj@48.312C soc1@48.312C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:57 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.156C gpu@47.593C tj@48.218C soc1@48.218C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:57 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.343C soc0@46.156C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:58 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46.281C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 752mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:58 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.343C soc0@46.375C gpu@47.718C tj@48.312C soc1@48.312C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.156C gpu@47.375C tj@48.343C soc1@48.343C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:00:59 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.218C gpu@47.406C tj@48.406C soc1@48.406C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:01:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.343C soc0@46.125C gpu@47.312C tj@48.218C soc1@48.218C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:01:00 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.343C soc0@46.156C gpu@47.437C tj@48.187C soc1@48.156C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:01:01 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.312C soc0@46.187C gpu@47.25C tj@48.25C soc1@48.25C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
05-26-2026 18:01:01 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.312C soc0@46.125C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1467mW
