05-26-2026 17:23:44 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.562C soc0@48.75C gpu@50.312C tj@52.062C soc1@50.562C VDD_IN 8703mW/8543mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:45 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.406C soc0@48.75C gpu@50.25C tj@51.906C soc1@50.687C VDD_IN 8703mW/8544mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:45 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.5C soc0@48.75C gpu@50.281C tj@51.906C soc1@50.687C VDD_IN 8703mW/8544mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:46 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.5C soc0@48.781C gpu@50.25C tj@51.812C soc1@50.687C VDD_IN 8703mW/8545mW VDD_CPU_GPU_CV 4166mW/4024mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:46 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.5C soc0@48.718C gpu@50.25C tj@52.281C soc1@50.656C VDD_IN 8703mW/8545mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.5C soc0@48.812C gpu@50.625C tj@51.906C soc1@50.718C VDD_IN 8703mW/8546mW VDD_CPU_GPU_CV 4166mW/4025mW VDD_SOC 1512mW/1488mW
05-26-2026 17:23:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.531C soc0@48.843C gpu@50.406C tj@51.937C soc1@50.687C VDD_IN 8703mW/8546mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@48.937C gpu@50.562C tj@51.968C soc1@50.75C VDD_IN 8703mW/8547mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.968C gpu@50.5C tj@52.031C soc1@50.781C VDD_IN 8703mW/8547mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@49.031C gpu@50.5C tj@52.062C soc1@50.843C VDD_IN 8703mW/8548mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1488mW
05-26-2026 17:23:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.593C soc0@48.875C gpu@50.375C tj@52.093C soc1@50.687C VDD_IN 8703mW/8548mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.5C soc0@48.875C gpu@50.5C tj@52.187C soc1@50.656C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.562C soc0@48.906C gpu@50.406C tj@52.218C soc1@50.75C VDD_IN 8703mW/8549mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.593C soc0@48.875C gpu@50.437C tj@51.937C soc1@50.718C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.625C soc0@49.062C gpu@50.531C tj@52.125C soc1@50.812C VDD_IN 8703mW/8550mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.593C soc0@48.843C gpu@50.312C tj@52.125C soc1@50.781C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.687C soc0@48.843C gpu@50.531C tj@52.312C soc1@50.906C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.531C soc0@48.875C gpu@50.437C tj@52.218C soc1@50.687C VDD_IN 8703mW/8551mW VDD_CPU_GPU_CV 4199mW/4031mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.562C soc0@48.843C gpu@50.531C tj@51.968C soc1@50.781C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.562C soc0@48.968C gpu@50.406C tj@52.031C soc1@50.781C VDD_IN 8703mW/8552mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.562C soc0@49C gpu@50.468C tj@52.031C soc1@50.812C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@49.062C gpu@50.437C tj@52.062C soc1@50.843C VDD_IN 8703mW/8553mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.093C gpu@50.468C tj@52.156C soc1@50.937C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.625C soc0@48.875C gpu@50.343C tj@52.218C soc1@51C VDD_IN 8703mW/8554mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.625C soc0@49C gpu@50.656C tj@52.093C soc1@50.812C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@49C gpu@50.562C tj@52.031C soc1@50.781C VDD_IN 8703mW/8555mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1489mW
05-26-2026 17:23:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.593C soc0@49.031C gpu@50.625C tj@52.156C soc1@50.812C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1490mW
05-26-2026 17:23:58 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.031C gpu@50.5C tj@52.218C soc1@50.906C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1490mW
05-26-2026 17:23:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.656C soc0@49.062C gpu@50.593C tj@52.312C soc1@50.937C VDD_IN 8703mW/8556mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1490mW
05-26-2026 17:23:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.687C soc0@48.937C gpu@50.5C tj@52.406C soc1@51.031C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1490mW
05-26-2026 17:23:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@49C gpu@50.468C tj@52.093C soc1@50.781C VDD_IN 8703mW/8557mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.656C soc0@48.937C gpu@50.468C tj@52.031C soc1@50.75C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:00 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.062C gpu@50.437C tj@52.156C soc1@50.812C VDD_IN 8703mW/8558mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:01 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.718C soc0@49.062C gpu@50.437C tj@52.125C soc1@50.875C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.031C gpu@50.843C tj@52.218C soc1@50.875C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.187C gpu@50.437C tj@52.187C soc1@50.937C VDD_IN 8703mW/8559mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49C gpu@50.718C tj@52.281C soc1@50.937C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:03 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.718C soc0@48.937C gpu@50.437C tj@52.312C soc1@51.031C VDD_IN 8703mW/8560mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:03 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.656C soc0@49.062C gpu@50.75C tj@52.312C soc1@50.875C VDD_IN 8703mW/8561mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:04 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.031C gpu@50.406C tj@52.125C soc1@50.812C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.093C gpu@50.718C tj@52.187C soc1@50.906C VDD_IN 8783mW/8562mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1512mW/1490mW
05-26-2026 17:24:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.687C soc0@49.062C gpu@50.531C tj@52.125C soc1@50.937C VDD_IN 8757mW/8562mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.218C gpu@50.718C tj@52.312C soc1@50.937C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1490mW
05-26-2026 17:24:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.875C soc0@49.031C gpu@50.531C tj@52.218C soc1@51.125C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.75C soc0@49.031C gpu@50.562C tj@52.25C soc1@50.906C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:07 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.75C soc0@49.093C gpu@50.593C tj@52.343C soc1@50.937C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.812C soc0@49.156C gpu@50.937C tj@52.218C soc1@51.031C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.125C gpu@50.531C tj@52.25C soc1@50.968C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.187C gpu@50.812C tj@52.312C soc1@50.937C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.156C gpu@50.593C tj@52.406C soc1@50.968C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.843C soc0@49.218C gpu@50.812C tj@52.562C soc1@51.062C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:10 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.875C soc0@49.062C gpu@50.562C tj@52.187C soc1@51.125C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1491mW
05-26-2026 17:24:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49.156C gpu@50.718C tj@52.25C soc1@50.906C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1491mW
