Time [s],Channel 0,Channel 1,Channel 2
1.783023560,0,0,0
1.800099320,0,0,1
1.801483160,0,0,0
1.818560120,0,0,1
1.819943640,0,0,0
1.837018880,0,0,1
1.838402400,0,0,0
1.855478940,0,0,1
1.856862740,0,0,0
1.873940140,0,0,1
1.875323640,0,0,0
1.892400300,0,0,1
1.893783760,0,0,0
1.910860180,0,0,1
1.912244080,0,0,0
1.929321640,0,0,1
1.930705460,0,0,0
1.947782080,0,0,1
1.949165820,0,0,0
1.966242960,0,0,1
1.967626760,0,0,0
1.984703780,0,0,1
1.986087420,0,0,0
2.003162600,0,0,1
2.004546460,0,0,0
2.021621820,0,0,1
2.023005600,0,0,0
2.040080620,0,0,1
2.041464360,0,0,0
2.058539300,0,0,1
2.059923160,0,0,0
2.076998040,0,0,1
2.078381880,0,0,0
2.095457900,0,0,1
2.096841740,0,0,0
2.113918640,0,0,1
2.115302240,0,0,0
2.132378600,0,0,1
2.133762400,0,0,0
2.150837200,0,0,1
2.152220980,0,0,0
2.169296700,0,0,1
2.170680480,0,0,0
2.187757220,0,0,1
2.189141080,0,0,0
2.206216600,0,0,1
2.207600060,0,0,0
2.224675880,0,0,1
2.226059540,0,0,0
2.243136460,0,0,1
2.244520260,0,0,0
2.261597760,0,0,1
2.262981360,0,0,0
2.280057580,0,0,1
2.281441060,0,0,0
2.298515740,0,0,1
2.299899540,0,0,0
2.316976520,0,0,1
2.318360120,0,0,0
2.335436920,0,0,1
2.336820780,0,0,0
2.353897420,0,0,1
2.355281280,0,0,0
2.372357160,0,0,1
2.373740640,0,0,0
2.390816460,0,0,1
2.392200340,0,0,0
2.409277580,0,0,1
2.410661280,0,0,0
2.427738480,0,0,1
2.429122000,0,0,0
2.446196520,0,0,1
2.447580020,0,0,0
2.464655900,0,0,1
2.466039420,0,0,0
2.483115100,0,0,1
2.484498680,0,0,0
2.501573880,0,0,1
2.502957720,0,0,0
2.520036000,0,0,1
2.521419720,0,0,0
2.538497200,0,0,1
2.539880880,0,0,0
2.556958360,0,0,1
2.558342200,0,0,0
2.575418600,0,0,1
2.576802440,0,0,0
2.593879200,0,0,1
2.595263060,0,0,0
2.612338260,0,0,1
2.613721820,0,0,0
2.630799580,0,0,1
2.632183420,0,0,0
2.649257580,0,0,1
2.650641120,0,0,0
2.667718320,0,0,1
2.669101800,0,0,0
2.686177060,0,0,1
2.687560580,0,0,0
2.704635360,0,0,1
2.706019020,0,0,0
2.723096080,0,0,1
2.724479840,0,0,0
2.741554660,0,0,1
2.742938220,0,0,0
2.760015180,0,0,1
2.761399060,0,0,0
2.778475660,0,0,1
2.779859520,0,0,0
2.796937520,0,0,1
2.798321140,0,0,0
2.815395800,0,0,1
2.816779600,0,0,0
2.833855720,0,0,1
2.835239520,0,0,0
2.852314800,0,0,1
2.853698340,0,0,0
2.870774480,0,0,1
2.872158060,0,0,0
2.889235300,0,0,1
2.890619040,0,0,0
2.907695000,0,0,1
2.909078860,0,0,0
2.926156000,0,0,1
2.927539800,0,0,0
2.944617280,0,0,1
2.946001020,0,0,0
2.963076540,0,0,1
2.964460300,0,0,0
2.981535900,0,0,1
2.982919400,0,0,0
2.999995780,0,0,1
3.001379640,0,0,0
3.018456880,0,0,1
3.019840360,0,0,0
3.036917260,0,0,1
3.038301080,0,0,0
3.055376820,0,0,1
3.056760400,0,0,0
3.073834780,0,0,1
3.075218640,0,0,0
3.092293940,0,0,1
3.093677660,0,0,0
3.110753800,0,0,1
3.112137280,0,0,0
3.129214180,0,0,1
3.130598000,0,0,0
3.147675620,0,0,1
3.149059540,0,0,0
3.166135280,0,0,1
3.167519100,0,0,0
3.184595620,0,0,1
3.185979500,0,0,0
3.203057280,0,0,1
3.204441160,0,0,0
3.221519580,0,0,1
3.222903440,0,0,0
3.239979720,0,0,1
3.241363560,0,0,0
3.258440020,0,0,1
3.259823840,0,0,0
3.276900820,0,0,1
3.278284440,0,0,0
3.295360500,0,0,1
3.296744380,0,0,0
3.313820760,0,0,1
3.315204460,0,0,0
3.332281860,0,0,1
3.333665760,0,0,0
3.350743360,0,0,1
3.352127000,0,0,0
3.369204080,0,0,1
3.370587980,0,0,0
3.387665640,0,0,1
3.389049580,0,0,0
3.406126660,0,0,1
3.407510520,0,0,0
3.424587660,0,0,1
3.425971460,0,0,0
3.443048360,0,0,1
3.444432280,0,0,0
3.461509280,0,0,1
3.462893180,0,0,0
3.479970760,0,0,1
3.481354680,0,0,0
3.498431160,0,0,1
3.499814680,0,0,0
3.516894140,0,0,1
3.518277860,0,0,0
3.535354700,0,0,1
3.536738280,0,0,0
3.553814380,0,0,1
3.555198000,0,0,0
3.572275380,0,0,1
3.573659260,0,0,0
3.590737040,0,0,1
3.592120980,0,0,0
3.609198100,0,0,1
3.610581820,0,0,0
3.627658600,0,0,1
3.629042480,0,0,0
3.646120260,0,0,1
3.647504120,0,0,0
3.664581780,0,0,1
3.665965340,0,0,0
3.683042780,0,0,1
3.684426560,0,0,0
3.701503460,0,0,1
3.702887340,0,0,0
3.719964420,0,0,1
3.721348020,0,0,0
3.738425740,0,0,1
3.739809160,0,0,0
3.756884700,0,0,1
3.758268540,0,0,0
3.775344940,0,0,1
3.776728800,0,0,0
3.793806400,0,0,1
3.795190300,0,0,0
3.812267780,0,0,1
3.813651640,0,0,0
3.830727400,0,0,1
3.832111300,0,0,0
3.849189920,0,0,1
3.850573580,0,0,0
3.867651300,0,0,1
3.869035180,0,0,0
3.886110400,0,0,1
3.887493980,0,0,0
3.904569800,0,0,1
3.905953360,0,0,0
3.923031140,0,0,1
3.924414720,0,0,0
3.941491080,0,0,1
3.942874780,0,0,0
3.959950620,0,0,1
3.961334520,0,0,0
3.978409540,0,0,1
3.979793220,0,0,0
3.996870100,0,0,1
3.998253900,0,0,0
4.015330020,0,0,1
4.016713920,0,0,0
4.033791600,0,0,1
4.035175220,0,0,0
4.052252140,0,0,1
4.053636120,0,0,0
4.070714720,0,0,1
4.072098280,0,0,0
4.089174480,0,0,1
4.090558000,0,0,0
4.107634700,0,0,1
4.109018200,0,0,0
4.126094680,0,0,1
4.127478540,0,0,0
4.144555360,0,0,1
4.145939080,0,0,0
4.163016220,0,0,1
4.164400040,0,0,0
4.181477840,0,0,1
4.182861380,0,0,0
4.199937580,0,0,1
4.201321440,0,0,0
4.218399560,0,0,1
4.219783420,0,0,0
4.236858360,0,0,1
4.238242260,0,0,0
4.255318620,0,0,1
4.256702160,0,0,0
4.273778940,0,0,1
4.275162420,0,0,0
4.292237340,0,0,1
4.293620820,0,0,0
4.310696720,0,0,1
4.312080440,0,0,0
4.329156320,0,0,1
4.330539840,0,0,0
4.347616980,0,0,1
4.349000480,0,0,0
4.366076080,0,0,1
4.367459940,0,0,0
4.384537680,0,0,1
4.385921520,0,0,0
4.402997660,0,0,1
4.404381500,0,0,0
4.421458180,0,0,1
4.422841780,0,0,0
4.439917040,0,0,1
4.441300680,0,0,0
4.458377480,0,0,1
4.459761140,0,0,0
4.476837080,0,0,1
4.478220900,0,0,0
4.495298040,0,0,1
4.496681900,0,0,0
4.513756840,0,0,1
4.515140300,0,0,0
4.532215560,0,0,1
4.533599060,0,0,0
4.550676480,0,0,1
4.552060380,0,0,0
4.569137760,0,0,1
4.570521660,0,0,0
4.587599340,0,0,1
4.588982900,0,0,0
4.606061020,0,0,1
4.607444900,0,0,0
4.624521860,0,0,1
4.625905740,0,0,0
4.642983880,0,0,1
4.644367820,0,0,0
4.661445420,0,0,1
4.662829280,0,0,0
4.679906620,0,0,1
4.681290460,0,0,0
4.698368240,0,0,1
4.699751980,0,0,0
4.716830100,0,0,1
4.718214020,0,0,0
4.735289560,0,0,1
4.736673140,0,0,0
4.753749240,0,0,1
4.755133160,0,0,0
4.772210720,0,0,1
4.773594180,0,0,0
4.790671460,0,0,1
4.792055380,0,0,0
4.809133760,0,0,1
4.810517420,0,0,0
4.827595340,0,0,1
4.828979160,0,0,0
4.846056280,0,0,1
4.847439980,0,0,0
4.864517340,0,0,1
4.865901260,0,0,0
4.875543420,0,1,0
4.882979720,0,1,1
4.884363700,0,1,0
4.885612280,0,0,0
4.901441940,0,0,1
4.902825840,0,0,0
4.919904360,0,0,1
4.921288340,0,0,0
4.938365020,0,0,1
4.939748720,0,0,0
4.956825200,0,0,1
4.958209100,0,0,0
4.975286220,0,0,1
4.976670120,0,0,0
4.993748060,0,0,1
4.995131760,0,0,0
5.012207880,0,0,1
5.013591340,0,0,0
5.030667020,0,0,1
5.032050800,0,0,0
5.049126040,0,0,1
5.050509580,0,0,0
5.067584540,0,0,1
5.068968440,0,0,0
5.086046160,0,0,1
5.087429740,0,0,0
5.104505900,0,0,1
5.105889500,0,0,0
5.122966880,0,0,1
5.124350420,0,0,0
5.141426480,0,0,1
5.142810080,0,0,0
5.159886240,0,0,1
5.161269900,0,0,0
5.178347720,0,0,1
5.179731600,0,0,0
5.196807480,0,0,1
5.198191060,0,0,0
5.215267420,0,0,1
5.216651220,0,0,0
5.233726800,0,0,1
5.235110260,0,0,0
5.252185480,0,0,1
5.253568940,0,0,0
5.270646260,0,0,1
5.272029880,0,0,0
5.289106740,0,0,1
5.290490640,0,0,0
5.307567800,0,0,1
5.308951380,0,0,0
5.326027960,0,0,1
5.327411880,0,0,0
5.344488900,0,0,1
5.345872780,0,0,0
5.362946980,0,0,1
5.364330760,0,0,0
5.381409120,0,0,1
5.382793060,0,0,0
5.399869200,0,0,1
5.401252700,0,0,0
5.418329400,0,0,1
5.419713200,0,0,0
5.436788720,0,0,1
5.438172560,0,0,0
5.455249220,0,0,1
5.456633080,0,0,0
5.473709780,0,0,1
5.475093360,0,0,0
5.492169100,0,0,1
5.493552820,0,0,0
5.510631280,0,0,1
5.512015200,0,0,0
5.529092420,0,0,1
5.530476320,0,0,0
5.547553220,0,0,1
5.548936820,0,0,0
5.566011920,0,0,1
5.567395600,0,0,0
5.584472340,0,0,1
5.585856020,0,0,0
5.602933580,0,0,1
5.604317520,0,0,0
5.621396260,0,0,1
5.622780120,0,0,0
5.639857400,0,0,1
5.641241080,0,0,0
5.658317460,0,0,1
5.659701400,0,0,0
5.676778920,0,0,1
5.678162880,0,0,0
5.695241200,0,0,1
5.696625180,0,0,0
5.713703100,0,0,1
5.715087000,0,0,0
5.732164920,0,0,1
5.733548900,0,0,0
5.750627880,0,0,1
5.752011600,0,0,0
5.769088860,0,0,1
5.770472840,0,0,0
5.787549060,0,0,1
5.788933000,0,0,0
5.806012000,0,0,1
5.807396000,0,0,0
5.824472760,0,0,1
5.825856680,0,0,0
5.842934140,0,0,1
5.844318060,0,0,0
5.861394660,0,0,1
5.862778620,0,0,0
5.879856980,0,0,1
5.881240680,0,0,0
5.898317200,0,0,1
5.899700820,0,0,0
5.916776280,0,0,1
5.918159940,0,0,0
5.935237560,0,0,1
5.936621420,0,0,0
5.953698100,0,0,1
5.955081640,0,0,0
5.972158840,0,0,1
5.973542400,0,0,0
5.990616880,0,0,1
5.992000440,0,0,0
6.009077780,0,0,1
6.010461680,0,0,0
6.027538360,0,0,1
6.028921940,0,0,0
6.034187260,0,0,1
6.035571140,0,0,0
6.052649380,0,0,1
6.054033020,0,0,0
6.071110920,0,0,1
6.072494720,0,0,0
6.089571820,0,0,1
6.090955820,0,0,0
6.108031840,0,0,1
6.109415820,0,0,0
6.126494800,0,0,1
6.127878800,0,0,0
6.144957760,0,0,1
6.146341700,0,0,0
6.163420300,0,0,1
6.164804280,0,0,0
6.181882860,0,0,1
6.183266480,0,0,0
6.200345100,0,0,1
6.201729040,0,0,0
6.218806840,0,0,1
6.220190780,0,0,0
6.237268760,0,0,1
6.239572060,0,0,0
6.255731260,0,0,1
6.258034280,0,0,0
6.274191980,0,0,1
6.276494900,0,0,0
6.292654540,0,0,1
6.294957980,0,0,0
6.311115380,0,0,1
6.313418240,0,0,0
6.329577220,0,0,1
6.331880740,0,0,0
6.348039320,0,0,1
6.350342880,0,0,0
6.366502720,0,0,1
6.368806180,0,0,0
6.384964820,0,0,1
6.387268300,0,0,0
6.403426560,0,0,1
6.405729680,0,0,0
6.421887240,0,0,1
6.424190720,0,0,0
6.440349540,0,0,1
6.442652900,0,0,0
6.458810640,0,0,1
6.461113840,0,0,0
6.477272620,0,0,1
6.479575500,0,0,0
6.495733620,0,0,1
6.498036820,0,0,0
6.514194580,0,0,1
6.516497880,0,0,0
6.532656500,0,0,1
6.534959380,0,0,0
6.551117400,0,0,1
6.553420720,0,0,0
6.569577600,0,0,1
6.571880540,0,0,0
6.588039620,0,0,1
6.590343100,0,0,0
6.594728860,1,0,0
6.595207560,1,1,0
6.595210580,1,0,0
6.603739580,0,0,0
6.606502820,0,0,1
6.608806240,0,0,0
6.624964940,0,0,1
6.627267860,0,0,0
6.643426180,0,0,1
6.645729640,0,0,0
6.661887260,0,0,1
6.664190340,0,0,0
6.680347820,0,0,1
6.682651320,0,0,0
6.698809380,0,0,1
6.701112820,0,0,0
6.717270820,0,0,1
6.719573800,0,0,0
6.735731940,0,0,1
6.738034980,0,0,0
6.754192860,0,0,1
6.756495700,0,0,0
6.772654000,0,0,1
6.774957560,0,0,0
6.791115300,0,0,1
6.793418760,0,0,0
6.809574880,0,0,1
6.811878300,0,0,0
6.828036280,0,0,1
6.830339600,0,0,0
6.846498060,0,0,1
6.848801540,0,0,0
6.864958640,0,0,1
6.867262040,0,0,0
6.883420600,0,0,1
6.885723760,0,0,0
6.901882100,0,0,1
6.904185660,0,0,0
6.920344400,0,0,1
6.922647700,0,0,0
6.938807060,0,0,1
6.941110220,0,0,0
6.957267300,0,0,1
6.959570760,0,0,0
6.975729940,0,0,1
6.978033080,0,0,0
6.994191540,0,0,1
6.996494660,0,0,0
7.012653460,0,0,1
7.014957060,0,0,0
7.031115480,0,0,1
7.033418520,0,0,0
7.049577360,0,0,1
7.051880780,0,0,0
7.068037500,0,0,1
7.070340420,0,0,0
7.086496380,0,0,1
7.088799420,0,0,0
7.104955300,0,0,1
7.107258520,0,0,0
7.123416560,0,0,1
7.125719360,0,0,0
7.141877580,0,0,1
7.144181080,0,0,0
7.160340720,0,0,1
7.162644000,0,0,0
7.178801000,0,0,1
7.181104540,0,0,0
7.197263560,0,0,1
7.199566900,0,0,0
7.215726160,0,0,1
7.218029660,0,0,0
7.234188760,0,0,1
7.236492120,0,0,0
7.252650620,0,0,1
7.253110520,0,0,0
7.271111960,0,0,1
7.271571700,0,0,0
7.289573000,0,0,1
7.290032780,0,0,0
7.308033940,0,0,1
7.308493840,0,0,0
7.326495060,0,0,1
7.326954820,0,0,0
7.344956680,0,0,1
7.345416560,0,0,0
7.363418000,0,0,1
7.363877900,0,0,0
7.381879700,0,0,1
7.382339560,0,0,0
7.400340880,0,0,1
7.400800640,0,0,0
7.418801600,0,0,1
7.419261520,0,0,0
7.437263980,0,0,1
7.437723860,0,0,0
7.455725300,0,0,1
7.456185180,0,0,0
7.474183740,0,0,1
7.474643480,0,0,0
7.492643780,0,0,1
7.493103680,0,0,0
7.511104360,0,0,1
7.511564240,0,0,0
7.529563620,0,0,1
7.530023500,0,0,0
7.548023760,0,0,1
7.548483680,0,0,0
7.566487020,0,0,1
7.566946920,0,0,0
7.584950040,0,0,1
7.585409940,0,0,0
7.603409880,0,0,1
7.603869700,0,0,0
7.621872420,0,0,1
7.622332180,0,0,0
7.640332660,0,0,1
7.640792540,0,0,0
7.658794340,0,0,1
7.659254100,0,0,0
7.677254860,0,0,1
7.677714680,0,0,0
7.695716280,0,0,1
7.696176180,0,0,0
7.714178340,0,0,1
7.714638240,0,0,0
7.732639700,0,0,1
7.733099560,0,0,0
7.751100880,0,0,1
7.751560800,0,0,0
7.769562500,0,0,1
7.770022400,0,0,0
7.788024540,0,0,1
7.788484320,0,0,0
7.806486080,0,0,1
7.806945980,0,0,0
7.824947780,0,0,1
7.825407660,0,0,0
7.843407020,0,0,1
7.843866800,0,0,0
7.861868940,0,0,1
7.862328800,0,0,0
7.880329820,0,0,1
7.880789700,0,0,0
7.898792160,0,0,1
7.899252060,0,0,0
7.917253800,0,0,1
7.917713700,0,0,0
7.935714560,0,0,1
7.936174300,0,0,0
7.954175460,0,0,1
7.954635340,0,0,0
7.972636820,0,0,1
7.973096660,0,0,0
7.991097340,0,0,1
7.991557200,0,0,0
8.009558940,0,0,1
8.010018820,0,0,0
8.028020420,0,0,1
8.028480280,0,0,0
8.046480980,0,0,1
8.046940860,0,0,0
8.064942480,0,0,1
8.065402360,0,0,0
8.083402980,0,0,1
8.083862740,0,0,0
8.101864620,0,0,1
8.102324400,0,0,0
8.120325020,0,0,1
8.120784740,0,0,0
8.138785780,0,0,1
8.139245540,0,0,0
8.157245680,0,0,1
8.157705560,0,0,0
8.175706160,0,0,1
8.176166040,0,0,0
8.194167340,0,0,1
8.194627200,0,0,0
8.212628280,0,0,1
8.213088160,0,0,0
8.231088600,0,0,1
8.231548360,0,0,0
8.249550520,0,0,1
8.251853540,0,0,0
8.268009360,0,0,1
8.270312400,0,0,0
8.286469800,0,0,1
8.288773160,0,0,0
8.304930660,0,0,1
8.307233680,0,0,0
8.323390580,0,0,1
8.325693600,0,0,0
8.341849800,0,0,1
8.344153180,0,0,0
8.360311200,0,0,1
8.362614160,0,0,0
8.378771980,0,0,1
8.381074860,0,0,0
8.397230680,0,0,1
8.399533980,0,0,0
8.415692320,0,0,1
8.417995200,0,0,0
8.434153080,0,0,1
8.436456500,0,0,0
8.452613480,0,0,1
8.454916920,0,0,0
8.471074420,0,0,1
8.473377360,0,0,0
8.489535940,0,0,1
8.491839420,0,0,0
8.507996700,0,0,1
8.510299640,0,0,0
8.526456700,0,0,1
8.528760020,0,0,0
8.544917740,0,0,1
8.547221040,0,0,0
8.563380140,0,0,1
8.565683400,0,0,0
8.581842020,0,0,1
8.584145460,0,0,0
8.600303680,0,0,1
8.602606920,0,0,0
8.618765320,0,0,1
8.621068360,0,0,0
8.637226680,0,0,1
8.639530140,0,0,0
8.655688180,0,0,1
8.657991480,0,0,0
8.674149000,0,0,1
8.676451800,0,0,0
8.692609900,0,0,1
8.694912960,0,0,0
8.711072180,0,0,1
8.713375380,0,0,0
8.729532900,0,0,1
8.731835980,0,0,0
8.747993920,0,0,1
8.750297160,0,0,0
8.766454720,0,0,1
8.768757980,0,0,0
8.784915780,0,0,1
8.787219040,0,0,0
8.803377660,0,0,1
8.805681080,0,0,0
8.821837360,0,0,1
8.824140880,0,0,0
8.840300220,0,0,1
8.842603180,0,0,0
8.858762300,0,0,1
8.861065760,0,0,0
8.877221780,0,0,1
8.879525000,0,0,0
8.895681240,0,0,1
8.897984220,0,0,0
8.914141980,0,0,1
8.916445400,0,0,0
8.932603140,0,0,1
8.934906660,0,0,0
8.951065040,0,0,1
8.953368500,0,0,0
8.969527080,0,0,1
8.971830480,0,0,0
8.987987740,0,0,1
8.990291240,0,0,0
9.006449820,0,0,1
9.008752740,0,0,0
9.024911820,0,0,1
9.027215060,0,0,0
9.043372500,0,0,1
9.045676080,0,0,0
9.061834760,0,0,1
9.064138160,0,0,0
9.080296500,0,0,1
9.082599280,0,0,0
9.098756040,0,0,1
9.101059380,0,0,0
9.117216720,0,0,1
9.119519860,0,0,0
9.135678500,0,0,1
9.137981380,0,0,0
9.154139080,0,0,1
9.156442120,0,0,0
9.172599900,0,0,1
9.174903280,0,0,0
9.191062240,0,0,1
9.193365720,0,0,0
9.209523920,0,0,1
9.211826980,0,0,0
9.227984160,0,0,1
9.230287620,0,0,0
9.246445380,0,0,1
9.246905260,0,0,0
9.264906840,0,0,1
9.265366740,0,0,0
9.283368620,0,0,1
9.283828500,0,0,0
9.301829220,0,0,1
9.302289000,0,0,0
9.320289420,0,0,1
9.320749160,0,0,0
9.338749080,0,0,1
9.339208960,0,0,0
9.357209600,0,0,1
9.357669380,0,0,0
9.375670140,0,0,1
9.376130060,0,0,0
9.394130700,0,0,1
9.394590600,0,0,0
9.412592120,0,0,1
9.413051840,0,0,0
9.431054280,0,0,1
9.431514100,0,0,0
9.449516780,0,0,1
9.449976680,0,0,0
9.467976980,0,0,1
9.468436760,0,0,0
9.486435960,0,0,1
9.486895740,0,0,0
9.504896560,0,0,1
9.505356340,0,0,0
9.523356420,0,0,1
9.523816180,0,0,0
9.541815280,0,0,1
9.542275160,0,0,0
9.560276080,0,0,1
9.560735880,0,0,0
9.578738020,0,0,1
9.579197900,0,0,0
9.597197060,0,0,1
9.597656960,0,0,0
9.615658100,0,0,1
9.616117860,0,0,0
9.634119820,0,0,1
9.634579680,0,0,0
9.652580660,0,0,1
9.653040560,0,0,0
9.671042440,0,0,1
9.671502320,0,0,0
9.689505100,0,0,1
9.689964880,0,0,0
9.707966140,0,0,1
9.708426060,0,0,0
9.726427340,0,0,1
9.726887160,0,0,0
9.744887720,0,0,1
9.745347520,0,0,0
9.763348680,0,0,1
9.763808440,0,0,0
9.781808800,0,0,1
9.782268680,0,0,0
9.800270280,0,0,1
9.800730080,0,0,0
9.818731540,0,0,1
9.819191380,0,0,0
9.837191320,0,0,1
9.837651240,0,0,0
9.855653420,0,0,1
9.856113280,0,0,0
9.874115180,0,0,1
9.874574920,0,0,0
9.892574820,0,0,1
9.893034560,0,0,0
9.911033920,0,0,1
9.911493700,0,0,0
9.929494060,0,0,1
9.929953940,0,0,0
9.947956940,0,0,1
9.948416780,0,0,0
9.966419080,0,0,1
9.966878980,0,0,0
9.984880400,0,0,1
9.985340340,0,0,0
10.003341760,0,0,1
10.003801620,0,0,0
10.021803000,0,0,1
10.022262760,0,0,0
10.040263140,0,0,1
10.040723000,0,0,0
10.058723860,0,0,1
10.059183780,0,0,0
10.077184320,0,0,1
10.077644200,0,0,0
10.095644640,0,0,1
10.096104500,0,0,0
10.114105400,0,0,1
10.114565180,0,0,0
10.132567300,0,0,1
10.133027080,0,0,0
10.151028900,0,0,1
10.151488760,0,0,0
10.169489620,0,0,1
10.169949420,0,0,0
10.187949240,0,0,1
10.188409100,0,0,0
10.206410600,0,0,1
10.206870480,0,0,0
10.224871700,0,0,1
10.225331600,0,0,0
10.243334120,0,0,1
10.245637500,0,0,0
10.261795580,0,0,1
10.264099040,0,0,0
10.280255380,0,0,1
10.282558440,0,0,0
10.298715640,0,0,1
10.301018800,0,0,0
10.317175380,0,0,1
10.319478880,0,0,0
10.335635540,0,0,1
10.337938260,0,0,0
10.354094020,0,0,1
10.356397220,0,0,0
10.372554640,0,0,1
10.374857560,0,0,0
10.391013500,0,0,1
10.393316260,0,0,0
10.409473840,0,0,1
10.411777240,0,0,0
10.427936640,0,0,1
10.430240080,0,0,0
10.446395820,0,0,1
10.448698580,0,0,0
10.464854500,0,0,1
10.467157880,0,0,0
10.483314960,0,0,1
10.485618040,0,0,0
10.501775880,0,0,1
10.504079300,0,0,0
10.520238020,0,0,1
10.522541360,0,0,0
10.538700140,0,0,1
10.541003380,0,0,0
10.557162080,0,0,1
10.559465540,0,0,0
10.575624260,0,0,1
10.577927520,0,0,0
10.594084980,0,0,1
10.596387920,0,0,0
10.612545600,0,0,1
10.614848620,0,0,0
10.631006380,0,0,1
10.633309800,0,0,0
10.649468460,0,0,1
10.651771800,0,0,0
10.667930440,0,0,1
10.670233800,0,0,0
10.686392900,0,0,1
10.688696080,0,0,0
10.704854520,0,0,1
10.707157560,0,0,0
10.723314440,0,0,1
10.725617840,0,0,0
10.741773920,0,0,1
10.744077180,0,0,0
10.760233540,0,0,1
10.762536800,0,0,0
10.778693200,0,0,1
10.780996080,0,0,0
10.797153380,0,0,1
10.799456240,0,0,0
10.815614840,0,0,1
10.817917860,0,0,0
10.834074440,0,0,1
10.836377300,0,0,0
10.852534620,0,0,1
10.854838100,0,0,0
10.870995900,0,0,1
10.873299120,0,0,0
10.889456740,0,0,1
10.891760180,0,0,0
10.907917100,0,0,1
10.910220420,0,0,0
10.926378580,0,0,1
10.928681620,0,0,0
10.944840260,0,0,1
10.947143140,0,0,0
10.963302020,0,0,1
10.965605480,0,0,0
10.981763660,0,0,1
10.984067080,0,0,0
11.000225960,0,0,1
11.002529380,0,0,0
11.018688000,0,0,1
11.020991540,0,0,0
11.037150580,0,0,1
11.039453840,0,0,0
11.055611320,0,0,1
11.057914320,0,0,0
11.074071960,0,0,1
11.076374740,0,0,0
11.092532720,0,0,1
11.094836160,0,0,0
11.110994260,0,0,1
11.113297140,0,0,0
11.129452600,0,0,1
11.131755640,0,0,0
11.147912060,0,0,1
11.150215020,0,0,0
11.166373040,0,0,1
11.168676500,0,0,0
11.184835620,0,0,1
11.187138660,0,0,0
11.203295260,0,0,1
11.205598080,0,0,0
11.221756500,0,0,1
11.224059420,0,0,0
11.240215840,0,0,1
11.241599360,0,0,0
11.258674800,0,0,1
11.260058340,0,0,0
11.277136620,0,0,1
11.278520580,0,0,0
11.295596820,0,0,1
11.296980380,0,0,0
11.314057820,0,0,1
11.315441720,0,0,0
11.332520920,0,0,1
11.333904900,0,0,0
11.350982320,0,0,1
11.352366280,0,0,0
11.369442780,0,0,1
11.370826680,0,0,0
11.387903860,0,0,1
11.389287740,0,0,0
11.406364580,0,0,1
11.407748360,0,0,0
11.424825160,0,0,1
11.426209100,0,0,0
11.443287520,0,0,1
11.444671440,0,0,0
11.461749800,0,0,1
11.463133420,0,0,0
11.480210480,0,0,1
11.481594040,0,0,0
11.498670080,0,0,1
11.500053960,0,0,0
11.517130200,0,0,1
11.518513960,0,0,0
11.535590160,0,0,1
11.536974080,0,0,0
11.554052100,0,0,1
11.555435960,0,0,0
11.572513460,0,0,1
11.573897080,0,0,0
11.590974220,0,0,1
11.592358100,0,0,0
11.609435160,0,0,1
11.610819080,0,0,0
11.627896680,0,0,1
11.629280540,0,0,0
11.646358260,0,0,1
11.647741820,0,0,0
11.664818020,0,0,1
11.666201600,0,0,0
11.683279060,0,0,1
11.684662640,0,0,0
11.701738700,0,0,1
11.703122480,0,0,0
11.720200400,0,0,1
11.721584260,0,0,0
11.738662420,0,0,1
11.740046360,0,0,0
11.757123240,0,0,1
11.758507060,0,0,0
11.775584800,0,0,1
11.776968700,0,0,0
11.794046680,0,0,1
11.795430580,0,0,0
11.812507520,0,0,1
11.813891340,0,0,0
11.830969460,0,0,1
11.832353100,0,0,0
11.849430900,0,0,1
11.850814700,0,0,0
11.867890240,0,0,1
11.869273940,0,0,0
11.886350880,0,0,1
11.887734720,0,0,0
11.904811680,0,0,1
11.906195460,0,0,0
11.923271960,0,0,1
11.924655920,0,0,0
11.941732660,0,0,1
11.943116620,0,0,0
11.960194780,0,0,1
11.961578260,0,0,0
11.978655860,0,0,1
11.980039740,0,0,0
11.997117120,0,0,1
11.998501140,0,0,0
12.015578400,0,0,1
12.016962040,0,0,0
12.034039640,0,0,1
12.035423360,0,0,0
12.052501500,0,0,1
12.053885440,0,0,0
12.070963020,0,0,1
12.072346940,0,0,0
12.089422760,0,0,1
12.090806620,0,0,0
12.107883980,0,0,1
12.109267860,0,0,0
12.126344420,0,0,1
12.127727960,0,0,0
12.144805600,0,0,1
12.146189500,0,0,0
12.163266220,0,0,1
12.164649880,0,0,0
12.181728080,0,0,1
12.183111980,0,0,0
12.200188260,0,0,1
12.201571980,0,0,0
12.218648720,0,0,1
12.220032540,0,0,0
12.237108040,0,0,1
12.238491620,0,0,0
12.255567900,0,0,1
12.256951360,0,0,0
12.274028980,0,0,1
12.275412860,0,0,0
12.292490480,0,0,1
12.293874000,0,0,0
12.310949840,0,0,1
12.312333380,0,0,0
12.329411580,0,0,1
12.330795120,0,0,0
12.347872020,0,0,1
12.349255980,0,0,0
12.366334760,0,0,1
12.367718700,0,0,0
12.384796100,0,0,1
12.386179980,0,0,0
12.403255660,0,0,1
12.404639620,0,0,0
12.421716180,0,0,1
12.423099740,0,0,0
12.440178300,0,0,1
12.441562220,0,0,0
12.458638100,0,0,1
