Time [s],Channel 0,Channel 1,Channel 2
3.840776600,1,0,1
3.840850180,0,0,1
3.841229040,0,0,0
3.845486660,1,0,0
3.845560260,0,0,0
3.850197040,1,0,0
3.850270640,0,0,0
3.854906900,1,0,0
3.854980440,0,0,0
3.859186820,0,0,1
3.859616740,1,0,1
3.859645540,1,0,0
3.859690340,0,0,0
3.859690500,1,0,0
3.859690520,0,0,0
3.864326860,1,0,0
3.864400420,0,0,0
3.869036460,1,0,0
3.869110060,0,0,0
3.873746720,1,0,0
3.873820320,0,0,0
3.877604380,0,0,1
3.878063100,0,0,0
3.878456280,1,0,0
3.878529860,0,0,0
3.878530480,1,0,0
3.878530500,0,0,0
3.883166500,1,0,0
3.883240100,0,0,0
3.887876840,1,0,0
3.887950400,0,0,0
3.887950480,1,0,0
3.887950500,0,0,0
3.892586760,1,0,0
3.892660320,0,0,0
3.896023160,0,0,1
3.896482020,0,0,0
3.897296540,1,0,0
3.897370160,0,0,0
3.902006760,1,0,0
3.902080360,0,0,0
3.906716620,1,0,0
3.906790180,0,0,0
3.911425600,1,0,0
3.911499180,0,0,0
3.914440620,0,0,1
3.914899500,0,0,0
3.916134560,1,0,0
3.916208100,0,0,0
3.920844340,1,0,0
3.920917900,0,0,0
3.925554300,1,0,0
3.925627880,0,0,0
3.930263700,1,0,0
3.930337300,0,0,0
3.932860280,0,0,1
3.933319020,0,0,0
3.934973260,1,0,0
3.935046820,0,0,0
3.939683520,1,0,0
3.939757120,0,0,0
3.944393840,1,0,0
3.944467420,0,0,0
3.949103640,1,0,0
3.949177220,0,0,0
3.951278760,0,0,1
3.951737580,0,0,0
3.953813340,1,0,0
3.953886920,0,0,0
3.958523900,1,0,0
3.958597480,0,0,0
3.963235680,1,0,0
3.963309280,0,0,0
3.967945780,1,0,0
3.968019320,0,0,0
3.969698700,0,0,1
3.970157520,0,0,0
3.972654820,1,0,0
3.972728380,0,0,0
3.977364360,1,0,0
3.977437920,0,0,0
3.982074360,1,0,0
3.982147960,0,0,0
3.986785160,1,0,0
3.986858740,0,0,0
3.988117360,0,0,1
3.988576200,0,0,0
3.991494580,1,0,0
3.991568160,0,0,0
3.996203440,1,0,0
3.996276980,0,0,0
4.000911980,1,0,0
4.000985560,0,0,0
4.005622380,1,0,0
4.005695940,0,0,0
4.006536520,0,0,1
4.006995240,0,0,0
4.010331340,1,0,0
4.010404920,0,0,0
4.015041580,1,0,0
4.015115140,0,0,0
4.019751580,1,0,0
4.019825140,0,0,0
4.024462140,1,0,0
4.024535740,0,0,0
4.024955660,0,0,1
4.025414520,0,0,0
4.029171780,1,0,0
4.029245320,0,0,0
4.033881840,1,0,0
4.033955420,0,0,0
4.038591280,1,0,0
4.038664840,0,0,0
4.043299860,1,0,0
4.043373440,0,0,0
4.043376980,0,0,1
4.043835820,0,0,0
4.048010280,1,0,0
4.048083860,0,0,0
4.052720960,1,0,0
4.052794560,0,0,0
4.057431360,1,0,0
4.057504940,0,0,0
4.061796160,0,0,1
4.062141920,1,0,1
4.062215480,0,0,1
4.062255020,0,0,0
4.066851840,1,0,0
4.066925420,0,0,0
4.071562340,1,0,0
4.071635960,0,0,0
4.071636440,1,0,0
4.071636460,0,0,0
4.076272160,1,0,0
4.076345740,0,0,0
4.080214400,0,0,1
4.080673120,0,0,0
4.080982480,1,0,0
4.081056020,0,0,0
4.081056200,1,0,0
4.081056220,0,0,0
4.085692580,1,0,0
4.085766180,0,0,0
4.090402100,1,0,0
4.090475700,0,0,0
4.095112060,1,0,0
4.095185620,0,0,0
4.098633140,0,0,1
4.099091980,0,0,0
4.099822220,1,0,0
4.099895780,0,0,0
4.104531960,1,0,0
4.104605540,0,0,0
4.109242100,1,0,0
4.109315680,0,0,0
4.113952620,1,0,0
4.114026180,0,0,0
4.117052420,0,0,1
4.117511140,0,0,0
4.118663140,1,0,0
4.118736700,0,0,0
4.123373080,1,0,0
4.123446680,0,0,0
4.128082900,1,0,0
4.128156480,0,0,0
4.132792520,1,0,0
4.132866120,0,0,0
4.135471080,0,0,1
4.135929920,0,0,0
4.137502660,1,0,0
4.137576260,0,0,0
4.142211540,1,0,0
4.142285140,0,0,0
4.146920980,1,0,0
4.146994560,0,0,0
4.151630640,1,0,0
4.151704240,0,0,0
4.153891840,0,0,1
4.154350700,0,0,0
4.156340460,1,0,0
4.156414060,0,0,0
4.161050640,1,0,0
4.161124220,0,0,0
4.165761500,1,0,0
4.165835060,0,0,0
4.170471960,1,0,0
4.170545540,0,0,0
4.172311940,0,0,1
4.172770640,0,0,0
4.175181020,1,0,0
4.175254580,0,0,0
4.179889820,1,0,0
4.179963380,0,0,0
4.184600380,1,0,0
4.184673980,0,0,0
4.189311100,1,0,0
4.189384660,0,0,0
4.190729760,0,0,1
4.191188480,0,0,0
4.194020220,1,0,0
4.194093800,0,0,0
4.198730260,1,0,0
4.198803820,0,0,0
4.203440780,1,0,0
4.203514380,0,0,0
4.208151540,1,0,0
4.208225120,0,0,0
4.209149400,0,0,1
4.209608100,0,0,0
4.212861120,1,0,0
4.212934720,0,0,0
4.217571220,1,0,0
4.217644800,0,0,0
4.222281300,1,0,0
4.222354900,0,0,0
4.226991660,1,0,0
4.227065280,0,0,0
4.227566580,0,0,1
4.228025300,0,0,0
4.231701560,1,0,0
4.231775160,0,0,0
4.236411700,1,0,0
4.236485260,0,0,0
4.241122240,1,0,0
4.241195840,0,0,0
4.245832940,1,0,0
4.245906540,0,0,0
4.245983600,0,0,1
4.246442320,0,0,0
4.250543180,1,0,0
4.250616740,0,0,0
4.255252320,1,0,0
4.255325940,0,0,0
4.259962580,1,0,0
4.260036160,0,0,0
4.264401760,0,0,1
4.264672200,1,0,1
4.264745820,0,0,1
4.264860620,0,0,0
4.269382060,1,0,0
4.269455660,0,0,0
4.274091720,1,0,0
4.274165280,0,0,0
4.278801240,1,0,0
4.278874820,0,0,0
4.282822020,0,0,1
4.283280740,0,0,0
4.283511980,1,0,0
4.283585580,0,0,0
4.288222360,1,0,0
4.288295920,0,0,0
4.292932280,1,0,0
4.293005880,0,0,0
4.297642240,1,0,0
4.297715800,0,0,0
4.301242660,0,0,1
4.301701380,0,0,0
4.302352020,1,0,0
4.302425600,0,0,0
4.307061940,1,0,0
4.307135520,0,0,0
4.311771880,1,0,0
4.311845480,0,0,0
4.316482340,1,0,0
4.316555920,0,0,0
4.319662440,0,0,1
4.320121280,0,0,0
4.321192320,1,0,0
4.321265900,0,0,0
4.325902060,1,0,0
4.325975640,0,0,0
4.330611800,1,0,0
4.330685380,0,0,0
4.335321600,1,0,0
4.335395180,0,0,0
4.338082160,0,0,1
4.338541000,0,0,0
4.340031540,1,0,0
4.340105140,0,0,0
4.344741320,1,0,0
4.344814900,0,0,0
4.349450660,1,0,0
4.349524220,0,0,0
4.354160300,1,0,0
4.354233880,0,0,0
4.356500640,0,0,1
4.356959440,0,0,0
4.358869960,1,0,0
4.358943540,0,0,0
4.363578920,1,0,0
4.363652500,0,0,0
4.368288640,1,0,0
4.368362220,0,0,0
4.372998480,1,0,0
4.373072020,0,0,0
4.374919320,0,0,1
4.375378160,0,0,0
4.377708860,1,0,0
4.377782440,0,0,0
4.382419680,1,0,0
4.382493260,0,0,0
4.387130020,1,0,0
4.387203580,0,0,0
4.391839660,1,0,0
4.391913240,0,0,0
4.393339160,0,0,1
4.393797980,0,0,0
4.396549080,1,0,0
4.396622660,0,0,0
4.401258040,1,0,0
4.401331560,0,0,0
4.405966400,1,0,0
4.406039960,0,0,0
4.410676360,1,0,0
4.410749980,0,0,0
4.411759000,0,0,1
4.412217840,0,0,0
4.415386720,1,0,0
4.415460320,0,0,0
4.420097200,1,0,0
4.420170780,0,0,0
4.424808460,1,0,0
4.424882060,0,0,0
4.429518380,1,0,0
4.429591980,0,0,0
4.430178080,0,0,1
4.430636820,0,0,0
4.434228500,1,0,0
4.434302060,0,0,0
4.438938040,1,0,0
4.439011620,0,0,0
4.443647280,1,0,0
4.443720880,0,0,0
4.448356800,1,0,0
4.448430360,0,0,0
4.448596820,0,0,1
4.449055680,0,0,0
4.453066640,1,0,0
4.453140240,0,0,0
4.457777040,1,0,0
4.457850620,0,0,0
4.462486960,1,0,0
4.462560520,0,0,0
4.467017260,0,0,1
4.467196760,1,0,1
4.467270340,0,0,1
4.467475960,0,0,0
4.471906280,1,0,0
4.471979820,0,0,0
4.476614820,1,0,0
4.476688400,0,0,0
4.481324080,1,0,0
4.481397640,0,0,0
4.485436880,0,0,1
4.485895640,0,0,0
4.486033340,1,0,0
4.486106940,0,0,0
4.490742520,1,0,0
4.490816080,0,0,0
4.495452420,1,0,0
4.495526020,0,0,0
4.500162020,1,0,0
4.500235580,0,0,0
4.503856340,0,0,1
4.504315060,0,0,0
4.504872080,1,0,0
4.504945620,0,0,0
4.509580840,1,0,0
4.509654400,0,0,0
4.514290780,1,0,0
4.514364360,0,0,0
4.514364640,1,0,0
4.514364660,0,0,0
4.519000560,1,0,0
4.519074140,0,0,0
4.522276420,0,0,1
4.522735140,0,0,0
4.523709860,1,0,0
4.523783420,0,0,0
4.528419020,1,0,0
4.528492600,0,0,0
4.533129440,1,0,0
4.533203020,0,0,0
4.537840060,1,0,0
4.537913600,0,0,0
4.540694220,0,0,1
4.541152920,0,0,0
4.542549800,1,0,0
4.542623400,0,0,0
4.547259700,1,0,0
4.547333280,0,0,0
4.551969340,1,0,0
4.552042900,0,0,0
4.556678900,1,0,0
4.556752480,0,0,0
4.559112200,0,0,1
4.559571020,0,0,0
4.561389060,1,0,0
4.561462620,0,0,0
4.566098380,1,0,0
4.566171940,0,0,0
4.570807620,1,0,0
4.570881140,0,0,0
4.575517260,1,0,0
4.575590880,0,0,0
4.577529880,0,0,1
4.577988600,0,0,0
4.580227220,1,0,0
4.580300780,0,0,0
4.584936780,1,0,0
4.585010360,0,0,0
4.589646580,1,0,0
4.589720140,0,0,0
4.594355340,1,0,0
4.594428960,0,0,0
4.595949780,0,0,1
4.596408600,0,0,0
4.599065680,1,0,0
4.599139280,0,0,0
4.603775720,1,0,0
4.603849300,0,0,0
4.608486060,1,0,0
4.608559620,0,0,0
4.613195340,1,0,0
4.613268940,0,0,0
4.614370140,0,0,1
4.614829000,0,0,0
4.617905020,1,0,0
4.617978580,0,0,0
4.622613040,1,0,0
4.622686600,0,0,0
4.627321520,1,0,0
4.627395100,0,0,0
4.632030620,1,0,0
4.632104180,0,0,0
4.632104320,1,0,0
4.632104340,0,0,0
4.632788420,0,0,1
4.633247280,0,0,0
4.636740080,1,0,0
4.636813620,0,0,0
4.641449680,1,0,0
4.641523280,0,0,0
4.646159760,1,0,0
4.646233320,0,0,0
4.650869640,1,0,0
4.650943220,0,0,0
4.651209060,0,0,1
4.651667920,0,0,0
4.655579220,1,0,0
4.655652780,0,0,0
4.660288800,1,0,0
4.660362380,0,0,0
4.664997220,1,0,0
4.665070780,0,0,0
4.669629460,0,0,1
4.669706660,1,0,1
4.669780220,0,0,1
4.670088300,0,0,0
4.674416220,1,0,0
4.674489780,0,0,0
4.679127060,1,0,0
4.679200660,0,0,0
4.683836920,1,0,0
4.683910480,0,0,0
4.688050060,0,0,1
4.688508780,0,0,0
4.688546540,1,0,0
4.688620140,0,0,0
4.693256280,1,0,0
4.693329880,0,0,0
4.697965780,1,0,0
4.698039340,0,0,0
4.702675960,1,0,0
4.702749540,0,0,0
4.706469700,0,0,1
4.706928440,0,0,0
4.707385720,1,0,0
4.707459280,0,0,0
4.712095480,1,0,0
4.712169080,0,0,0
4.716805260,1,0,0
4.716878820,0,0,0
4.721514980,1,0,0
4.721588560,0,0,0
4.724889580,0,0,1
4.725348440,0,0,0
4.726224660,1,0,0
4.726298280,0,0,0
4.730934320,1,0,0
4.731007880,0,0,0
4.735644060,1,0,0
4.735717680,0,0,0
4.740353860,1,0,0
4.740427440,0,0,0
4.743310360,0,0,1
4.743769080,0,0,0
4.745063860,1,0,0
4.745137440,0,0,0
4.749774200,1,0,0
4.749847740,0,0,0
4.754484100,1,0,0
4.754557660,0,0,0
4.759194160,1,0,0
4.759267740,0,0,0
4.761730320,0,0,1
4.762189160,0,0,0
4.763904660,1,0,0
4.763978240,0,0,0
4.768614740,1,0,0
4.768688280,0,0,0
4.773324480,1,0,0
4.773398060,0,0,0
4.778034920,1,0,0
4.778108540,0,0,0
4.780148560,0,0,1
4.780607380,0,0,0
4.782744620,1,0,0
4.782818200,0,0,0
4.787453760,1,0,0
4.787527320,0,0,0
4.787527480,1,0,0
4.787527500,0,0,0
4.792163860,1,0,0
4.792237420,0,0,0
4.796873620,1,0,0
4.796947180,0,0,0
4.798568140,0,0,1
4.800866320,0,0,0
4.801582820,1,0,0
4.801656420,0,0,0
4.806292860,1,0,0
4.806366400,0,0,0
4.811002720,1,0,0
4.811076320,0,0,0
4.815712440,1,0,0
4.815786020,0,0,0
4.816986940,0,0,1
4.819285120,0,0,0
4.820421620,1,0,0
4.820495220,0,0,0
4.825131440,1,0,0
4.825205020,0,0,0
4.829840580,1,0,0
4.829914160,0,0,0
4.834550220,1,0,0
4.834623820,0,0,0
4.835406580,0,0,1
4.837704280,0,0,0
4.839260040,1,0,0
4.839333680,0,0,0
4.843970000,1,0,0
4.844043580,0,0,0
4.848679960,1,0,0
4.848753540,0,0,0
4.853389360,1,0,0
4.853462940,0,0,0
4.853824980,0,0,1
4.856122660,0,0,0
4.858099480,1,0,0
4.858173080,0,0,0
4.862809700,1,0,0
4.862883220,0,0,0
4.867519100,1,0,0
4.867592680,0,0,0
4.872229140,1,0,0
4.872241620,1,0,1
4.872302700,0,0,1
4.874539500,0,0,0
4.876939440,1,0,0
4.877013020,0,0,0
4.881649980,1,0,0
4.881723560,0,0,0
4.886359140,1,0,0
4.886432740,0,0,0
4.886433600,1,0,0
4.886433620,0,0,0
4.890661340,0,0,1
4.891069820,1,0,1
4.891143400,0,0,1
4.892959440,0,0,0
4.895779100,1,0,0
4.895852660,0,0,0
4.900488260,1,0,0
4.900561800,0,0,0
4.905198220,1,0,0
4.905271780,0,0,0
4.909082000,0,0,1
4.909907380,1,0,1
4.909980920,0,0,1
4.911380240,0,0,0
4.914616400,1,0,0
4.914689980,0,0,0
4.919325880,1,0,0
4.919399480,0,0,0
4.924036480,1,0,0
4.924110100,0,0,0
4.927500460,0,0,1
4.928745580,1,0,1
4.928819160,0,0,1
4.929798100,0,0,0
4.933454480,1,0,0
4.933528040,0,0,0
4.938164600,1,0,0
4.938238180,0,0,0
4.942875120,1,0,0
4.942948720,0,0,0
4.945920160,0,0,1
4.947586400,1,0,1
4.947660020,0,0,1
4.948218380,0,0,0
4.952296100,1,0,0
4.952369720,0,0,0
4.957006080,1,0,0
4.957079680,0,0,0
4.961715940,1,0,0
4.961789540,0,0,0
4.964340220,0,0,1
4.966426200,1,0,1
4.966499840,0,0,1
4.966637740,0,0,0
4.971136080,1,0,0
4.971209680,0,0,0
4.975845620,1,0,0
4.975919180,0,0,0
4.980555900,1,0,0
4.980629520,0,0,0
4.982759920,0,0,1
4.985058040,0,0,0
4.985265520,1,0,0
4.985339080,0,0,0
4.989974660,1,0,0
4.990048220,0,0,0
4.994684980,1,0,0
4.994758560,0,0,0
4.999395560,1,0,0
4.999469160,0,0,0
5.001179120,0,0,1
5.003477060,0,0,0
5.004106000,1,0,0
5.004179600,0,0,0
5.008816960,1,0,0
5.008890560,0,0,0
5.013527340,1,0,0
5.013600940,0,0,0
5.018237980,1,0,0
5.018311600,0,0,0
5.019598880,0,0,1
5.021896580,0,0,0
5.022948200,1,0,0
5.023021780,0,0,0
5.027658240,1,0,0
5.027731820,0,0,0
5.032368820,1,0,0
5.032442420,0,0,0
5.037079240,1,0,0
5.037152840,0,0,0
5.038017380,0,0,1
5.040315060,0,0,0
5.041790040,1,0,0
5.041863620,0,0,0
5.046499740,1,0,0
5.046573360,0,0,0
5.046574140,1,0,0
5.046574160,0,0,0
5.051209640,1,0,0
5.051283200,0,0,0
5.055919960,1,0,0
5.055993540,0,0,0
5.056436140,0,0,1
5.058734320,0,0,0
5.060630500,1,0,0
5.060704100,0,0,0
5.065340820,1,0,0
5.065414400,0,0,0
5.070050700,1,0,0
5.070124260,0,0,0
5.074760180,1,0,0
5.074833760,0,0,0
5.074855800,0,0,1
5.077153340,0,0,0
5.079469840,1,0,0
5.079543440,0,0,0
5.079543580,1,0,0
5.079543600,0,0,0
5.084179820,1,0,0
5.084253400,0,0,0
5.088889640,1,0,0
5.088963240,0,0,0
5.093272840,0,0,1
5.093599840,1,0,1
5.093673400,0,0,1
5.095570420,0,0,0
5.098309300,1,0,0
5.098382880,0,0,0
5.103019800,1,0,0
5.103093380,0,0,0
5.107730220,1,0,0
5.107803780,0,0,0
5.111691300,0,0,1
5.112440500,1,0,1
5.112514060,0,0,1
5.113988880,0,0,0
5.117150720,1,0,0
5.117224320,0,0,0
5.121861180,1,0,0
5.121934800,0,0,0
5.126571660,1,0,0
5.126645240,0,0,0
5.130110760,0,0,1
5.131281240,1,0,1
5.131354820,0,0,1
5.132408640,0,0,0
5.135991340,1,0,0
5.136064940,0,0,0
5.140701120,1,0,0
5.140774660,0,0,0
5.145410940,1,0,0
5.145484520,0,0,0
5.148529140,0,0,1
5.150120960,1,0,1
5.150194540,0,0,1
5.150827340,0,0,0
5.154832240,1,0,0
5.154905820,0,0,0
5.159542840,1,0,0
5.159616400,0,0,0
5.164252900,1,0,0
5.164326500,0,0,0
5.166949300,0,0,1
5.168963140,1,0,1
5.169036740,0,0,1
5.169247580,0,0,0
5.173673140,1,0,0
5.173746720,0,0,0
5.178382480,1,0,0
5.178456060,0,0,0
5.183092760,1,0,0
5.183166340,0,0,0
5.185370340,0,0,1
5.187668480,0,0,0
5.187803120,1,0,0
5.187876720,0,0,0
5.192513300,1,0,0
5.192586840,0,0,0
5.197223340,1,0,0
5.197296940,0,0,0
5.201932720,1,0,0
5.202006280,0,0,0
5.203789020,0,0,1
5.206086980,0,0,0
5.206643720,1,0,0
5.206717320,0,0,0
5.206717440,1,0,0
5.206717460,0,0,0
5.211353300,1,0,0
5.211426860,0,0,0
5.216063180,1,0,0
5.216136760,0,0,0
5.216137420,1,0,0
5.216137440,0,0,0
5.220773280,1,0,0
5.220846820,0,0,0
5.222208260,0,0,1
5.224506320,0,0,0
5.225482760,1,0,0
5.225556360,0,0,0
5.230192500,1,0,0
5.230266120,0,0,0
5.234901940,1,0,0
5.234975540,0,0,0
5.239611940,1,0,0
5.239685520,0,0,0
5.240629340,0,0,1
5.242927360,0,0,0
5.244321860,1,0,0
5.244395420,0,0,0
5.249031200,1,0,0
5.249104780,0,0,0
5.249105860,1,0,0
5.249105880,0,0,0
5.253741440,1,0,0
5.253815020,0,0,0
5.258450860,1,0,0
5.258524440,0,0,0
5.259048340,0,0,1
5.261346460,0,0,0
5.263159900,1,0,0
5.263233480,0,0,0
5.267869660,1,0,0
5.267943260,0,0,0
5.272580420,1,0,0
5.272654020,0,0,0
5.277290520,1,0,0
5.277364100,0,0,0
5.277467640,0,0,1
5.279765960,0,0,0
5.282001480,1,0,0
5.282075060,0,0,0
5.286712440,1,0,0
5.286786060,0,0,0
5.291422760,1,0,0
5.291496360,0,0,0
5.295887400,0,0,1
5.296133700,1,0,1
5.296207320,0,0,1
5.298185720,0,0,0
5.300844380,1,0,0
5.300917980,0,0,0
5.305555040,1,0,0
5.305628640,0,0,0
5.310266440,1,0,0
5.310340040,0,0,0
5.314306920,0,0,1
5.314976360,1,0,1
5.315049940,0,0,1
5.316605260,0,0,0
5.319686720,1,0,0
5.319760340,0,0,0
5.324396680,1,0,0
5.324470280,0,0,0
5.329107260,1,0,0
5.329180860,0,0,0
5.329181820,1,0,0
5.329181840,0,0,0
5.332726160,0,0,1
5.333818160,1,0,1
5.333891760,0,0,1
5.335024360,0,0,0
5.338528940,1,0,0
5.338602520,0,0,0
5.343238580,1,0,0
5.343312140,0,0,0
5.347948180,1,0,0
5.348021760,0,0,0
5.351145400,0,0,1
5.352657280,1,0,1
5.352730820,0,0,1
5.353443520,0,0,0
5.357367120,1,0,0
5.357440680,0,0,0
5.362077660,1,0,0
5.362151280,0,0,0
5.366787880,1,0,0
5.366861440,0,0,0
5.369563900,0,0,1
5.371498460,1,0,1
5.371572060,0,0,1
5.371861820,0,0,0
5.376208360,1,0,0
5.376281960,0,0,0
5.380918540,1,0,0
5.380992120,0,0,0
5.385628760,1,0,0
5.385702340,0,0,0
5.387983520,0,0,1
5.390281180,0,0,0
5.390339220,1,0,0
5.390412820,0,0,0
5.395049780,1,0,0
5.395123380,0,0,0
5.399760540,1,0,0
5.399834100,0,0,0
5.399834920,1,0,0
5.399834940,0,0,0
5.404470360,1,0,0
5.404543960,0,0,0
5.406403260,0,0,1
5.408701240,0,0,0
5.409179800,1,0,0
5.409253380,0,0,0
5.413889940,1,0,0
5.413963500,0,0,0
5.418599980,1,0,0
5.418673560,0,0,0
5.423310040,1,0,0
5.423383640,0,0,0
5.424821760,0,0,1
5.427119940,0,0,0
5.428020920,1,0,0
5.428094520,0,0,0
5.432731440,1,0,0
5.432805020,0,0,0
5.437441900,1,0,0
5.437515520,0,0,0
5.442151840,1,0,0
5.442225420,0,0,0
5.443240840,0,0,1
5.445538820,0,0,0
5.446861560,1,0,0
5.446935120,0,0,0
5.451572280,1,0,0
5.451645900,0,0,0
5.456282400,1,0,0
5.456356000,0,0,0
5.460992340,1,0,0
5.461065920,0,0,0
5.461658980,0,0,1
5.463957340,0,0,0
5.465701960,1,0,0
5.465775540,0,0,0
5.470412340,1,0,0
5.470485980,0,0,0
5.475122620,1,0,0
5.475196200,0,0,0
5.479833060,1,0,0
5.479906660,0,0,0
5.480078500,0,0,1
5.482376660,0,0,0
5.484543020,1,0,0
5.484616600,0,0,0
5.489252820,1,0,0
5.489326380,0,0,0
5.493962300,1,0,0
5.494035880,0,0,0
5.498498520,0,0,1
5.498672320,1,0,1
5.498745920,0,0,1
5.500796780,0,0,0
5.503382520,1,0,0
5.503456080,0,0,0
5.508092200,1,0,0
5.508165800,0,0,0
5.512802000,1,0,0
5.512875600,0,0,0
5.516918660,0,0,1
5.517511680,1,0,1
5.517585280,0,0,1
5.519216440,0,0,0
5.522222000,1,0,0
5.522295600,0,0,0
5.526931540,1,0,0
5.527005140,0,0,0
5.531641460,1,0,0
5.531715020,0,0,0
5.535338660,0,0,1
5.536351640,1,0,1
5.536425260,0,0,1
5.537636960,0,0,0
5.541062420,1,0,0
5.541136000,0,0,0
5.545772500,1,0,0
5.545846080,0,0,0
5.550483120,1,0,0
5.550556720,0,0,0
5.553759300,0,0,1
5.555193820,1,0,1
5.555267420,0,0,1
5.556057460,0,0,0
5.559904620,1,0,0
5.559978200,0,0,0
5.564614780,1,0,0
5.564688360,0,0,0
5.569325660,1,0,0
5.569399220,0,0,0
5.572177220,0,0,1
5.574035980,1,0,1
5.574109580,0,0,1
5.574475200,0,0,0
5.578745920,1,0,0
5.578819480,0,0,0
5.583455160,1,0,0
5.583528700,0,0,0
5.588164920,1,0,0
5.588238460,0,0,0
5.590596860,0,0,1
5.592874960,1,0,1
5.592895100,1,0,0
5.592948560,0,0,0
5.597585440,1,0,0
5.597659000,0,0,0
5.602294300,1,0,0
5.602367860,0,0,0
5.607003400,1,0,0
5.607077000,0,0,0
5.609017220,0,0,1
5.611314900,0,0,0
5.611713300,1,0,0
5.611786880,0,0,0
5.616423300,1,0,0
5.616496880,0,0,0
5.621133320,1,0,0
5.621206900,0,0,0
5.625842420,1,0,0
5.625916000,0,0,0
5.627437800,0,0,1
5.629736060,0,0,0
5.630552120,1,0,0
5.630625680,0,0,0
5.635261120,1,0,0
5.635334700,0,0,0
5.639971100,1,0,0
5.640044680,0,0,0
5.644681080,1,0,0
5.644754700,0,0,0
5.645858220,0,0,1
5.648156340,0,0,0
5.649391880,1,0,0
5.649465520,0,0,0
5.654102540,1,0,0
5.654176120,0,0,0
5.658812160,1,0,0
5.658885740,0,0,0
5.663522220,1,0,0
5.663595800,0,0,0
5.663596160,1,0,0
5.663596180,0,0,0
5.664276440,0,0,1
5.666574740,0,0,0
5.668231140,1,0,0
5.668304720,0,0,0
5.668304920,1,0,0
5.668304940,0,0,0
5.672940300,1,0,0
5.673013880,0,0,0
5.677649280,1,0,0
5.677722840,0,0,0
5.682358940,1,0,0
5.682432500,0,0,0
5.682695000,0,0,1
5.684992520,0,0,0
5.687067880,1,0,0
5.687141480,0,0,0
5.691777600,1,0,0
5.691851200,0,0,0
5.696488020,1,0,0
5.696561620,0,0,0
5.701113960,0,0,1
5.701197920,1,0,1
5.701271520,0,0,1
5.703411880,0,0,0
5.705908380,1,0,0
5.705981980,0,0,0
5.710618880,1,0,0
5.710692440,0,0,0
5.715329240,1,0,0
5.715402840,0,0,0
5.719534320,0,0,1
5.720039440,1,0,1
5.720113020,0,0,1
5.721832660,0,0,0
5.724750020,1,0,0
5.724823600,0,0,0
5.729459880,1,0,0
5.729533460,0,0,0
5.734169860,1,0,0
5.734243460,0,0,0
5.734243600,1,0,0
5.734243620,0,0,0
5.737954360,0,0,1
5.738879920,1,0,1
5.738953480,0,0,1
5.740251980,0,0,0
5.743590560,1,0,0
5.743664160,0,0,0
5.748300620,1,0,0
5.748374160,0,0,0
5.753010540,1,0,0
5.753084100,0,0,0
5.756373420,0,0,1
5.757720340,1,0,1
5.757793900,0,0,1
5.758671680,0,0,0
5.762429800,1,0,0
5.762503380,0,0,0
5.767140380,1,0,0
5.767213980,0,0,0
5.771851240,1,0,0
5.771924820,0,0,0
5.774793860,0,0,1
5.776561640,1,0,1
5.776635220,0,0,1
5.777091880,0,0,0
5.781271800,1,0,0
5.781345420,0,0,0
5.785981660,1,0,0
5.786055220,0,0,0
5.790690940,1,0,0
5.790764520,0,0,0
5.793213740,0,0,1
5.793672600,0,0,0
5.795400760,1,0,0
5.795474320,0,0,0
5.800110560,1,0,0
5.800184160,0,0,0
5.804820300,1,0,0
5.804893880,0,0,0
5.809529240,1,0,0
5.809602860,0,0,0
5.811632080,0,0,1
5.812090800,0,0,0
5.814240080,1,0,0
5.814313640,0,0,0
5.818950120,1,0,0
5.819023720,0,0,0
5.823660920,1,0,0
5.823734520,0,0,0
5.828370900,1,0,0
5.828444500,0,0,0
5.830051160,0,0,1
5.830509920,0,0,0
5.833081680,1,0,0
5.833155280,0,0,0
5.837791520,1,0,0
5.837865100,0,0,0
5.842501120,1,0,0
5.842574700,0,0,0
5.847211280,1,0,0
5.847284880,0,0,0
5.848470300,0,0,1
5.848929100,0,0,0
5.851920980,1,0,0
5.851994580,0,0,0
5.856630940,1,0,0
5.856704520,0,0,0
5.861341080,1,0,0
5.861414700,0,0,0
5.866052580,1,0,0
5.866126160,0,0,0
5.866887820,0,0,1
5.867346680,0,0,0
5.870763400,1,0,0
5.870837000,0,0,0
5.875472980,1,0,0
5.875546560,0,0,0
5.880183320,1,0,0
5.880256940,0,0,0
5.884893720,1,0,0
5.884967280,0,0,0
5.885307960,0,0,1
5.885766800,0,0,0
5.889603260,1,0,0
5.889676860,0,0,0
5.894313620,1,0,0
5.894387220,0,0,0
5.899024200,1,0,0
5.899097780,0,0,0
5.903728100,0,0,1
5.903732800,1,0,1
5.903806340,0,0,1
5.904186960,0,0,0
5.908441320,1,0,0
5.908514920,0,0,0
5.908515900,1,0,0
5.908515920,0,0,0
5.913151300,1,0,0
5.913224880,0,0,0
5.917860400,1,0,0
5.917933980,0,0,0
5.922146060,0,0,1
5.922569200,1,0,1
5.922604780,1,0,0
5.922642780,0,0,0
5.927278940,1,0,0
5.927352480,0,0,0
5.931987180,1,0,0
5.932060740,0,0,0
5.936695420,1,0,0
5.936768940,0,0,0
5.940563100,0,0,1
5.941021820,0,0,0
5.941403800,1,0,0
5.941477380,0,0,0
5.946112980,1,0,0
