09-21-2026 13:34:25 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@50.062C soc0@50.25C gpu@51.687C tj@51.875C soc1@51.718C VDD_IN 6932mW/7028mW VDD_CPU_GPU_CV 1502mW/1563mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:26 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.187C soc0@50.312C gpu@51.406C tj@51.812C soc1@51.812C VDD_IN 6972mW/7027mW VDD_CPU_GPU_CV 1502mW/1562mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:27 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.187C soc0@50.281C gpu@51.406C tj@51.75C soc1@51.75C VDD_IN 6932mW/7027mW VDD_CPU_GPU_CV 1502mW/1562mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:27 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.156C soc0@50.187C gpu@51.531C tj@51.875C soc1@51.875C VDD_IN 6932mW/7026mW VDD_CPU_GPU_CV 1502mW/1561mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:28 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.093C soc0@50.312C gpu@51.343C tj@51.75C soc1@51.75C VDD_IN 6932mW/7025mW VDD_CPU_GPU_CV 1502mW/1561mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:28 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@50.125C soc0@50.281C gpu@51.5C tj@51.812C soc1@51.812C VDD_IN 6972mW/7024mW VDD_CPU_GPU_CV 1502mW/1560mW VDD_SOC 2376mW/2384mW
09-21-2026 13:34:29 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.093C soc0@50.25C gpu@51.687C tj@51.812C soc1@51.812C VDD_IN 6932mW/7024mW VDD_CPU_GPU_CV 1502mW/1560mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:29 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.062C soc0@50.218C gpu@51.687C tj@51.843C soc1@51.843C VDD_IN 6932mW/7023mW VDD_CPU_GPU_CV 1502mW/1559mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:30 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.062C soc0@50.343C gpu@51.593C tj@51.843C soc1@51.843C VDD_IN 6932mW/7022mW VDD_CPU_GPU_CV 1463mW/1558mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:30 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.062C soc0@50.343C gpu@51.687C tj@51.687C soc1@51.687C VDD_IN 6932mW/7021mW VDD_CPU_GPU_CV 1502mW/1558mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:31 RAM 2272/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@50.062C soc0@50.312C gpu@51.406C tj@51.906C soc1@51.687C VDD_IN 6932mW/7020mW VDD_CPU_GPU_CV 1502mW/1557mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:31 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.093C soc0@50.312C gpu@51.406C tj@51.781C soc1@51.687C VDD_IN 6972mW/7020mW VDD_CPU_GPU_CV 1502mW/1557mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:32 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.093C soc0@50.375C gpu@51.5C tj@51.718C soc1@51.718C VDD_IN 6932mW/7019mW VDD_CPU_GPU_CV 1502mW/1556mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:32 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@50.062C soc0@50.406C gpu@51.406C tj@51.75C soc1@51.75C VDD_IN 6932mW/7019mW VDD_CPU_GPU_CV 1502mW/1556mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:33 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@50.187C soc0@50.125C gpu@51.468C tj@51.687C soc1@51.656C VDD_IN 6932mW/7018mW VDD_CPU_GPU_CV 1463mW/1555mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:33 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@50.187C soc0@50.156C gpu@51.562C tj@51.75C soc1@51.75C VDD_IN 6932mW/7017mW VDD_CPU_GPU_CV 1502mW/1555mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:34 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@50.125C soc0@50.125C gpu@51.687C tj@51.781C soc1@51.75C VDD_IN 6932mW/7016mW VDD_CPU_GPU_CV 1502mW/1554mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:34 RAM 2271/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.156C soc0@50.156C gpu@51.375C tj@51.781C soc1@51.781C VDD_IN 6972mW/7016mW VDD_CPU_GPU_CV 1502mW/1554mW VDD_SOC 2376mW/2383mW
09-21-2026 13:34:35 RAM 2269/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [6%@1728,12%@1728,8%@1728,6%@1728,12%@1728,25%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@50.156C soc0@50.125C gpu@51.687C tj@51.812C soc1@51.812C VDD_IN 7408mW/7019mW VDD_CPU_GPU_CV 1858mW/1556mW VDD_SOC 2416mW/2383mW
09-21-2026 13:34:35 RAM 2269/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [7%@1728,6%@1728,5%@1728,7%@1728,25%@1728,10%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1016] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@50.125C soc0@50.281C gpu@51.437C tj@52.156C soc1@51.781C VDD_IN 7487mW/7023mW VDD_CPU_GPU_CV 1938mW/1559mW VDD_SOC 2416mW/2383mW
09-21-2026 13:34:36 RAM 2266/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [25%@1728,18%@1728,12%@1728,15%@1728,10%@1728,55%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1014] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.281C soc0@50.343C gpu@51.5C tj@52.406C soc1@51.843C VDD_IN 7843mW/7029mW VDD_CPU_GPU_CV 2214mW/1564mW VDD_SOC 2456mW/2384mW
09-21-2026 13:34:36 RAM 2266/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [15%@1728,15%@1728,17%@1728,30%@1728,27%@1728,27%@1728] EMC_FREQ 1%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@50.281C soc0@50.25C gpu@51.875C tj@51.937C soc1@51.75C VDD_IN 8015mW/7037mW VDD_CPU_GPU_CV 2333mW/1570mW VDD_SOC 2456mW/2384mW
09-21-2026 13:34:37 RAM 2266/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@50.281C soc0@50.281C gpu@51.468C tj@51.875C soc1@51.875C VDD_IN 7249mW/7039mW VDD_CPU_GPU_CV 1740mW/1572mW VDD_SOC 2416mW/2385mW
09-21-2026 13:34:37 RAM 2266/7607MB (lfb 6x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@50.25C soc0@50.281C gpu@51.562C tj@51.843C soc1@51.843C VDD_IN 7091mW/7039mW VDD_CPU_GPU_CV 1582mW/1572mW VDD_SOC 2416mW/2385mW
