Time [s],Channel 0,Channel 1,Channel 2
2.346855540,0,0,0
2.351491240,1,0,0
2.351564840,0,0,0
2.354478460,0,0,1
2.355858720,0,0,0
2.356200100,1,0,0
2.356273640,0,0,0
2.360910040,1,0,0
2.360983660,0,0,0
2.361072960,0,0,1
2.362453460,0,0,0
2.365620200,1,0,0
2.365693800,0,0,0
2.365694280,1,0,0
2.365694300,0,0,0
2.370330220,1,0,0
2.370403800,0,0,0
2.375038980,1,0,0
2.375112540,0,0,0
2.379489240,0,0,1
2.379747280,1,0,1
2.379820820,0,0,1
2.380869640,0,0,0
2.384456400,1,0,0
2.384529960,0,0,0
2.389165640,1,0,0
2.389239180,0,0,0
2.393875140,1,0,0
2.393948720,0,0,0
2.397903780,0,0,1
2.398584900,1,0,1
2.398658500,0,0,1
2.399284300,0,0,0
2.403294500,1,0,0
2.403368060,0,0,0
2.408004860,1,0,0
2.408078440,0,0,0
2.412715280,1,0,0
2.412788840,0,0,0
2.412789500,1,0,0
2.412789520,0,0,0
2.416319940,0,0,1
2.417424340,1,0,1
2.417497960,0,0,1
2.417700500,0,0,0
2.422134120,1,0,0
2.422207680,0,0,0
2.426843880,1,0,0
2.426917460,0,0,0
2.431553540,1,0,0
2.431627100,0,0,0
2.434736700,0,0,1
2.436116880,0,0,0
2.436263580,1,0,0
2.436337180,0,0,0
2.440973380,1,0,0
2.441046940,0,0,0
2.445682420,1,0,0
2.445756000,0,0,0
2.450392500,1,0,0
2.450466080,0,0,0
2.453153180,0,0,1
2.454533780,0,0,0
2.455102880,1,0,0
2.455176480,0,0,0
2.459812240,1,0,0
2.459885820,0,0,0
2.464522180,1,0,0
2.464595760,0,0,0
2.469231740,1,0,0
2.469305300,0,0,0
2.471570620,0,0,1
2.472951120,0,0,0
2.473941100,1,0,0
2.474014660,0,0,0
2.478650800,1,0,0
2.478724400,0,0,0
2.483360620,1,0,0
2.483434220,0,0,0
2.488070480,1,0,0
2.488144080,0,0,0
2.489986580,0,0,1
2.491367060,0,0,0
2.492781720,1,0,0
2.492855300,0,0,0
2.497491620,1,0,0
2.497565160,0,0,0
2.502201060,1,0,0
2.502274640,0,0,0
2.506911160,1,0,0
2.506984720,0,0,0
2.508403140,0,0,1
2.509783340,0,0,0
2.511620800,1,0,0
2.511694420,0,0,0
2.516330460,1,0,0
2.516404040,0,0,0
2.521039720,1,0,0
2.521113260,0,0,0
2.525749160,1,0,0
2.525822700,0,0,0
2.526820140,0,0,1
2.528200300,0,0,0
2.530458780,1,0,0
2.530532360,0,0,0
2.535168400,1,0,0
2.535242000,0,0,0
2.539878220,1,0,0
2.539951780,0,0,0
2.544587320,1,0,0
2.544660860,0,0,0
2.545235480,0,0,1
2.546615700,0,0,0
2.549297060,1,0,0
2.549370620,0,0,0
2.554006340,1,0,0
2.554079920,0,0,0
2.558715800,1,0,0
2.558789380,0,0,0
2.563425100,1,0,0
2.563498660,0,0,0
2.563651740,0,0,1
2.565949580,0,0,0
2.568134760,1,0,0
2.568208340,0,0,0
2.572844900,1,0,0
2.572918520,0,0,0
2.577554820,1,0,0
2.577628400,0,0,0
2.577628540,1,0,0
2.577628560,0,0,0
2.582069020,0,0,1
2.582264060,1,0,1
2.582337620,0,0,1
2.584366820,0,0,0
2.586973600,1,0,0
2.587047140,0,0,0
2.591682860,1,0,0
2.591756440,0,0,0
2.596392120,1,0,0
2.596465720,0,0,0
2.600484840,0,0,1
2.601101760,1,0,1
2.601175320,0,0,1
2.602782100,0,0,0
2.605811400,1,0,0
2.605885000,0,0,0
2.610521580,1,0,0
2.610595160,0,0,0
2.615231720,1,0,0
2.615305300,0,0,0
2.618898780,0,0,1
2.619942060,1,0,1
2.620015640,0,0,1
2.621196340,0,0,0
2.624651640,1,0,0
2.624725180,0,0,0
2.629360940,1,0,0
2.629434500,0,0,0
2.634070000,1,0,0
2.634143580,0,0,0
2.637315300,0,0,1
2.638779200,1,0,1
2.638852760,0,0,1
2.639612660,0,0,0
2.643488300,1,0,0
2.643561860,0,0,0
2.648197240,1,0,0
2.648270800,0,0,0
2.652906580,1,0,0
2.652980200,0,0,0
2.655732360,0,0,1
2.657616500,1,0,1
2.657690080,0,0,1
2.658029820,0,0,0
2.662326180,1,0,0
2.662399720,0,0,0
2.667035720,1,0,0
2.667109340,0,0,0
2.671745660,1,0,0
2.671819220,0,0,0
2.674149480,0,0,1
2.676447440,0,0,0
2.676454160,1,0,0
2.676527740,0,0,0
2.681163060,1,0,0
2.681236620,0,0,0
2.685872440,1,0,0
2.685946000,0,0,0
2.690581060,1,0,0
2.690654640,0,0,0
2.692565520,0,0,1
2.694862980,0,0,0
2.695290920,1,0,0
2.695364480,0,0,0
2.700000240,1,0,0
2.700073800,0,0,0
2.704708660,1,0,0
2.704782240,0,0,0
2.709418720,1,0,0
2.709492280,0,0,0
2.710982560,0,0,1
2.713280420,0,0,0
2.714127680,1,0,0
2.714201260,0,0,0
2.718837760,1,0,0
2.718911340,0,0,0
2.723548080,1,0,0
2.723621660,0,0,0
2.723622560,1,0,0
2.723622580,0,0,0
2.728257200,1,0,0
2.728330820,0,0,0
2.729400660,0,0,1
2.731698600,0,0,0
2.732967620,1,0,0
2.733041200,0,0,0
2.737677900,1,0,0
2.737751500,0,0,0
2.742388440,1,0,0
2.742462020,0,0,0
2.747098240,1,0,0
2.747171840,0,0,0
2.747817800,0,0,1
2.750115740,0,0,0
2.751807720,1,0,0
2.751881320,0,0,0
2.756517580,1,0,0
2.756591160,0,0,0
2.761227180,1,0,0
2.761300780,0,0,0
2.765936920,1,0,0
2.766010480,0,0,0
2.766235360,0,0,1
2.768533340,0,0,0
2.770646340,1,0,0
2.770719900,0,0,0
2.775355480,1,0,0
2.775429080,0,0,0
2.780065500,1,0,0
2.780139100,0,0,0
2.784653840,0,0,1
2.784775660,1,0,1
2.784849260,0,0,1
2.786951600,0,0,0
2.789486500,1,0,0
2.789560080,0,0,0
2.794197000,1,0,0
2.794270620,0,0,0
2.798907580,1,0,0
2.798981180,0,0,0
2.803071300,0,0,1
2.803618160,1,0,1
2.803691780,0,0,1
2.805369140,0,0,0
2.808328840,1,0,0
2.808402420,0,0,0
2.813039300,1,0,0
2.813112920,0,0,0
2.817749800,1,0,0
2.817823380,0,0,0
2.821489220,0,0,1
2.822459620,1,0,1
2.822533200,0,0,1
2.823787120,0,0,0
2.827168860,1,0,0
2.827242400,0,0,0
2.831878840,1,0,0
2.831952440,0,0,0
2.836589640,1,0,0
2.836663240,0,0,0
2.839906060,0,0,1
2.841300160,1,0,1
2.841373720,0,0,1
2.842203500,0,0,0
2.846010620,1,0,0
2.846084220,0,0,0
2.850721000,1,0,0
2.850794600,0,0,0
2.855430280,1,0,0
2.855503840,0,0,0
2.858322200,0,0,1
2.860140240,1,0,1
2.860213820,0,0,1
2.860619680,0,0,0
2.864851340,1,0,0
2.864924900,0,0,0
2.869561060,1,0,0
2.869634680,0,0,0
2.874271240,1,0,0
2.874344840,0,0,0
2.876738780,0,0,1
2.878980760,1,0,1
2.879036280,1,0,0
2.879054320,0,0,0
2.883690340,1,0,0
2.883763940,0,0,0
2.888400020,1,0,0
2.888473600,0,0,0
2.893110600,1,0,0
2.893184180,0,0,0
2.895156440,0,0,1
2.897453820,0,0,0
2.897819660,1,0,0
2.897893240,0,0,0
2.902529780,1,0,0
2.902603340,0,0,0
2.907238240,1,0,0
2.907311820,0,0,0
2.911947260,1,0,0
2.912020800,0,0,0
2.913571740,0,0,1
2.915869680,0,0,0
2.916656960,1,0,0
2.916730540,0,0,0
2.917004060,0,1,0
2.917008220,0,0,0
2.921367040,1,0,0
2.921440600,0,0,0
2.926076580,1,0,0
2.926150160,0,0,0
2.930785260,1,0,0
2.930858820,0,0,0
2.931989880,0,0,1
2.934287540,0,0,0
2.935494840,1,0,0
2.935568400,0,0,0
2.940204360,1,0,0
2.940277960,0,0,0
2.944915160,1,0,0
2.944988760,0,0,0
2.949626280,1,0,0
2.949699880,0,0,0
2.950408300,0,0,1
2.952705860,0,0,0
2.954336600,1,0,0
2.954410180,0,0,0
2.959046740,1,0,0
2.959120300,0,0,0
2.963756860,1,0,0
2.963830440,0,0,0
2.968467200,1,0,0
2.968540740,0,0,0
2.968825120,0,0,1
2.971123020,0,0,0
2.973175540,1,0,0
2.973249100,0,0,0
2.977883260,1,0,0
2.977956800,0,0,0
2.982592080,1,0,0
2.982665660,0,0,0
2.987241900,0,0,1
2.987301040,1,0,1
2.987374600,0,0,1
2.989539840,0,0,0
2.992010520,1,0,0
2.992084080,0,0,0
2.996719340,1,0,0
2.996792940,0,0,0
3.001428280,1,0,0
3.001501840,0,0,0
3.005658280,0,0,1
3.006135520,1,0,1
3.006209020,0,0,1
3.007956220,0,0,0
3.010843100,1,0,0
3.010916600,0,0,0
3.015550380,1,0,0
3.015623940,0,0,0
3.020258360,1,0,0
3.020331920,0,0,0
3.024073720,0,0,1
3.024966320,1,0,1
3.025039860,0,0,1
3.026371400,0,0,0
3.029674060,1,0,0
3.029747660,0,0,0
3.034382600,1,0,0
3.034456140,0,0,0
3.039090640,1,0,0
3.039164160,0,0,0
3.042489580,0,0,1
3.043798280,1,0,1
3.043871840,0,0,1
3.044787320,0,0,0
3.048506460,1,0,0
3.048580020,0,0,0
3.053214140,1,0,0
3.053287680,0,0,0
3.057921900,1,0,0
3.057995460,0,0,0
3.060906380,0,0,1
3.062629920,1,0,1
3.062703480,0,0,1
3.063204040,0,0,0
3.067339120,1,0,0
3.067412680,0,0,0
3.072048280,1,0,0
3.072121840,0,0,0
3.076757540,1,0,0
3.076831100,0,0,0
3.079321980,0,0,1
3.081466160,1,0,1
3.081539740,0,0,1
3.081619860,0,0,0
3.086175180,1,0,0
3.086248740,0,0,0
3.090884460,1,0,0
3.090958020,0,0,0
3.095593500,1,0,0
3.095667060,0,0,0
3.097737820,0,0,1
3.100035380,0,0,0
3.100303040,1,0,0
3.100376620,0,0,0
3.105011560,1,0,0
3.105085100,0,0,0
3.109719680,1,0,0
3.109793240,0,0,0
3.114427640,1,0,0
3.114501220,0,0,0
3.116153940,0,0,1
3.118451920,0,0,0
3.119135520,1,0,0
3.119209080,0,0,0
3.123844340,1,0,0
3.123917900,0,0,0
3.128553420,1,0,0
3.128627000,0,0,0
3.133261400,1,0,0
3.133334980,0,0,0
3.134571680,0,0,1
3.136869100,0,0,0
3.137969460,1,0,0
3.138043000,0,0,0
3.142677660,1,0,0
3.142751200,0,0,0
3.147385140,1,0,0
3.147458680,0,0,0
3.152093260,1,0,0
3.152166820,0,0,0
3.152988500,0,0,1
3.155286400,0,0,0
3.156801500,1,0,0
3.156875020,0,0,0
3.161509420,1,0,0
3.161582960,0,0,0
3.166218100,1,0,0
3.166291660,0,0,0
3.170926840,1,0,0
3.171000380,0,0,0
3.171406500,0,0,1
3.173703940,0,0,0
3.175635280,1,0,0
3.175708860,0,0,0
3.180343100,1,0,0
3.180416660,0,0,0
3.185051240,1,0,0
3.185124800,0,0,0
3.189760140,1,0,0
3.189820800,1,0,1
3.189833680,0,0,1
3.192118160,0,0,0
3.194468300,1,0,0
3.194541840,0,0,0
3.199177360,1,0,0
3.199250900,0,0,0
3.203885720,1,0,0
3.203959280,0,0,0
3.208237840,0,0,1
3.208594100,1,0,1
3.208667620,0,0,1
3.210535240,0,0,0
3.213302700,1,0,0
3.213376240,0,0,0
3.218010040,1,0,0
3.218083600,0,0,0
3.222718420,1,0,0
3.222792000,0,0,0
3.226655000,0,0,1
3.227427280,1,0,1
3.227500860,0,0,1
3.228952660,0,0,0
3.232135000,1,0,0
3.232208520,0,0,0
3.236843760,1,0,0
3.236917320,0,0,0
3.241550980,1,0,0
3.241624520,0,0,0
3.245071380,0,0,1
3.246259860,1,0,1
3.246333480,0,0,1
3.247369260,0,0,0
3.250969980,1,0,0
3.251043540,0,0,0
3.255679620,1,0,0
3.255753220,0,0,0
3.260388220,1,0,0
3.260461760,0,0,0
3.263487140,0,0,1
3.265096160,1,0,1
3.265169720,0,0,1
3.265784980,0,0,0
3.269804120,1,0,0
3.269877660,0,0,0
3.274511800,1,0,0
3.274585320,0,0,0
3.279219180,1,0,0
3.279292700,0,0,0
3.281903280,0,0,1
3.283927120,1,0,1
3.284000680,0,0,1
3.284201140,0,0,0
3.288634900,1,0,0
3.288708440,0,0,0
3.293343340,1,0,0
3.293416920,0,0,0
3.298052000,1,0,0
3.298125560,0,0,0
3.300318340,0,0,1
3.302616200,0,0,0
3.302759340,1,0,0
3.302832860,0,0,0
3.307466620,1,0,0
3.307540180,0,0,0
3.312175000,1,0,0
3.312248560,0,0,0
3.316883100,1,0,0
3.316956680,0,0,0
3.318736100,0,0,1
3.321033380,0,0,0
3.321591780,1,0,0
3.321665360,0,0,0
3.326300300,1,0,0
3.326373860,0,0,0
3.331009040,1,0,0
3.331082600,0,0,0
3.335716140,1,0,0
3.335789680,0,0,0
3.337152420,0,0,1
3.339449680,0,0,0
3.340424500,1,0,0
3.340498060,0,0,0
3.345132120,1,0,0
3.345205640,0,0,0
3.349839960,1,0,0
3.349913480,0,0,0
3.354547680,1,0,0
3.354621240,0,0,0
3.355566280,0,0,1
3.357863720,0,0,0
3.359256260,1,0,0
3.359329780,0,0,0
3.363965560,1,0,0
3.364039100,0,0,0
3.368673700,1,0,0
3.368747280,0,0,0
3.373382260,1,0,0
3.373455820,0,0,0
3.373983460,0,0,1
3.376280900,0,0,0
3.378091360,1,0,0
3.378164920,0,0,0
3.382799840,1,0,0
3.382873400,0,0,0
3.387507280,1,0,0
3.387580860,0,0,0
3.392216180,1,0,0
3.392289740,0,0,0
3.392289780,1,0,0
3.392289800,0,0,0
3.392400240,0,0,1
3.394698100,0,0,0
3.396924960,1,0,0
3.396998520,0,0,0
3.401633580,1,0,0
3.401707140,0,0,0
3.406342000,1,0,0
3.406415580,0,0,0
3.410817780,0,0,1
3.411051060,1,0,1
3.411124660,0,0,1
3.413115620,0,0,0
3.415758920,1,0,0
3.415832460,0,0,0
3.420467360,1,0,0
3.420540940,0,0,0
3.425175540,1,0,0
3.425249100,0,0,0
3.429234540,0,0,1
3.429884020,1,0,1
3.429957580,0,0,1
3.431532520,0,0,0
3.434592240,1,0,0
3.434665800,0,0,0
3.439300900,1,0,0
3.439374440,0,0,0
3.439375320,1,0,0
3.439375340,0,0,0
3.444009460,1,0,0
3.444083040,0,0,0
3.447650820,0,0,1
3.448717580,1,0,1
3.448791120,0,0,1
3.449948100,0,0,0
3.453425860,1,0,0
3.453499440,0,0,0
3.458133300,1,0,0
3.458206880,0,0,0
3.462841000,1,0,0
3.462914560,0,0,0
3.466067040,0,0,1
3.467549300,1,0,1
3.467622860,0,0,1
3.468365080,0,0,0
3.472256820,1,0,0
3.472330380,0,0,0
3.476965360,1,0,0
3.477038920,0,0,0
3.481673620,1,0,0
3.481747180,0,0,0
3.484485580,0,0,1
3.486382500,1,0,1
3.486456060,0,0,1
3.486783220,0,0,0
3.491090820,1,0,0
3.491164360,0,0,0
3.495799660,1,0,0
3.495873240,0,0,0
3.500508660,1,0,0
3.500582220,0,0,0
3.502901060,0,0,1
3.505198540,0,0,0
3.505217380,1,0,0
3.505290940,0,0,0
3.509926320,1,0,0
3.509999900,0,0,0
3.514634940,1,0,0
3.514708520,0,0,0
3.519343840,1,0,0
3.519417360,0,0,0
3.521317580,0,0,1
3.523615060,0,0,0
3.524051960,1,0,0
3.524125500,0,0,0
3.528759780,1,0,0
3.528833340,0,0,0
3.533468240,1,0,0
3.533541800,0,0,0
3.538176880,1,0,0
3.538250460,0,0,0
3.539734180,0,0,1
3.542032080,0,0,0
3.542885980,1,0,0
3.542959580,0,0,0
3.547595020,1,0,0
3.547668580,0,0,0
3.552303200,1,0,0
3.552376780,0,0,0
3.557012120,1,0,0
3.557085660,0,0,0
3.558152880,0,0,1
3.560450680,0,0,0
3.561720600,1,0,0
3.561794180,0,0,0
3.566428980,1,0,0
3.566502560,0,0,0
3.571137420,1,0,0
3.571210940,0,0,0
3.575845680,1,0,0
3.575919200,0,0,0
3.576568920,0,0,1
3.577027580,0,0,0
3.580553720,1,0,0
3.580627320,0,0,0
3.585262660,1,0,0
3.585336220,0,0,0
3.589971480,1,0,0
3.590045060,0,0,0
3.594679800,1,0,0
3.594753360,0,0,0
3.594985920,0,0,1
3.595444600,0,0,0
3.599387820,1,0,0
3.599461380,0,0,0
3.604096060,1,0,0
3.604169580,0,0,0
3.608803180,1,0,0
3.608876700,0,0,0
3.613402660,0,0,1
3.613511680,1,0,1
3.613585240,0,0,1
3.613861460,0,0,0
3.618220760,1,0,0
3.618294340,0,0,0
3.622929120,1,0,0
3.623002640,0,0,0
3.627636360,1,0,0
3.627709900,0,0,0
3.631818240,0,0,1
3.632277080,0,0,0
3.632342920,1,0,0
3.632416460,0,0,0
3.637050780,1,0,0
3.637124320,0,0,0
3.641757640,1,0,0
3.641831180,0,0,0
3.646465540,1,0,0
3.646539080,0,0,0
3.650237280,0,0,1
3.650696080,0,0,0
3.651174020,1,0,0
3.651247600,0,0,0
3.655882160,1,0,0
3.655955700,0,0,0
3.660590440,1,0,0
3.660663960,0,0,0
3.665298120,1,0,0
3.665371680,0,0,0
3.668655920,0,0,1
3.669114600,0,0,0
3.670005700,1,0,0
3.670079260,0,0,0
3.674713500,1,0,0
3.674787040,0,0,0
3.679420900,1,0,0
3.679494440,0,0,0
3.684128340,1,0,0
3.684201880,0,0,0
3.687074460,0,0,1
3.687533160,0,0,0
3.688835900,1,0,0
3.688909460,0,0,0
3.693544180,1,0,0
3.693617720,0,0,0
3.698251780,1,0,0
3.698325300,0,0,0
3.702960740,1,0,0
3.703034340,0,0,0
3.705490900,0,0,1
3.705949700,0,0,0
3.707669260,1,0,0
3.707742800,0,0,0
3.712377760,1,0,0
3.712451300,0,0,0
3.717085720,1,0,0
3.717159280,0,0,0
3.721793420,1,0,0
3.721866960,0,0,0
3.723907560,0,0,1
3.724366360,0,0,0
3.726501340,1,0,0
3.726574900,0,0,0
3.731208440,1,0,0
3.731281980,0,0,0
3.735916080,1,0,0
3.735989620,0,0,0
3.740623840,1,0,0
3.740697380,0,0,0
3.742324640,0,0,1
3.742783320,0,0,0
3.745332260,1,0,0
3.745405800,0,0,0
3.750040180,1,0,0
3.750113740,0,0,0
3.754748320,1,0,0
3.754821880,0,0,0
3.759457560,1,0,0
3.759531120,0,0,0
3.760743280,0,0,1
3.761202100,0,0,0
3.764167200,1,0,0
3.764240780,0,0,0
3.768875800,1,0,0
3.768949340,0,0,0
3.773584440,1,0,0
3.773658040,0,0,0
3.778293280,1,0,0
3.778366800,0,0,0
3.779160620,0,0,1
3.779619420,0,0,0
3.783001500,1,0,0
3.783075040,0,0,0
3.787709620,1,0,0
3.787783180,0,0,0
3.792417300,1,0,0
3.792490860,0,0,0
3.797125720,1,0,0
3.797199280,0,0,0
3.797579500,0,0,1
3.798038280,0,0,0
3.801834060,1,0,0
3.801907640,0,0,0
3.806542580,1,0,0
3.806616120,0,0,0
3.806616160,1,0,0
3.806616180,0,0,0
3.811250680,1,0,0
3.811324280,0,0,0
3.815958940,1,0,0
3.815998060,1,0,1
3.816032500,0,0,1
3.816456860,0,0,0
3.820667400,1,0,0
3.820740980,0,0,0
3.825375340,1,0,0
3.825448860,0,0,0
3.830083420,1,0,0
3.830156960,0,0,0
3.834415640,0,0,1
3.834791500,1,0,1
3.834865040,0,0,1
3.834874440,0,0,0
3.839499400,1,0,0
3.839572940,0,0,0
3.844207560,1,0,0
3.844281100,0,0,0
3.848915400,1,0,0
3.848988980,0,0,0
3.852833120,0,0,1
3.853291820,0,0,0
3.853624160,1,0,0
3.853697760,0,0,0
3.858332320,1,0,0
3.858405860,0,0,0
3.863040160,1,0,0
3.863113680,0,0,0
3.867748980,1,0,0
3.867822520,0,0,0
3.871251560,0,0,1
3.871710360,0,0,0
3.872456560,1,0,0
3.872530080,0,0,0
3.877164360,1,0,0
3.877237880,0,0,0
3.881872680,1,0,0
3.881946260,0,0,0
3.886580860,1,0,0
3.886654420,0,0,0
3.886654480,1,0,0
3.886654500,0,0,0
3.889668560,0,0,1
3.890127360,0,0,0
3.891289500,1,0,0
3.891363060,0,0,0
3.895997940,1,0,0
3.896071480,0,0,0
3.900706220,1,0,0
3.900779780,0,0,0
3.905414080,1,0,0
3.905487620,0,0,0
3.908085500,0,0,1
3.908544140,0,0,0
3.910122120,1,0,0
3.910195680,0,0,0
3.914830960,1,0,0
3.914904560,0,0,0
3.919539600,1,0,0
3.919613120,0,0,0
3.924248100,1,0,0
3.924321680,0,0,0
3.926502420,0,0,1
3.926961080,0,0,0
3.928957460,1,0,0
3.929031020,0,0,0
3.933666560,1,0,0
3.933740120,0,0,0
3.938375220,1,0,0
3.938448780,0,0,0
3.943084540,1,0,0
3.943158120,0,0,0
3.944919340,0,0,1
3.945378120,0,0,0
3.947793740,1,0,0
3.947867280,0,0,0
3.952501860,1,0,0
3.952575420,0,0,0
3.957210600,1,0,0
3.957284140,0,0,0
3.961918420,1,0,0
3.961992000,0,0,0
3.963336260,0,0,1
3.963795040,0,0,0
3.966626640,1,0,0
3.966700200,0,0,0
3.971334760,1,0,0
3.971408300,0,0,0
3.976042280,1,0,0
3.976115840,0,0,0
3.980749960,1,0,0
3.980823520,0,0,0
3.981753780,0,0,1
3.982212480,0,0,0
3.985458680,1,0,0
3.985532240,0,0,0
3.990168220,1,0,0
3.990241780,0,0,0
3.994877140,1,0,0
3.994950760,0,0,0
3.999587140,1,0,0
3.999660720,0,0,0
4.000170000,0,0,1
4.000628680,0,0,0
4.004295280,1,0,0
4.004368800,0,0,0
4.009004040,1,0,0
4.009077620,0,0,0
4.013713880,1,0,0
4.013787520,0,0,0
4.018423880,1,0,0
4.018497460,0,0,0
4.018587360,0,0,1
4.019046140,0,0,0
4.023132760,1,0,0
4.023206340,0,0,0
4.027841800,1,0,0
4.027915360,0,0,0
4.032549880,1,0,0
4.032623440,0,0,0
4.037004800,0,0,1
4.037258980,1,0,1
4.037332500,0,0,1
4.037463600,0,0,0
4.041966360,1,0,0
4.042039860,0,0,0
4.046674280,1,0,0
4.046747840,0,0,0
4.051383880,1,0,0
4.051457440,0,0,0
4.055422260,0,0,1
4.055880940,0,0,0
4.056093300,1,0,0
4.056166920,0,0,0
4.060802360,1,0,0
4.060875940,0,0,0
4.065511280,1,0,0
4.065584880,0,0,0
4.070221060,1,0,0
4.070294640,0,0,0
4.073839160,0,0,1
4.074297840,0,0,0
4.074930360,1,0,0
4.075003980,0,0,0
4.079639880,1,0,0
4.079713460,0,0,0
4.084348040,1,0,0
4.084421600,0,0,0
4.089056720,1,0,0
4.089130280,0,0,0
4.092257320,0,0,1
4.092716140,0,0,0
4.093764620,1,0,0
4.093838140,0,0,0
4.098473040,1,0,0
4.098546620,0,0,0
4.103181840,1,0,0
4.103255380,0,0,0
4.107890620,1,0,0
4.107964160,0,0,0
4.110675700,0,0,1
4.111134500,0,0,0
4.112598860,1,0,0
4.112672440,0,0,0
4.117308160,1,0,0
4.117381740,0,0,0
4.122016340,1,0,0
4.122089920,0,0,0
4.126724460,1,0,0
4.126798000,0,0,0
4.129092220,0,0,1
4.129551020,0,0,0
4.131432520,1,0,0
4.131506100,0,0,0
4.136141380,1,0,0
4.136214920,0,0,0
4.140849300,1,0,0
4.140922880,0,0,0
4.145557660,1,0,0
4.145631240,0,0,0
4.147510220,0,0,1
4.147968920,0,0,0
4.150267060,1,0,0
4.150340620,0,0,0
4.154974660,1,0,0
4.155048240,0,0,0
4.159684240,1,0,0
4.159757840,0,0,0
4.164392420,1,0,0
4.164465940,0,0,0
4.165928480,0,0,1
4.166387280,0,0,0
4.169100560,1,0,0
4.169174100,0,0,0
4.173808400,1,0,0
4.173881960,0,0,0
4.178517140,1,0,0
4.178590740,0,0,0
4.183225700,1,0,0
4.183299240,0,0,0
4.184346280,0,0,1
4.184805080,0,0,0
4.187934360,1,0,0
4.188007960,0,0,0
4.192644280,1,0,0
4.192717880,0,0,0
4.197353660,1,0,0
4.197427200,0,0,0
4.202061340,1,0,0
4.202134860,0,0,0
4.202764200,0,0,1
4.203223020,0,0,0
4.206770380,1,0,0
4.206843920,0,0,0
4.211479180,1,0,0
4.211552780,0,0,0
4.216187720,1,0,0
4.216261260,0,0,0
4.220896140,1,0,0
4.220969700,0,0,0
4.221180740,0,0,1
4.221639440,0,0,0
4.225604200,1,0,0
4.225677720,0,0,0
4.230312400,1,0,0
4.230385980,0,0,0
4.235019940,1,0,0
4.235093480,0,0,0
4.239598460,0,0,1
4.239728560,1,0,1
4.239802100,0,0,1
4.240057240,0,0,0
4.244437800,1,0,0
4.244511380,0,0,0
4.249146940,1,0,0
4.249220480,0,0,0
4.253855260,1,0,0
4.253928800,0,0,0
4.258016700,0,0,1
4.258475400,0,0,0
4.258563980,1,0,0
4.258637580,0,0,0
4.263273480,1,0,0
4.263347040,0,0,0
4.267982040,1,0,0
4.268055600,0,0,0
4.272689880,1,0,0
4.272763440,0,0,0
4.276432720,0,0,1
4.276891400,0,0,0
4.277398580,1,0,0
4.277472160,0,0,0
4.282107000,1,0,0
4.282180540,0,0,0
4.286816680,1,0,0
4.286890240,0,0,0
4.291526060,1,0,0
4.291599620,0,0,0
4.294850740,0,0,1
4.295309520,0,0,0
4.296235620,1,0,0
4.296309160,0,0,0
4.300944540,1,0,0
4.301018100,0,0,0
4.305653160,1,0,0
4.305726700,0,0,0
4.310361840,1,0,0
4.310435400,0,0,0
4.313268340,0,0,1
4.313727140,0,0,0
4.315069580,1,0,0
4.315143120,0,0,0
4.319777640,1,0,0
4.319851200,0,0,0
4.324486240,1,0,0
4.324559820,0,0,0
4.329194460,1,0,0
4.329268020,0,0,0
4.331685880,0,0,1
4.332144660,0,0,0
4.333902520,1,0,0
4.333976060,0,0,0
4.338610520,1,0,0
4.338684060,0,0,0
4.343319040,1,0,0
4.343392600,0,0,0
4.348027160,1,0,0
4.348100720,0,0,0
4.350102400,0,0,1
4.350561060,0,0,0
4.352735560,1,0,0
4.352809140,0,0,0
4.357443600,1,0,0
4.357517160,0,0,0
4.362152180,1,0,0
4.362225740,0,0,0
4.366860460,1,0,0
4.366934040,0,0,0
4.368518760,0,0,1
4.368977540,0,0,0
4.371569900,1,0,0
4.371643500,0,0,0
4.376279640,1,0,0
4.376353180,0,0,0
4.380988400,1,0,0
4.381061940,0,0,0
4.385695820,1,0,0
4.385769360,0,0,0
4.386935900,0,0,1
4.387394580,0,0,0
4.390404620,1,0,0
4.390478200,0,0,0
4.395113660,1,0,0
4.395187240,0,0,0
4.399821840,1,0,0
4.399895400,0,0,0
4.404530500,1,0,0
4.404604060,0,0,0
4.405353460,0,0,1
4.405812260,0,0,0
4.409238980,1,0,0
4.409312540,0,0,0
4.413947700,1,0,0
4.414021280,0,0,0
4.418656060,1,0,0
4.418729620,0,0,0
4.423365340,1,0,0
4.423438900,0,0,0
4.423769160,0,0,1
4.424227940,0,0,0
4.428074900,1,0,0
4.428148500,0,0,0
4.432783860,1,0,0
4.432857400,0,0,0
4.437492000,1,0,0
4.437565540,0,0,0
4.442185720,0,0,1
4.442199480,1,0,1
4.442273040,0,0,1
4.442644540,0,0,0
4.446908140,1,0,0
4.446981720,0,0,0
4.451616140,1,0,0
4.451689680,0,0,0
4.456323940,1,0,0
4.456397440,0,0,0
4.460603800,0,0,1
4.461032940,1,0,1
4.461062540,1,0,0
4.461106500,0,0,0
4.465742080,1,0,0
4.465815660,0,0,0
4.470450660,1,0,0
4.470524180,0,0,0
4.475158480,1,0,0
4.475232020,0,0,0
4.479021140,0,0,1
4.479479940,0,0,0
4.479866140,1,0,0
4.479939680,0,0,0
4.484574240,1,0,0
4.484647800,0,0,0
4.489282500,1,0,0
4.489356080,0,0,0
4.493991520,1,0,0
