05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:04:23 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.781C soc0@45.625C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:23 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.875C soc0@45.75C gpu@46.781C tj@47.781C soc1@47.781C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 751mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:24 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.812C soc0@45.625C gpu@46.812C tj@47.875C soc1@47.875C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:24 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.781C soc0@45.625C gpu@46.781C tj@47.656C soc1@47.656C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:25 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.718C gpu@47.156C tj@47.75C soc1@47.75C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:25 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.843C soc0@45.718C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:26 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.843C soc0@45.75C gpu@47.062C tj@47.781C soc1@47.781C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:26 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.843C soc0@45.718C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:27 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.843C soc0@45.75C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/809mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:27 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.75C soc0@45.593C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:28 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.843C soc0@45.625C gpu@46.937C tj@47.687C soc1@47.687C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:28 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.656C gpu@47.125C tj@47.687C soc1@47.687C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:29 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.875C soc0@45.687C gpu@46.875C tj@47.781C soc1@47.781C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:29 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.718C gpu@46.781C tj@47.781C soc1@47.781C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:30 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.687C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:30 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.906C soc0@45.718C gpu@47C tj@47.812C soc1@47.812C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:31 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.812C soc0@45.656C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:31 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.781C soc0@45.625C gpu@46.906C tj@47.687C soc1@47.687C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 751mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:32 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.625C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:32 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.843C soc0@45.75C gpu@46.937C tj@47.75C soc1@47.75C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:33 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.843C soc0@45.75C gpu@46.875C tj@47.75C soc1@47.843C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:33 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.906C soc0@45.593C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:34 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.781C soc0@45.625C gpu@47.031C tj@47.843C soc1@47.843C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:34 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.812C soc0@45.656C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:35 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.812C soc0@45.562C gpu@46.843C tj@47.656C soc1@47.656C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:35 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.75C soc0@45.656C gpu@46.781C tj@47.718C soc1@47.718C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:36 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.718C soc0@45.718C gpu@46.781C tj@47.812C soc1@47.812C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:36 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.812C soc0@45.687C gpu@46.687C tj@47.781C soc1@47.781C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:37 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.75C soc0@45.562C gpu@46.781C tj@47.875C soc1@47.875C VDD_IN 5150mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:37 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.781C soc0@45.625C gpu@46.906C tj@47.593C soc1@47.593C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:38 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.625C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:38 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.781C soc0@45.781C gpu@46.656C tj@47.781C soc1@47.781C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:39 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.812C soc0@45.625C gpu@46.75C tj@47.687C soc1@47.687C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:40 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.843C soc0@45.593C gpu@47.093C tj@47.75C soc1@47.75C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:40 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.812C soc0@45.75C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:41 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.906C soc0@45.625C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 751mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:41 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.625C gpu@46.687C tj@47.781C soc1@47.781C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:42 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.843C soc0@45.687C gpu@46.781C tj@47.781C soc1@47.781C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 752mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:42 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.843C soc0@45.812C gpu@47.125C tj@47.812C soc1@47.812C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:43 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.906C soc0@45.625C gpu@46.781C tj@47.843C soc1@47.843C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:43 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.625C gpu@47C tj@47.687C soc1@47.75C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:44 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.781C soc0@45.562C gpu@46.75C tj@47.75C soc1@47.75C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 752mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:44 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.781C soc0@45.781C gpu@46.718C tj@47.687C soc1@47.687C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:45 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.812C soc0@45.625C gpu@47.125C tj@47.781C soc1@47.781C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:45 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.75C soc0@45.625C gpu@46.906C tj@47.75C soc1@47.75C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:46 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.656C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 752mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:46 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.812C soc0@45.812C gpu@46.75C tj@47.718C soc1@47.718C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:47 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.718C soc0@45.562C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:47 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.75C soc0@45.593C gpu@47.093C tj@47.75C soc1@47.75C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:48 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.625C gpu@46.937C tj@47.718C soc1@47.656C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:48 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.843C soc0@45.718C gpu@46.843C tj@47.687C soc1@47.687C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:49 RAM 1639/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.906C soc0@45.718C gpu@46.843C tj@47.781C soc1@47.718C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
