05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:17:30 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.187C soc0@46.937C gpu@48.187C tj@49.156C soc1@49.156C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:31 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@46.937C gpu@48.093C tj@49.031C soc1@49.031C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:31 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47.031C gpu@48.125C tj@48.968C soc1@48.968C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:32 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.062C soc0@47.093C gpu@48.25C tj@49C soc1@49C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:32 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.187C soc0@47.093C gpu@48.375C tj@49.125C soc1@49.125C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:33 RAM 1642/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.156C soc0@46.906C gpu@48.031C tj@49.093C soc1@49.093C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:33 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47.031C gpu@48.093C tj@48.906C soc1@48.906C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:34 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47C soc0@47.062C gpu@48.156C tj@48.906C soc1@48.906C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:34 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.968C gpu@48.125C tj@49C soc1@49C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:35 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47C gpu@48.156C tj@48.968C soc1@48.968C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1481mW
05-26-2026 20:17:35 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.062C soc0@47.093C gpu@48.031C tj@49.031C soc1@49.031C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:36 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.718C soc2@47.093C soc0@47C gpu@48.031C tj@49.031C soc1@49.031C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:36 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.156C soc0@46.906C gpu@48.187C tj@49.062C soc1@49.062C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:37 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@46.906C gpu@48.156C tj@48.937C soc1@48.937C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:37 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.062C soc0@46.875C gpu@48.437C tj@48.968C soc1@48.968C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:38 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.093C soc0@47C gpu@48.125C tj@48.937C soc1@48.937C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:38 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.031C soc0@46.968C gpu@48.375C tj@48.906C soc1@48.906C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:39 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@47C gpu@48.093C tj@48.937C soc1@48.937C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 751mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:39 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@47.093C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:40 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47C soc0@47.062C gpu@48.125C tj@49.031C soc1@49.031C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:40 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.093C soc0@47.125C gpu@48.156C tj@48.968C soc1@48.968C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:41 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.062C soc0@46.843C gpu@48.343C tj@49.093C soc1@49.093C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:42 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@46.906C gpu@48.062C tj@49.062C soc1@49.062C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/810mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:42 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@47.031C soc0@46.968C gpu@48.343C tj@48.906C soc1@48.906C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:43 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:43 RAM 1643/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.031C soc0@46.937C gpu@48.312C tj@48.968C soc1@48.968C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.062C soc0@47C gpu@47.968C tj@48.875C soc1@48.875C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.968C gpu@48.187C tj@48.906C soc1@48.906C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 751mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:45 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@47.062C gpu@48.406C tj@48.968C soc1@48.968C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:45 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.031C soc0@46.937C gpu@48.093C tj@49C soc1@49C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:46 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47C soc0@46.843C gpu@48.312C tj@49.031C soc1@49.031C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:46 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@46.906C soc0@46.843C gpu@48.062C tj@48.906C soc1@48.906C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:47 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.968C soc0@46.937C gpu@48.031C tj@48.937C soc1@48.937C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1480mW
05-26-2026 20:17:47 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.937C gpu@48C tj@48.843C soc1@48.843C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:48 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@47C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:48 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@46.937C gpu@48.031C tj@49C soc1@49C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 752mW/809mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:49 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.718C soc2@47.062C soc0@47.093C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:49 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.937C soc0@46.843C gpu@48.218C tj@48.843C soc1@48.843C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/809mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:50 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@46.906C gpu@47.968C tj@48.812C soc1@48.812C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:50 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.906C gpu@47.968C tj@48.937C soc1@48.937C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:51 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.062C soc0@46.843C gpu@48.312C tj@48.906C soc1@48.906C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:51 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@46.968C soc0@46.875C gpu@48.125C tj@48.812C soc1@48.812C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:52 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@46.906C gpu@48.25C tj@48.812C soc1@48.812C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:52 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47C soc0@46.875C gpu@48.093C tj@48.906C soc1@48.906C VDD_IN 5150mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.968C soc0@47.031C gpu@48.125C tj@48.875C soc1@48.875C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@47C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 751mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:54 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@47.031C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:54 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.906C soc0@46.906C gpu@48.281C tj@48.812C soc1@48.812C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:55 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@46.906C soc0@46.875C gpu@48.125C tj@48.843C soc1@48.843C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:55 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.031C soc0@46.968C gpu@47.906C tj@48.906C soc1@48.906C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:56 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@46.781C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
05-26-2026 20:17:56 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@46.968C soc0@46.843C gpu@47.937C tj@48.75C soc1@48.75C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1479mW
