Time [s],Channel 0,Channel 1,Channel 2
31.905768780,0,0,0
31.922825220,0,0,1
31.924207380,0,0,0
31.941262720,0,0,1
31.942644800,0,0,0
31.959700500,0,0,1
31.961082500,0,0,0
31.978139080,0,0,1
31.979521280,0,0,0
31.996578100,0,0,1
31.997960300,0,0,0
32.015015020,0,0,1
32.016397000,0,0,0
32.033452400,0,0,1
32.034834560,0,0,0
32.051889280,0,0,1
32.053271080,0,0,0
32.070327780,0,0,1
32.071709700,0,0,0
32.088763900,0,0,1
32.090146020,0,0,0
32.107201500,0,0,1
32.108583360,0,0,0
32.125640400,0,0,1
32.127022580,0,0,0
32.144079560,0,0,1
32.145461420,0,0,0
32.162516820,0,0,1
32.163899060,0,0,0
32.180954260,0,0,1
32.182336120,0,0,0
32.199390900,0,0,1
32.200773000,0,0,0
32.217828260,0,0,1
32.219210020,0,0,0
32.236264240,0,0,1
32.237646140,0,0,0
32.254702360,0,0,1
32.256084500,0,0,0
32.273138460,0,0,1
32.274520240,0,0,0
32.291576820,0,0,1
32.292958920,0,0,0
32.310013880,0,0,1
32.311396060,0,0,0
32.328451600,0,0,1
32.329833700,0,0,0
32.346888780,0,0,1
32.348270920,0,0,0
32.365327040,0,0,1
32.366709060,0,0,0
32.383765420,0,0,1
32.385147620,0,0,0
32.402202660,0,0,1
32.403584380,0,0,0
32.420638380,0,0,1
32.422020480,0,0,0
32.439075200,0,0,1
32.440457060,0,0,0
32.457512120,0,0,1
32.458894120,0,0,0
32.475950740,0,0,1
32.477332940,0,0,0
32.494388240,0,0,1
32.495770080,0,0,0
32.512826740,0,0,1
32.514208900,0,0,0
32.531265040,0,0,1
32.532647120,0,0,0
32.549702300,0,0,1
32.551084200,0,0,0
32.568141000,0,0,1
32.569523180,0,0,0
32.586579580,0,0,1
32.587961700,0,0,0
32.605016160,0,0,1
32.606397900,0,0,0
32.623454040,0,0,1
32.624835980,0,0,0
32.641891380,0,0,1
32.643273580,0,0,0
32.660329000,0,0,1
32.661711160,0,0,0
32.678765800,0,0,1
32.680147940,0,0,0
32.697202580,0,0,1
32.698584600,0,0,0
32.715640460,0,0,1
32.717022720,0,0,0
32.734080320,0,0,1
32.735462520,0,0,0
32.752517920,0,0,1
32.753899820,0,0,0
32.770956360,0,0,1
32.772338440,0,0,0
32.789395040,0,0,1
32.790776880,0,0,0
32.807831380,0,0,1
32.809213540,0,0,0
32.826268960,0,0,1
32.827651000,0,0,0
32.844707060,0,0,1
32.846089180,0,0,0
32.863143760,0,0,1
32.864525860,0,0,0
32.881581860,0,0,1
32.882963860,0,0,0
32.900021140,0,0,1
32.901403000,0,0,0
32.918459020,0,0,1
32.919841160,0,0,0
32.936896840,0,0,1
32.938279020,0,0,0
32.955334880,0,0,1
32.956716640,0,0,0
32.973773000,0,0,1
32.975155080,0,0,0
32.992209360,0,0,1
32.993591560,0,0,0
33.010646860,0,0,1
33.012029060,0,0,0
33.029084640,0,0,1
33.030466800,0,0,0
33.047522760,0,0,1
33.048904860,0,0,0
33.065959960,0,0,1
33.067342200,0,0,0
33.084397600,0,0,1
33.085779800,0,0,0
33.102836420,0,0,1
33.104218640,0,0,0
33.121274440,0,0,1
33.122656260,0,0,0
33.139711120,0,0,1
33.141093060,0,0,0
33.158149060,0,0,1
33.159530840,0,0,0
33.176585460,0,0,1
33.177967620,0,0,0
33.195024220,0,0,1
33.196406060,0,0,0
33.213461760,0,0,1
33.214843920,0,0,0
33.231899480,0,0,1
33.233281360,0,0,0
33.250337900,0,0,1
33.251719720,0,0,0
33.268774840,0,0,1
33.270156760,0,0,0
33.287212440,0,0,1
33.288594480,0,0,0
33.305651420,0,0,1
33.307033460,0,0,0
33.324089640,0,0,1
33.325471620,0,0,0
33.342525260,0,0,1
33.343907440,0,0,0
33.360960900,0,0,1
33.362342800,0,0,0
33.379398600,0,0,1
33.380780760,0,0,0
33.397837180,0,0,1
33.399218940,0,0,0
33.416274000,0,0,1
33.417656100,0,0,0
33.434712740,0,0,1
33.436094880,0,0,0
33.453151900,0,0,1
33.454533920,0,0,0
33.471589700,0,0,1
33.472971660,0,0,0
33.490028040,0,0,1
33.491410160,0,0,0
33.508466660,0,0,1
33.509848660,0,0,0
33.526905980,0,0,1
33.528288140,0,0,0
33.545343960,0,0,1
33.546726120,0,0,0
33.563781300,0,0,1
33.565163520,0,0,0
33.582220100,0,0,1
33.583602320,0,0,0
33.600656560,0,0,1
33.602038320,0,0,0
33.619093040,0,0,1
33.620474840,0,0,0
33.637529560,0,0,1
33.638911380,0,0,0
33.655965680,0,0,1
33.657347580,0,0,0
33.674404560,0,0,1
33.675786720,0,0,0
33.692843580,0,0,1
33.694225720,0,0,0
33.711281200,0,0,1
33.712663200,0,0,0
33.729718540,0,0,1
33.731100600,0,0,0
33.748157540,0,0,1
33.749539760,0,0,0
33.766595760,0,0,1
33.767977840,0,0,0
33.785033280,0,0,1
33.786415120,0,0,0
33.803472540,0,0,1
33.804854480,0,0,0
33.821911620,0,0,1
33.823293460,0,0,0
33.840348960,0,0,1
33.841731240,0,0,0
33.858789140,0,0,1
33.860171160,0,0,0
33.877226740,0,0,1
33.878608620,0,0,0
33.895662840,0,0,1
33.897044740,0,0,0
33.914101720,0,0,1
33.915483600,0,0,0
33.932541160,0,0,1
33.933923300,0,0,0
33.950980800,0,0,1
33.952362800,0,0,0
33.969419460,0,0,1
33.970801280,0,0,0
33.987856500,0,0,1
33.989238720,0,0,0
34.006296720,0,0,1
34.007678960,0,0,0
34.024734580,0,0,1
34.026116860,0,0,0
34.043174500,0,0,1
34.044556360,0,0,0
34.061612400,0,0,1
34.062994380,0,0,0
34.080049520,0,0,1
34.081431380,0,0,0
34.098488200,0,0,1
34.099870440,0,0,0
34.116926880,0,0,1
34.118309140,0,0,0
34.135364940,0,0,1
34.136746920,0,0,0
34.153803280,0,0,1
34.155185460,0,0,0
34.172242400,0,0,1
34.173624600,0,0,0
34.190681100,0,0,1
34.192062840,0,0,0
34.209117900,0,0,1
34.210500060,0,0,0
34.227556700,0,0,1
34.228938900,0,0,0
34.245995540,0,0,1
34.247377400,0,0,0
34.264434520,0,0,1
34.265816660,0,0,0
34.282871360,0,0,1
34.284253160,0,0,0
34.301309120,0,0,1
34.302691340,0,0,0
34.319748060,0,0,1
34.321130160,0,0,0
34.338184960,0,0,1
34.339567160,0,0,0
34.356623640,0,0,1
34.358005840,0,0,0
34.375061760,0,0,1
34.376443740,0,0,0
34.393499420,0,0,1
34.394881360,0,0,0
34.411938760,0,0,1
34.413320580,0,0,0
34.430375700,0,0,1
34.431757700,0,0,0
34.448812880,0,0,1
34.450194740,0,0,0
34.467251660,0,0,1
34.468633800,0,0,0
34.485689140,0,0,1
34.487070940,0,0,0
34.504127180,0,0,1
34.505509260,0,0,0
34.522564720,0,0,1
34.523946900,0,0,0
34.541002400,0,0,1
34.542384560,0,0,0
34.559440140,0,0,1
34.560822080,0,0,0
34.577877080,0,0,1
34.579259200,0,0,0
34.596315680,0,0,1
34.597697660,0,0,0
34.614753540,0,0,1
34.616135680,0,0,0
34.633191020,0,0,1
34.634573160,0,0,0
34.651629880,0,0,1
34.653012120,0,0,0
34.670068900,0,0,1
34.671450660,0,0,0
34.688505360,0,0,1
34.689887540,0,0,0
34.706943540,0,0,1
34.708325680,0,0,0
34.725382600,0,0,1
34.726764780,0,0,0
34.743820760,0,0,1
34.745203000,0,0,0
34.762260100,0,0,1
34.763642280,0,0,0
34.780696540,0,0,1
34.782078320,0,0,0
34.799132540,0,0,1
34.800514680,0,0,0
34.817570900,0,0,1
34.818953080,0,0,0
34.836010000,0,0,1
34.837391800,0,0,0
34.854448240,0,0,1
34.855830060,0,0,0
34.872885260,0,0,1
34.874267080,0,0,0
34.891322860,0,0,1
34.892704640,0,0,0
34.909758680,0,0,1
34.911140420,0,0,0
34.928197200,0,0,1
34.929579020,0,0,0
34.946634760,0,0,1
34.948016560,0,0,0
34.965072640,0,0,1
34.966454780,0,0,0
34.983509820,0,0,1
34.984891920,0,0,0
35.001945200,0,0,1
35.003327320,0,0,0
35.020382280,0,0,1
35.021764400,0,0,0
35.032924160,0,0,0
