Time [s],Channel 0,Channel 1,Channel 2
26.661562720,0,0,0
26.666197900,1,0,0
26.666271440,0,0,0
26.670906540,1,0,0
26.670980120,0,0,0
26.670980880,1,0,0
26.670980900,0,0,0
26.675614960,1,0,0
26.675688500,0,0,0
26.676643260,0,0,1
26.678940960,0,0,0
26.680323440,1,0,0
26.680397000,0,0,0
26.685031780,1,0,0
26.685105340,0,0,0
26.685105380,1,0,0
26.685105400,0,0,0
26.689741080,1,0,0
26.689814660,0,0,0
26.694450060,1,0,0
26.694523640,0,0,0
26.695061720,0,0,1
26.697359420,0,0,0
26.699158980,1,0,0
26.699232540,0,0,0
26.703867740,1,0,0
26.703941320,0,0,0
26.708576060,1,0,0
26.708649640,0,0,0
26.713284200,1,0,0
26.713357780,0,0,0
26.713479600,0,0,1
26.715777180,0,0,0
26.717992780,1,0,0
26.718066320,0,0,0
26.722701740,1,0,0
26.722775300,0,0,0
26.727410760,1,0,0
26.727484340,0,0,0
26.731899120,0,0,1
26.732120320,1,0,1
26.732193860,0,0,1
26.734197240,0,0,0
26.736829480,1,0,0
26.736903020,0,0,0
26.741538420,1,0,0
26.741612000,0,0,0
26.746247660,1,0,0
26.746321260,0,0,0
26.750316660,0,0,1
26.750956720,1,0,1
26.751030280,0,0,1
26.752614780,0,0,0
26.755665800,1,0,0
26.755739420,0,0,0
26.760375900,1,0,0
26.760449480,0,0,0
26.765085360,1,0,0
26.765158920,0,0,0
26.768734540,0,0,1
26.769794380,1,0,1
26.769867980,0,0,1
26.771032520,0,0,0
26.774503720,1,0,0
26.774577320,0,0,0
26.779212660,1,0,0
26.779286220,0,0,0
26.783921900,1,0,0
26.783995500,0,0,0
26.787155340,0,0,1
26.788630880,1,0,1
26.788704440,0,0,1
26.789453620,0,0,0
26.793338980,1,0,0
26.793412540,0,0,0
26.798047980,1,0,0
26.798121560,0,0,0
26.802756840,1,0,0
26.802830380,0,0,0
26.805573780,0,0,1
26.807465720,1,0,1
26.807539300,0,0,1
26.807871980,0,0,0
26.812174500,1,0,0
26.812248100,0,0,0
26.816882940,1,0,0
26.816956480,0,0,0
26.821591640,1,0,0
26.821665200,0,0,0
26.823993860,0,0,1
26.826291480,0,0,0
26.826301360,1,0,0
26.826374960,0,0,0
26.831010460,1,0,0
26.831084020,0,0,0
26.835718660,1,0,0
26.835792240,0,0,0
26.840427600,1,0,0
26.840501140,0,0,0
26.842412920,0,0,1
26.844711140,0,0,0
26.845136000,1,0,0
26.845209600,0,0,0
26.849845140,1,0,0
26.849918740,0,0,0
26.854554660,1,0,0
26.854628240,0,0,0
26.859263260,1,0,0
26.859336820,0,0,0
26.860831560,0,0,1
26.863129640,0,0,0
26.863972740,1,0,0
26.864046340,0,0,0
26.868681100,1,0,0
26.868754620,0,0,0
26.873389560,1,0,0
26.873463120,0,0,0
26.873465080,1,0,0
26.873465100,0,0,0
26.878097240,1,0,0
26.878170780,0,0,0
26.879250740,0,0,1
26.881548900,0,0,0
26.882804720,1,0,0
26.882878260,0,0,0
26.887512340,1,0,0
26.887585860,0,0,0
26.892220280,1,0,0
26.892293860,0,0,0
26.896928980,1,0,0
26.897002520,0,0,0
26.897670440,0,0,1
26.899968360,0,0,0
26.901637620,1,0,0
26.901711180,0,0,0
26.906346940,1,0,0
26.906420520,0,0,0
26.911055820,1,0,0
26.911129360,0,0,0
26.915764900,1,0,0
26.915838480,0,0,0
26.916090120,0,0,1
26.918388020,0,0,0
26.920474060,1,0,0
26.920547660,0,0,0
26.925182260,1,0,0
26.925255800,0,0,0
26.929890980,1,0,0
26.929964520,0,0,0
26.934510200,0,0,1
26.934599720,1,0,1
26.934673260,0,0,1
26.936808400,0,0,0
26.939307700,1,0,0
26.939381260,0,0,0
26.944015720,1,0,0
26.944089260,0,0,0
26.948724120,1,0,0
26.948797660,0,0,0
26.952929880,0,0,1
26.953432560,1,0,1
26.953506120,0,0,1
26.955227840,0,0,0
26.958141180,1,0,0
26.958214720,0,0,0
26.962849720,1,0,0
26.962923260,0,0,0
26.967557620,1,0,0
26.967631160,0,0,0
26.971348920,0,0,1
26.972266200,1,0,1
26.972339760,0,0,1
26.973646600,0,0,0
26.976975200,1,0,0
26.977048760,0,0,0
26.981684820,1,0,0
26.981758400,0,0,0
26.986393560,1,0,0
26.986467140,0,0,0
26.989767920,0,0,1
26.991102520,1,0,1
26.991176080,0,0,1
26.992065840,0,0,0
26.995810840,1,0,0
26.995884380,0,0,0
27.000518900,1,0,0
27.000592440,0,0,0
27.005227780,1,0,0
27.005301360,0,0,0
27.008185340,0,0,1
27.009936280,1,0,1
27.010009880,0,0,1
27.010483520,0,0,0
27.014645060,1,0,0
27.014718620,0,0,0
27.019354760,1,0,0
27.019428320,0,0,0
27.024064080,1,0,0
27.024137640,0,0,0
27.026604940,0,0,1
27.028772640,1,0,1
27.028846200,0,0,1
27.028902980,0,0,0
27.033481580,1,0,0
27.033555140,0,0,0
27.038190600,1,0,0
27.038264160,0,0,0
27.042899520,1,0,0
27.042973060,0,0,0
27.045025580,0,0,1
27.047323700,0,0,0
27.047607840,1,0,0
27.047681400,0,0,0
27.052315660,1,0,0
27.052389200,0,0,0
27.057023440,1,0,0
27.057096980,0,0,0
27.061732380,1,0,0
27.061805940,0,0,0
27.063445740,0,0,1
27.065744020,0,0,0
27.066441260,1,0,0
27.066514820,0,0,0
27.071149280,1,0,0
27.071222840,0,0,0
27.075857540,1,0,0
27.075931100,0,0,0
27.080566240,1,0,0
27.080639780,0,0,0
27.081864780,0,0,1
27.084163000,0,0,0
27.085274780,1,0,0
27.085348320,0,0,0
27.089983000,1,0,0
27.090056580,0,0,0
27.094690740,1,0,0
27.094764300,0,0,0
27.099399500,1,0,0
27.099473040,0,0,0
27.100283300,0,0,1
27.102581060,0,0,0
27.104107580,1,0,0
27.104181120,0,0,0
27.108815920,1,0,0
27.108889480,0,0,0
27.113523680,1,0,0
27.113597200,0,0,0
27.118232560,1,0,0
27.118306180,0,0,0
27.118699240,0,0,1
27.120996780,0,0,0
27.122941180,1,0,0
27.123014760,0,0,0
27.127649540,1,0,0
27.127723100,0,0,0
27.132357560,1,0,0
27.132431120,0,0,0
27.137065820,1,0,0
27.137118640,1,0,1
27.137139420,0,0,1
27.139416320,0,0,0
27.141774740,1,0,0
27.141848280,0,0,0
27.146482400,1,0,0
27.146555940,0,0,0
27.151190360,1,0,0
27.151263900,0,0,0
27.155536600,0,0,1
27.155897960,1,0,1
27.155971480,0,0,1
27.157834500,0,0,0
27.160606020,1,0,0
27.160679560,0,0,0
27.165313880,1,0,0
27.165387420,0,0,0
27.170021820,1,0,0
27.170095400,0,0,0
27.173955820,0,0,1
27.174730400,1,0,1
27.174803960,0,0,1
27.176254040,0,0,0
27.179438280,1,0,0
27.179511840,0,0,0
27.184146080,1,0,0
27.184219620,0,0,0
27.188853800,1,0,0
27.188927320,0,0,0
27.188930000,1,0,0
27.188930020,0,0,0
27.192374200,0,0,1
27.193561600,1,0,1
27.193635180,0,0,1
27.194671780,0,0,0
27.198269320,1,0,0
27.198342860,0,0,0
27.202977160,1,0,0
27.203050720,0,0,0
27.207685780,1,0,0
27.207759320,0,0,0
27.210791520,0,0,1
27.212394240,1,0,1
27.212467800,0,0,1
27.213089480,0,0,0
27.217102480,1,0,0
27.217176020,0,0,0
27.221810940,1,0,0
27.221884520,0,0,0
27.226519460,1,0,0
27.226593000,0,0,0
27.229211080,0,0,1
27.231227600,1,0,1
27.231301160,0,0,1
27.231509380,0,0,0
27.235935240,1,0,0
27.236008760,0,0,0
27.240643240,1,0,0
27.240716800,0,0,0
27.245351300,1,0,0
27.245424840,0,0,0
27.247630360,0,0,1
27.249928620,0,0,0
27.250059840,1,0,0
27.250133400,0,0,0
27.254768700,1,0,0
27.254842280,0,0,0
27.259476920,1,0,0
27.259550460,0,0,0
27.264185680,1,0,0
27.264259220,0,0,0
27.266050780,0,0,1
27.268348420,0,0,0
27.268893320,1,0,0
27.268966880,0,0,0
27.273602080,1,0,0
27.273675640,0,0,0
27.278310500,1,0,0
27.278384080,0,0,0
27.283018360,1,0,0
27.283091900,0,0,0
27.284469200,0,0,1
27.286766920,0,0,0
27.287726880,1,0,0
27.287800440,0,0,0
27.292435380,1,0,0
27.292508940,0,0,0
27.297143500,1,0,0
27.297217080,0,0,0
27.301851700,1,0,0
27.301925240,0,0,0
27.302889040,0,0,1
27.305186740,0,0,0
27.306559860,1,0,0
27.306633440,0,0,0
27.311269880,1,0,0
27.311343440,0,0,0
27.315978520,1,0,0
27.316052120,0,0,0
27.320687200,1,0,0
27.320760720,0,0,0
27.321308060,0,0,1
27.323606380,0,0,0
27.325396520,1,0,0
27.325470100,0,0,0
27.330105600,1,0,0
27.330179140,0,0,0
27.334814520,1,0,0
27.334888140,0,0,0
27.339523860,1,0,0
27.339597380,0,0,0
27.339729060,0,0,1
27.342026760,0,0,0
27.344231920,1,0,0
27.344305520,0,0,0
27.348940340,1,0,0
27.349013900,0,0,0
27.353648320,1,0,0
27.353721880,0,0,0
27.358148800,0,0,1
27.358356360,1,0,1
27.358429900,0,0,1
27.360446540,0,0,0
27.363064580,1,0,0
27.363138160,0,0,0
27.367773100,1,0,0
27.367846640,0,0,0
27.372482080,1,0,0
27.372555640,0,0,0
27.376567340,0,0,1
27.377191180,1,0,1
27.377264740,0,0,1
27.378865660,0,0,0
27.381899940,1,0,0
27.381973500,0,0,0
27.386608740,1,0,0
27.386682320,0,0,0
27.391316620,1,0,0
27.391390160,0,0,0
27.394987400,0,0,1
27.396025220,1,0,1
27.396098780,0,0,1
27.397285740,0,0,0
27.400734200,1,0,0
27.400807800,0,0,0
27.405442620,1,0,0
27.405516140,0,0,0
27.410151200,1,0,0
27.410224780,0,0,0
27.413408520,0,0,1
27.414859560,1,0,1
27.414933060,0,0,1
27.415706820,0,0,0
27.419567120,1,0,0
27.419640660,0,0,0
27.424274560,1,0,0
27.424348100,0,0,0
27.428984000,1,0,0
27.429057600,0,0,0
27.431828320,0,0,1
27.433692900,1,0,1
27.433766500,0,0,1
27.434126040,0,0,0
27.438401900,1,0,0
27.438475500,0,0,0
27.443110260,1,0,0
27.443183820,0,0,0
27.447818440,1,0,0
27.447892000,0,0,0
27.450246000,0,0,1
27.452527700,1,0,1
27.452543660,1,0,0
27.452601260,0,0,0
27.452605140,1,0,0
27.452605160,0,0,0
27.457237340,1,0,0
27.457310900,0,0,0
27.461946460,1,0,0
27.462020020,0,0,0
27.466655360,1,0,0
27.466728940,0,0,0
27.468662740,0,0,1
27.470961000,0,0,0
27.471364200,1,0,0
27.471437740,0,0,0
27.476071480,1,0,0
27.476145040,0,0,0
27.480780740,1,0,0
27.480854340,0,0,0
27.485489720,1,0,0
27.485563280,0,0,0
27.487081280,0,0,1
27.489378840,0,0,0
27.490198980,1,0,0
27.490272560,0,0,0
27.494907920,1,0,0
27.494981440,0,0,0
27.499615900,1,0,0
27.499689440,0,0,0
27.504324460,1,0,0
27.504398040,0,0,0
27.505499080,0,0,1
27.506879540,0,0,0
27.509032520,1,0,0
27.509106040,0,0,0
27.513741000,1,0,0
27.513814580,0,0,0
27.518450440,1,0,0
27.518524020,0,0,0
27.518524540,1,0,0
27.518524560,0,0,0
27.523159660,1,0,0
27.523233240,0,0,0
27.523918740,0,0,1
27.525299560,0,0,0
27.527868480,1,0,0
27.527942020,0,0,0
27.532576560,1,0,0
27.532650100,0,0,0
27.537283860,1,0,0
27.537357420,0,0,0
27.541991620,1,0,0
27.542065160,0,0,0
27.542338980,0,0,1
27.543719800,0,0,0
27.546700740,1,0,0
27.546774300,0,0,0
27.551409860,1,0,0
27.551483440,0,0,0
27.556119220,1,0,0
27.556192820,0,0,0
27.560758960,0,0,1
27.560828660,1,0,1
27.560902240,0,0,1
27.562139720,0,0,0
27.565537620,1,0,0
27.565611180,0,0,0
27.570246220,1,0,0
27.570319780,0,0,0
27.574955460,1,0,0
27.575029020,0,0,0
27.579177480,0,0,1
27.579664780,1,0,1
27.579738340,0,0,1
27.580558160,0,0,0
27.584373480,1,0,0
27.584447060,0,0,0
27.584448760,1,0,0
27.584448780,0,0,0
27.589082620,1,0,0
27.589156180,0,0,0
27.589156280,1,0,0
27.589156300,0,0,0
27.593790980,1,0,0
27.593864560,0,0,0
27.597595980,0,0,1
27.598499440,1,0,1
27.598573000,0,0,1
27.598976800,0,0,0
27.603208660,1,0,0
27.603282200,0,0,0
27.607917400,1,0,0
27.607990940,0,0,0
27.612626080,1,0,0
27.612699660,0,0,0
27.616015840,0,0,1
27.617334840,1,0,1
27.617396580,1,0,0
27.617408380,0,0,0
27.622043260,1,0,0
27.622116860,0,0,0
27.626751660,1,0,0
27.626825220,0,0,0
27.631460160,1,0,0
27.631533720,0,0,0
27.634435880,0,0,1
27.635816360,0,0,0
27.636169620,1,0,0
27.636243220,0,0,0
27.640879440,1,0,0
27.640953020,0,0,0
27.645589400,1,0,0
27.645662980,0,0,0
27.650297860,1,0,0
27.650371440,0,0,0
27.652854820,0,0,1
27.654235260,0,0,0
27.655005760,1,0,0
27.655079340,0,0,0
27.659714300,1,0,0
27.659787840,0,0,0
27.664422980,1,0,0
27.664496540,0,0,0
27.669130680,1,0,0
27.669204220,0,0,0
27.671274520,0,0,1
27.672655360,0,0,0
27.673838360,1,0,0
27.673911920,0,0,0
27.678547100,1,0,0
27.678620640,0,0,0
27.683256260,1,0,0
27.683329820,0,0,0
27.687964880,1,0,0
27.688038420,0,0,0
27.689695060,0,0,1
27.691075820,0,0,0
27.692673180,1,0,0
27.692746740,0,0,0
27.697381900,1,0,0
27.697455460,0,0,0
27.702090900,1,0,0
27.702164500,0,0,0
27.702164820,1,0,0
27.702164840,0,0,0
27.706799940,1,0,0
27.706873520,0,0,0
27.708112300,0,0,1
27.709492740,0,0,0
27.711509000,1,0,0
27.711582580,0,0,0
27.711590600,1,0,0
27.711590620,0,0,0
27.716218460,1,0,0
27.716292040,0,0,0
27.720928020,1,0,0
27.721001580,0,0,0
27.725636420,1,0,0
27.725709960,0,0,0
27.726530760,0,0,1
27.727911220,0,0,0
27.730345440,1,0,0
27.730419000,0,0,0
27.735054000,1,0,0
27.735127580,0,0,0
27.739761800,1,0,0
27.739835340,0,0,0
27.744470300,1,0,0
27.744543840,0,0,0
27.744951280,0,0,1
27.746332180,0,0,0
27.749177540,1,0,0
27.749251120,0,0,0
27.753886220,1,0,0
27.753959760,0,0,0
27.758595060,1,0,0
27.758668620,0,0,0
27.763303820,1,0,0
27.763372920,1,0,1
27.763377360,0,0,1
27.764753500,0,0,0
27.768012240,1,0,0
27.768085780,0,0,0
27.772720580,1,0,0
27.772794140,0,0,0
27.777428860,1,0,0
27.777502480,0,0,0
27.781793800,0,0,1
27.782138380,1,0,1
27.782211940,0,0,1
27.783174620,0,0,0
27.786847720,1,0,0
27.786921300,0,0,0
27.791556700,1,0,0
27.791630260,0,0,0
27.796264700,1,0,0
27.796338240,0,0,0
27.800213980,0,0,1
27.800973020,1,0,1
27.801046580,0,0,1
27.801594780,0,0,0
27.805680820,1,0,0
27.805754360,0,0,0
27.810389760,1,0,0
27.810463360,0,0,0
27.815098300,1,0,0
27.815171880,0,0,0
27.818633340,0,0,1
27.819806980,1,0,1
27.819880560,0,0,1
27.820014160,0,0,0
27.824516240,1,0,0
27.824589820,0,0,0
27.829224380,1,0,0
27.829297940,0,0,0
27.833932800,1,0,0
27.834006320,0,0,0
27.837052840,0,0,1
27.838433380,0,0,0
27.838641080,1,0,0
27.838714640,0,0,0
27.843348980,1,0,0
27.843422540,0,0,0
27.848056640,1,0,0
27.848130220,0,0,0
27.852764860,1,0,0
27.852838380,0,0,0
27.855474020,0,0,1
27.856854580,0,0,0
27.857472840,1,0,0
27.857546400,0,0,0
27.862180940,1,0,0
27.862254520,0,0,0
27.866889360,1,0,0
27.866962900,0,0,0
27.871597920,1,0,0
27.871671480,0,0,0
27.873894240,0,0,1
27.875275080,0,0,0
27.876306660,1,0,0
27.876380260,0,0,0
27.881014820,1,0,0
27.881088340,0,0,0
27.885722980,1,0,0
27.885796500,0,0,0
27.890430800,1,0,0
27.890504340,0,0,0
27.892313100,0,0,1
27.893693900,0,0,0
27.895139480,1,0,0
27.895213040,0,0,0
27.899848540,1,0,0
27.899922100,0,0,0
27.904557440,1,0,0
27.904631000,0,0,0
27.909266120,1,0,0
27.909339680,0,0,0
27.910734220,0,0,1
27.912114820,0,0,0
27.913973960,1,0,0
27.914047500,0,0,0
27.918682000,1,0,0
27.918755560,0,0,0
27.923389400,1,0,0
27.923462920,0,0,0
27.928097160,1,0,0
27.928170720,0,0,0
27.929151720,0,0,1
27.930532180,0,0,0
27.932806000,1,0,0
27.932879540,0,0,0
27.937514840,1,0,0
27.937588380,0,0,0
27.942222880,1,0,0
27.942296440,0,0,0
27.946931240,1,0,0
27.947004820,0,0,0
27.947569880,0,0,1
27.948950340,0,0,0
27.951640240,1,0,0
27.951713820,0,0,0
27.956348860,1,0,0
27.956422440,0,0,0
27.961057980,1,0,0
27.961131540,0,0,0
27.961136580,1,0,0
27.961136600,0,0,0
27.965765880,1,0,0
27.965839440,0,0,0
27.965990440,0,0,1
27.967371180,0,0,0
27.970474480,1,0,0
27.970548040,0,0,0
27.975182840,1,0,0
27.975256400,0,0,0
27.979890740,1,0,0
27.979964280,0,0,0
27.984410620,0,0,1
27.984598260,1,0,1
27.984671800,0,0,1
27.985791480,0,0,0
27.989305800,1,0,0
27.989379360,0,0,0
27.994013540,1,0,0
27.994087080,0,0,0
27.998721880,1,0,0
27.998795420,0,0,0
28.002828580,0,0,1
28.003430280,1,0,1
28.003503860,0,0,1
28.004209340,0,0,0
28.008139700,1,0,0
28.008213280,0,0,0
28.008220680,1,0,0
28.008220700,0,0,0
28.012849200,1,0,0
28.012922760,0,0,0
28.017558280,1,0,0
28.017631820,0,0,0
28.021247660,0,0,1
28.022267940,1,0,1
28.022341540,0,0,1
28.022628520,0,0,0
28.026977060,1,0,0
28.027050600,0,0,0
28.031686400,1,0,0
28.031759980,0,0,0
28.036395920,1,0,0
28.036469500,0,0,0
28.039667920,0,0,1
28.041048660,0,0,0
28.041104840,1,0,0
28.041178380,0,0,0
28.045813820,1,0,0
28.045887380,0,0,0
28.050523360,1,0,0
28.050596940,0,0,0
28.055232880,1,0,0
28.055306460,0,0,0
28.058086600,0,0,1
28.059467220,0,0,0
28.059941480,1,0,0
28.060015060,0,0,0
28.064651060,1,0,0
28.064724640,0,0,0
28.069359840,1,0,0
28.069433400,0,0,0
28.069435440,1,0,0
28.069435460,0,0,0
28.074067000,1,0,0
28.074140580,0,0,0
28.076507280,0,0,1
28.077887960,0,0,0
28.078775280,1,0,0
28.078848840,0,0,0
28.083484720,1,0,0
28.083558300,0,0,0
28.088193940,1,0,0
28.088267540,0,0,0
28.092903000,1,0,0
28.092976560,0,0,0
28.094926380,0,0,1
28.096307260,0,0,0
28.097611560,1,0,0
28.097685100,0,0,0
28.102319940,1,0,0
28.102393480,0,0,0
28.107027720,1,0,0
28.107101280,0,0,0
28.111736920,1,0,0
28.111810480,0,0,0
28.113348100,0,0,1
28.114728900,0,0,0
28.116445480,1,0,0
28.116519040,0,0,0
28.121154140,1,0,0
28.121227720,0,0,0
28.125863480,1,0,0
28.125937060,0,0,0
28.130572900,1,0,0
28.130646480,0,0,0
28.131769300,0,0,1
28.133150120,0,0,0
28.135282780,1,0,0
28.135356420,0,0,0
28.139992000,1,0,0
28.140065580,0,0,0
28.144701620,1,0,0
28.144775220,0,0,0
28.149410820,1,0,0
28.149484420,0,0,0
28.150189080,0,0,1
28.151569520,0,0,0
28.154120020,1,0,0
28.154193580,0,0,0
28.158827900,1,0,0
28.158901440,0,0,0
28.163535380,1,0,0
28.163608920,0,0,0
28.168243320,1,0,0
28.168316880,0,0,0
28.168610060,0,0,1
28.169990960,0,0,0
28.172951620,1,0,0
28.173025180,0,0,0
28.177659580,1,0,0
28.177733140,0,0,0
28.182368880,1,0,0
28.182442440,0,0,0
28.187030320,0,0,1
28.187076520,1,0,1
28.187150080,0,0,1
28.187157500,1,0,1
28.187157520,0,0,1
28.188411120,0,0,0
28.191784440,1,0,0
28.191857940,0,0,0
28.196493020,1,0,0
28.196566580,0,0,0
28.201200540,1,0,0
28.201274080,0,0,0
28.205451680,0,0,1
28.205908540,1,0,1
28.205982060,0,0,1
28.206832140,0,0,0
28.210616460,1,0,0
28.210690020,0,0,0
28.215325080,1,0,0
28.215398660,0,0,0
28.220033940,1,0,0
28.220107520,0,0,0
28.223870900,0,0,1
28.224743100,1,0,1
28.224816660,0,0,1
28.225251700,0,0,0
28.229451280,1,0,0
28.229524860,0,0,0
28.234159920,1,0,0
28.234233460,0,0,0
28.238867820,1,0,0
28.238941400,0,0,0
28.242290500,0,0,1
28.243575420,1,0,1
28.243649000,0,0,1
28.243670940,0,0,0
28.248284580,1,0,0
28.248358140,0,0,0
28.252992700,1,0,0
28.253066240,0,0,0
28.257700100,1,0,0
28.257773640,0,0,0
28.260710740,0,0,1
28.262091300,0,0,0
28.262408880,1,0,0
28.262482440,0,0,0
28.267117140,1,0,0
28.267190740,0,0,0
28.271825000,1,0,0
28.271898560,0,0,0
28.276533160,1,0,0
28.276606760,0,0,0
28.279130360,0,0,1
28.280511200,0,0,0
28.281241680,1,0,0
28.281315240,0,0,0
28.285950120,1,0,0
28.286023700,0,0,0
28.290658420,1,0,0
28.290732000,0,0,0
28.295368420,1,0,0
28.295442000,0,0,0
28.297549460,0,0,1
28.298929880,0,0,0
28.300077580,1,0,0
28.300151140,0,0,0
28.304786460,1,0,0
28.304860040,0,0,0
28.309495720,1,0,0
28.309569280,0,0,0
28.314204400,1,0,0
28.314277960,0,0,0
28.315969000,0,0,1
28.317349760,0,0,0
28.318913260,1,0,0
28.318986820,0,0,0
28.323620840,1,0,0
28.323694400,0,0,0
28.328328900,1,0,0
28.328402460,0,0,0
28.333038220,1,0,0
28.333111800,0,0,0
28.334390220,0,0,1
28.335771060,0,0,0
28.337747020,1,0,0
28.337820600,0,0,0
28.342456340,1,0,0
28.342529920,0,0,0
28.347165980,1,0,0
28.347239540,0,0,0
28.351874700,1,0,0
28.351948280,0,0,0
28.352809860,0,0,1
28.354190480,0,0,0
28.356583140,1,0,0
28.356656680,0,0,0
28.361291040,1,0,0
28.361364600,0,0,0
28.365999620,1,0,0
28.366073180,0,0,0
28.370708260,1,0,0
28.370781820,0,0,0
28.371229960,0,0,1
28.372610440,0,0,0
28.375416660,1,0,0
28.375490200,0,0,0
28.380124760,1,0,0
28.380198340,0,0,0
28.384833040,1,0,0
28.384906580,0,0,0
28.389542200,1,0,0
28.389615800,0,0,0
28.389648620,0,0,1
28.391029460,0,0,0
28.394251220,1,0,0
28.394324780,0,0,0
28.398960820,1,0,0
28.399034400,0,0,0
28.403669820,1,0,0
28.403743420,0,0,0
28.408068440,0,0,1
28.408378060,1,0,1
28.408451620,0,0,1
28.409449140,0,0,0
28.413085980,1,0,0
28.413159540,0,0,0
28.417794740,1,0,0
28.417868300,0,0,0
28.422503740,1,0,0
28.422577280,0,0,0
28.426487300,0,0,1
28.427213560,1,0,1
28.427287120,0,0,1
28.427867700,0,0,0
28.431922300,1,0,0
28.431995860,0,0,0
28.436631000,1,0,0
28.436704560,0,0,0
28.441339580,1,0,0
28.441413100,0,0,0
28.444904880,0,0,1
28.446048520,1,0,1
28.446122060,0,0,1
28.446285280,0,0,0
28.450756920,1,0,0
28.450830480,0,0,0
28.455465820,1,0,0
28.455539400,0,0,0
28.460173780,1,0,0
28.460247300,0,0,0
28.460251660,1,0,0
28.460251680,0,0,0
28.463322300,0,0,1
28.464702860,0,0,0
28.464881900,1,0,0
28.464955460,0,0,0
28.469589820,1,0,0
28.469663340,0,0,0
28.474297380,1,0,0
28.474370960,0,0,0
28.479006160,1,0,0
28.479079720,0,0,0
28.481739980,0,0,1
28.483120760,0,0,0
28.483714400,1,0,0
28.483787980,0,0,0
28.488423480,1,0,0
28.488497000,0,0,0
28.493132400,1,0,0
28.493205980,0,0,0
28.497841380,1,0,0
28.497914940,0,0,0
28.500160300,0,0,1
28.501540900,0,0,0
28.502550340,1,0,0
28.502623920,0,0,0
28.507259760,1,0,0
28.507333340,0,0,0
28.511968700,1,0,0
28.512042260,0,0,0
28.516676200,1,0,0
28.516749760,0,0,0
28.518578060,0,0,1
28.519958560,0,0,0
28.521384780,1,0,0
28.521458340,0,0,0
28.526093700,1,0,0
28.526167260,0,0,0
28.530802340,1,0,0
28.530875920,0,0,0
28.535511800,1,0,0
28.535585380,0,0,0
28.536996040,0,0,1
28.538376840,0,0,0
28.540220920,1,0,0
28.540294440,0,0,0
28.544929200,1,0,0
28.545002760,0,0,0
28.549638160,1,0,0
28.549711720,0,0,0
28.554346260,1,0,0
28.554419820,0,0,0
28.555415740,0,0,1
28.556796420,0,0,0
28.559054700,1,0,0
28.559128260,0,0,0
28.563762680,1,0,0
28.563836260,0,0,0
28.568471220,1,0,0
28.568544820,0,0,0
28.573179500,1,0,0
28.573253040,0,0,0
28.573835160,0,0,1
28.575215520,0,0,0
28.577887280,1,0,0
28.577960880,0,0,0
28.582594680,1,0,0
28.582668260,0,0,0
28.587303000,1,0,0
28.587376580,0,0,0
28.592010340,1,0,0
28.592083860,0,0,0
28.592254860,0,0,1
28.593635620,0,0,0
28.596719420,1,0,0
28.596793000,0,0,0
28.601427700,1,0,0
28.601501260,0,0,0
28.606136500,1,0,0
28.606210060,0,0,0
28.610672800,0,0,1
28.610845400,1,0,1
28.610918980,0,0,1
28.612053620,0,0,0
28.615555000,1,0,0
28.615628540,0,0,0
28.615628960,1,0,0
28.615628980,0,0,0
28.620264960,1,0,0
28.620338540,0,0,0
28.624973820,1,0,0
28.625047380,0,0,0
28.629091100,0,0,1
28.629682260,1,0,1
28.629755840,0,0,1
28.630471740,0,0,0
28.634390740,1,0,0
28.634464280,0,0,0
28.639098940,1,0,0
28.639172520,0,0,0
28.643807540,1,0,0
28.643881060,0,0,0
28.647511420,0,0,1
28.648516220,1,0,1
28.648589780,0,0,1
28.648892240,0,0,0
28.653224060,1,0,0
28.653297560,0,0,0
28.657931860,1,0,0
28.658005400,0,0,0
28.662639720,1,0,0
28.662713260,0,0,0
28.665930560,0,0,1
28.667311360,0,0,0
28.667348160,1,0,0
28.667421720,0,0,0
28.672057020,1,0,0
28.672130640,0,0,0
28.676766400,1,0,0
28.676839980,0,0,0
28.681475140,1,0,0
28.681548720,0,0,0
28.684348840,0,0,1
28.685729300,0,0,0
28.686183680,1,0,0
28.686257280,0,0,0
28.690892380,1,0,0
28.690965960,0,0,0
28.695601200,1,0,0
28.695674760,0,0,0
28.700309840,1,0,0
28.700383420,0,0,0
28.702769140,0,0,1
28.704149880,0,0,0
28.705018700,1,0,0
28.705092260,0,0,0
28.705093680,1,0,0
28.705093700,0,0,0
28.709728140,1,0,0
28.709801720,0,0,0
28.714437000,1,0,0
28.714510580,0,0,0
28.719145960,1,0,0
28.719219520,0,0,0
28.721189920,0,0,1
28.722570340,0,0,0
28.723854440,1,0,0
28.723927980,0,0,0
28.728563220,1,0,0
28.728636760,0,0,0
28.733271880,1,0,0
28.733345460,0,0,0
28.737980640,1,0,0
28.738054180,0,0,0
28.739608620,0,0,1
28.740989040,0,0,0
28.742688940,1,0,0
28.742762500,0,0,0
28.747397040,1,0,0
28.747470580,0,0,0
28.752105840,1,0,0
28.752179420,0,0,0
28.756815380,1,0,0
28.756888920,0,0,0
28.758027300,0,0,1
28.759407820,0,0,0
28.761523480,1,0,0
28.761597020,0,0,0
28.766232240,1,0,0
28.766305800,0,0,0
28.770940000,1,0,0
28.771013540,0,0,0
28.775647560,1,0,0
28.775721100,0,0,0
28.776446760,0,0,1
28.777827520,0,0,0
28.780355880,1,0,0
