Time [s],Channel 0,Channel 1,Channel 2
3.648889560,0,0,0
3.653525300,1,0,0
3.653598880,0,0,0
3.655532820,0,0,1
3.655991560,0,0,0
3.658233500,1,0,0
3.658307060,0,0,0
3.662942860,1,0,0
3.663016440,0,0,0
3.667652680,1,0,0
3.667726280,0,0,0
3.672360820,1,0,0
3.672434380,0,0,0
3.673949540,0,0,1
3.674408300,0,0,0
3.677069160,1,0,0
3.677142640,0,0,0
3.681778340,1,0,0
3.681851920,0,0,0
3.686487160,1,0,0
3.686560720,0,0,0
3.691195880,1,0,0
3.691269420,0,0,0
3.692364440,0,0,1
3.692823220,0,0,0
3.695903600,1,0,0
3.695977140,0,0,0
3.700611540,1,0,0
3.700685080,0,0,0
3.705319820,1,0,0
3.705393380,0,0,0
3.710028600,1,0,0
3.710102180,0,0,0
3.710778160,0,0,1
3.711236920,0,0,0
3.714737680,1,0,0
3.714811240,0,0,0
3.719446760,1,0,0
3.719520300,0,0,0
3.724155080,1,0,0
3.724228620,0,0,0
3.728863920,1,0,0
3.728937500,0,0,0
3.729194980,0,0,1
3.729653740,0,0,0
3.733573260,1,0,0
3.733646800,0,0,0
3.733647180,1,0,0
3.733647200,0,0,0
3.738281840,1,0,0
3.738355380,0,0,0
3.742990680,1,0,0
3.743064260,0,0,0
3.747612340,0,0,1
3.747700760,1,0,1
3.747774340,0,0,1
3.748071060,0,0,0
3.752410120,1,0,0
3.752483720,0,0,0
3.757118560,1,0,0
3.757192120,0,0,0
3.761827700,1,0,0
3.761901260,0,0,0
3.766027040,0,0,1
3.766485660,0,0,0
3.766536440,1,0,0
3.766610020,0,0,0
3.771246200,1,0,0
3.771319780,0,0,0
3.775955100,1,0,0
3.776028680,0,0,0
3.780663940,1,0,0
3.780737540,0,0,0
3.784443880,0,0,1
3.784902620,0,0,0
3.785373480,1,0,0
3.785447060,0,0,0
3.790083160,1,0,0
3.790156740,0,0,0
3.794792660,1,0,0
3.794866240,0,0,0
3.799502400,1,0,0
3.799576020,0,0,0
3.802859800,0,0,1
3.803318400,0,0,0
3.804211800,1,0,0
3.804285360,0,0,0
3.808921240,1,0,0
3.808994800,0,0,0
3.813630540,1,0,0
3.813704120,0,0,0
3.818340300,1,0,0
3.818413900,0,0,0
3.821275740,0,0,1
3.821734520,0,0,0
3.823049780,1,0,0
3.823123380,0,0,0
3.827759960,1,0,0
3.827833560,0,0,0
3.832469720,1,0,0
3.832543280,0,0,0
3.837178740,1,0,0
3.837252320,0,0,0
3.839691400,0,0,1
3.840150020,0,0,0
3.841887200,1,0,0
3.841960740,0,0,0
3.846595400,1,0,0
3.846668960,0,0,0
3.851304920,1,0,0
3.851378540,0,0,0
3.856014160,1,0,0
3.856087760,0,0,0
3.858107720,0,0,1
3.858566480,0,0,0
3.860724600,1,0,0
3.860798200,0,0,0
3.865434160,1,0,0
3.865507740,0,0,0
3.870143460,1,0,0
3.870217040,0,0,0
3.874851860,1,0,0
3.874925420,0,0,0
3.876524100,0,0,1
3.876982840,0,0,0
3.879560020,1,0,0
3.879633580,0,0,0
3.884267960,1,0,0
3.884341520,0,0,0
3.888976360,1,0,0
3.889049900,0,0,0
3.893684680,1,0,0
3.893758220,0,0,0
3.894940440,0,0,1
3.895399060,0,0,0
3.898392960,1,0,0
3.898466520,0,0,0
3.903101520,1,0,0
3.903175060,0,0,0
3.907810140,1,0,0
3.907883720,0,0,0
3.912519160,1,0,0
3.912592700,0,0,0
3.913357220,0,0,1
3.913815980,0,0,0
3.917227940,1,0,0
3.917301500,0,0,0
3.921937020,1,0,0
3.922010580,0,0,0
3.922011520,1,0,0
3.922011540,0,0,0
3.926646700,1,0,0
3.926720300,0,0,0
3.931356160,1,0,0
3.931429720,0,0,0
3.931771760,0,0,1
3.932230520,0,0,0
3.936065120,1,0,0
3.936138680,0,0,0
3.940774540,1,0,0
3.940848120,0,0,0
3.945483880,1,0,0
3.945557440,0,0,0
3.950186840,0,0,1
3.950192820,1,0,1
3.950266360,0,0,1
3.950645480,0,0,0
3.954902040,1,0,0
3.954975660,0,0,0
3.959612060,1,0,0
3.959685600,0,0,0
3.964321960,1,0,0
3.964395520,0,0,0
3.968600980,0,0,1
3.969031300,1,0,1
3.969059700,1,0,0
3.969104860,0,0,0
3.973740500,1,0,0
3.973814100,0,0,0
3.978450240,1,0,0
3.978523820,0,0,0
3.983159240,1,0,0
3.983232820,0,0,0
3.987018200,0,0,1
3.987476960,0,0,0
3.987867500,1,0,0
3.987941060,0,0,0
3.987941240,1,0,0
3.987941260,0,0,0
3.992576680,1,0,0
3.992650220,0,0,0
3.997284420,1,0,0
3.997358020,0,0,0
4.001992600,1,0,0
4.002066180,0,0,0
4.005433640,0,0,1
4.005892280,0,0,0
4.006701500,1,0,0
4.006775040,0,0,0
4.011410040,1,0,0
4.011483580,0,0,0
4.016118040,1,0,0
4.016191640,0,0,0
4.020826860,1,0,0
4.020900420,0,0,0
4.020901160,1,0,0
4.020901180,0,0,0
4.023849560,0,0,1
4.024308380,0,0,0
4.025535660,1,0,0
4.025609240,0,0,0
4.030245060,1,0,0
4.030318640,0,0,0
4.034954020,1,0,0
4.035027600,0,0,0
4.039663140,1,0,0
4.039736720,0,0,0
4.042266400,0,0,1
4.042725160,0,0,0
4.044372800,1,0,0
4.044446380,0,0,0
4.049082160,1,0,0
4.049155740,0,0,0
4.053791420,1,0,0
4.053864980,0,0,0
4.058500180,1,0,0
4.058573740,0,0,0
4.060682900,0,0,1
4.061141660,0,0,0
4.063209680,1,0,0
4.063283240,0,0,0
4.067919340,1,0,0
4.067992900,0,0,0
4.072628780,1,0,0
4.072702360,0,0,0
4.077339020,1,0,0
4.077412600,0,0,0
4.079098340,0,0,1
4.079556960,0,0,0
4.082047960,1,0,0
4.082121600,0,0,0
4.086757700,1,0,0
4.086831260,0,0,0
4.091466520,1,0,0
4.091540100,0,0,0
4.091540220,1,0,0
4.091540240,0,0,0
4.096176520,1,0,0
4.096250120,0,0,0
4.097514180,0,0,1
4.097972820,0,0,0
4.100886440,1,0,0
4.100960020,0,0,0
4.105596740,1,0,0
4.105670340,0,0,0
4.110307100,1,0,0
4.110380660,0,0,0
4.115015840,1,0,0
4.115089420,0,0,0
4.115930420,0,0,1
4.116389080,0,0,0
4.119724400,1,0,0
4.119797940,0,0,0
4.124433780,1,0,0
4.124507360,0,0,0
4.129143100,1,0,0
4.129216660,0,0,0
4.133851640,1,0,0
4.133925220,0,0,0
4.134344540,0,0,1
4.134803300,0,0,0
4.138560420,1,0,0
4.138633960,0,0,0
4.143269680,1,0,0
4.143343280,0,0,0
4.147979080,1,0,0
4.148052640,0,0,0
4.152687080,1,0,0
4.152758900,1,0,1
4.152760680,0,0,1
4.153217540,0,0,0
4.157396120,1,0,0
4.157469720,0,0,0
4.162105380,1,0,0
4.162178960,0,0,0
4.166814200,1,0,0
4.166887780,0,0,0
4.171172740,0,0,1
4.171522820,1,0,1
4.171596420,0,0,1
4.171631480,0,0,0
4.176231940,1,0,0
4.176305500,0,0,0
4.180941060,1,0,0
4.181014620,0,0,0
4.185650440,1,0,0
4.185723980,0,0,0
4.189590740,0,0,1
4.190049480,0,0,0
4.190359680,1,0,0
4.190433260,0,0,0
4.195069200,1,0,0
4.195142800,0,0,0
4.199779300,1,0,0
4.199852920,0,0,0
4.204489920,1,0,0
4.204563540,0,0,0
4.208008060,0,0,1
4.208466700,0,0,0
4.209199800,1,0,0
4.209273380,0,0,0
4.213910020,1,0,0
4.213983580,0,0,0
4.218619640,1,0,0
4.218693220,0,0,0
4.223328760,1,0,0
4.223402320,0,0,0
4.226423120,0,0,1
4.226881860,0,0,0
4.228038240,1,0,0
4.228111860,0,0,0
4.232746860,1,0,0
4.232820440,0,0,0
4.237456580,1,0,0
4.237530160,0,0,0
4.237530900,1,0,0
4.237530920,0,0,0
4.242165560,1,0,0
4.242239120,0,0,0
4.244837960,0,0,1
4.245296720,0,0,0
4.246873960,1,0,0
4.246947540,0,0,0
4.251582620,1,0,0
4.251656180,0,0,0
4.256292020,1,0,0
4.256365620,0,0,0
4.261002100,1,0,0
4.261075660,0,0,0
4.263254660,0,0,1
4.263713300,0,0,0
4.265711660,1,0,0
4.265785240,0,0,0
4.270422040,1,0,0
4.270495680,0,0,0
4.275132160,1,0,0
4.275205740,0,0,0
4.279842040,1,0,0
4.279915640,0,0,0
4.281671640,0,0,1
4.282130380,0,0,0
4.284551600,1,0,0
4.284625140,0,0,0
4.289261280,1,0,0
4.289334860,0,0,0
4.293971420,1,0,0
4.294045020,0,0,0
4.298681300,1,0,0
4.298754860,0,0,0
4.300087620,0,0,1
4.300546380,0,0,0
4.303389260,1,0,0
4.303462840,0,0,0
4.308098700,1,0,0
4.308172280,0,0,0
4.312808280,1,0,0
4.312881880,0,0,0
4.317517900,1,0,0
4.317591480,0,0,0
4.318505320,0,0,1
4.318964120,0,0,0
4.322228280,1,0,0
4.322301840,0,0,0
4.326938480,1,0,0
4.327012100,0,0,0
4.331647560,1,0,0
4.331721100,0,0,0
4.336355860,1,0,0
4.336429400,0,0,0
4.336921300,0,0,1
4.337380060,0,0,0
4.341064140,1,0,0
4.341137740,0,0,0
4.345773980,1,0,0
4.345847540,0,0,0
4.350483640,1,0,0
4.350557220,0,0,0
4.355192700,1,0,0
4.355266280,0,0,0
4.355338500,0,0,1
4.355797280,0,0,0
4.359902400,1,0,0
4.359975980,0,0,0
4.364610820,1,0,0
4.364684380,0,0,0
4.369320480,1,0,0
4.369394040,0,0,0
4.373754660,0,0,1
4.374030320,1,0,1
4.374103900,0,0,1
4.374213440,0,0,0
4.378740740,1,0,0
4.378814300,0,0,0
4.383449840,1,0,0
4.383523360,0,0,0
4.388159040,1,0,0
4.388232620,0,0,0
4.392170720,0,0,1
4.392629440,0,0,0
4.392867680,1,0,0
4.392941260,0,0,0
4.397576760,1,0,0
4.397650340,0,0,0
4.402285980,1,0,0
4.402359520,0,0,0
4.406995320,1,0,0
4.407068920,0,0,0
4.410586200,0,0,1
4.411044960,0,0,0
4.411704320,1,0,0
4.411777900,0,0,0
4.416413340,1,0,0
4.416486900,0,0,0
4.421122360,1,0,0
4.421195940,0,0,0
4.425831720,1,0,0
4.425905320,0,0,0
4.429001900,0,0,1
4.429460640,0,0,0
4.430540840,1,0,0
4.430614400,0,0,0
4.435248880,1,0,0
4.435322440,0,0,0
4.439958120,1,0,0
4.440031720,0,0,0
4.444667100,1,0,0
4.444740680,0,0,0
4.447418900,0,0,1
4.447877640,0,0,0
4.449376940,1,0,0
4.449450540,0,0,0
4.454086860,1,0,0
4.454160420,0,0,0
4.458796200,1,0,0
4.458869740,0,0,0
4.463504320,1,0,0
4.463577920,0,0,0
4.465834080,0,0,1
4.466292860,0,0,0
4.468213400,1,0,0
4.468286960,0,0,0
4.472921900,1,0,0
4.472995440,0,0,0
4.477631320,1,0,0
4.477704880,0,0,0
4.482339780,1,0,0
4.482413320,0,0,0
4.484250320,0,0,1
4.484708940,0,0,0
4.487048180,1,0,0
4.487121700,0,0,0
4.491757040,1,0,0
4.491830600,0,0,0
4.496465880,1,0,0
4.496539460,0,0,0
4.501175540,1,0,0
4.501249120,0,0,0
4.502665360,0,0,1
4.504962720,0,0,0
4.505885440,1,0,0
4.505959000,0,0,0
4.505959180,1,0,0
4.505959200,0,0,0
4.510594580,1,0,0
4.510668120,0,0,0
4.515303580,1,0,0
4.515377140,0,0,0
4.520013080,1,0,0
4.520086700,0,0,0
4.521081600,0,0,1
4.523379140,0,0,0
4.524722840,1,0,0
4.524796420,0,0,0
4.529432080,1,0,0
4.529505680,0,0,0
4.534141080,1,0,0
4.534214640,0,0,0
4.538849400,1,0,0
4.538922960,0,0,0
4.539498520,0,0,1
4.541796320,0,0,0
4.543559320,1,0,0
4.543632940,0,0,0
4.548268340,1,0,0
4.548341920,0,0,0
4.552977700,1,0,0
4.553051260,0,0,0
4.557687400,1,0,0
4.557761040,0,0,0
4.557914040,0,0,1
4.560211940,0,0,0
4.562397480,1,0,0
4.562471040,0,0,0
4.567106340,1,0,0
4.567179940,0,0,0
4.571815840,1,0,0
4.571889400,0,0,0
4.576330720,0,0,1
4.576525260,1,0,1
4.576598820,0,0,1
4.578628540,0,0,0
4.581234340,1,0,0
4.581307900,0,0,0
4.585942900,1,0,0
4.586016460,0,0,0
4.590651780,1,0,0
4.590725380,0,0,0
4.594746800,0,0,1
4.595361480,1,0,1
4.595435060,0,0,1
4.597044320,0,0,0
4.600071440,1,0,0
4.600145020,0,0,0
4.604780400,1,0,0
4.604853960,0,0,0
4.609490220,1,0,0
4.609563780,0,0,0
4.613164200,0,0,1
4.614199800,1,0,1
4.614273360,0,0,1
4.615461480,0,0,0
4.618909020,1,0,0
4.618982560,0,0,0
4.623617980,1,0,0
4.623691560,0,0,0
4.628327220,1,0,0
4.628400780,0,0,0
4.631579740,0,0,1
4.633035740,1,0,1
4.633109300,0,0,1
4.633877440,0,0,0
4.637745000,1,0,0
4.637818560,0,0,0
4.642454100,1,0,0
4.642527640,0,0,0
4.647163280,1,0,0
4.647236840,0,0,0
4.649994180,0,0,1
4.651871860,1,0,1
4.651945440,0,0,1
4.652291440,0,0,0
4.656581420,1,0,0
4.656655020,0,0,0
4.661290780,1,0,0
4.661364360,0,0,0
4.666001180,1,0,0
4.666074760,0,0,0
4.668410600,0,0,1
4.670708480,0,0,0
4.670710460,1,0,0
4.670784000,0,0,0
4.675419680,1,0,0
4.675493260,0,0,0
4.680129080,1,0,0
4.680202620,0,0,0
4.684837800,1,0,0
4.684911360,0,0,0
4.686826300,0,0,1
4.689124040,0,0,0
4.689546500,1,0,0
4.689620100,0,0,0
4.694256420,1,0,0
4.694329980,0,0,0
4.698966600,1,0,0
4.699040200,0,0,0
4.703675320,1,0,0
4.703748880,0,0,0
4.705242720,0,0,1
4.707540300,0,0,0
4.708385100,1,0,0
4.708458700,0,0,0
4.713094640,1,0,0
4.713168260,0,0,0
4.713168820,1,0,0
4.713168840,0,0,0
4.717804180,1,0,0
4.717877760,0,0,0
4.722514000,1,0,0
4.722587560,0,0,0
4.723657580,0,0,1
4.725954800,0,0,0
4.727223260,1,0,0
4.727296860,0,0,0
4.731932840,1,0,0
4.732006380,0,0,0
4.736641200,1,0,0
4.736714760,0,0,0
4.741350540,1,0,0
4.741424100,0,0,0
4.742073000,0,0,1
4.744370200,0,0,0
4.746060220,1,0,0
4.746133780,0,0,0
4.750768940,1,0,0
4.750842520,0,0,0
4.755478080,1,0,0
4.755551660,0,0,0
4.760186540,1,0,0
4.760260060,0,0,0
4.760489320,0,0,1
4.762787200,0,0,0
4.764895260,1,0,0
4.764968820,0,0,0
4.769604260,1,0,0
4.769677800,0,0,0
4.774312980,1,0,0
4.774386580,0,0,0
4.778905260,0,0,1
4.779022140,1,0,1
4.779095680,0,0,1
4.781202500,0,0,0
4.783731020,1,0,0
4.783804600,0,0,0
4.783804720,1,0,0
4.783804740,0,0,0
4.788440040,1,0,0
4.788513620,0,0,0
4.788513900,1,0,0
4.788513920,0,0,0
4.793150300,1,0,0
4.793223900,0,0,0
4.797321120,0,0,1
4.797860640,1,0,1
4.797934220,0,0,1
4.799618740,0,0,0
4.802569700,1,0,0
4.802643280,0,0,0
4.802643680,1,0,0
4.802643700,0,0,0
4.807279120,1,0,0
4.807352700,0,0,0
4.811988320,1,0,0
4.812061880,0,0,0
4.815737540,0,0,1
4.816697100,1,0,1
4.816770660,0,0,1
4.818035500,0,0,0
4.821406580,1,0,0
4.821480140,0,0,0
4.826116040,1,0,0
4.826189620,0,0,0
4.830825460,1,0,0
4.830899040,0,0,0
4.834154860,0,0,1
4.835534520,1,0,1
4.835608080,0,0,1
4.836452780,0,0,0
4.840244000,1,0,0
4.840317580,0,0,0
4.844952960,1,0,0
4.845026520,0,0,0
4.849663300,1,0,0
4.849736860,0,0,0
4.852571780,0,0,1
4.854372840,1,0,1
4.854446400,0,0,1
4.854869600,0,0,0
4.859082560,1,0,0
4.859156100,0,0,0
4.863791240,1,0,0
4.863864800,0,0,0
4.868500340,1,0,0
4.868573900,0,0,0
4.870987400,0,0,1
4.873209260,1,0,1
4.873282820,0,0,1
4.873285140,0,0,0
4.877918820,1,0,0
4.877992380,0,0,0
4.882628020,1,0,0
4.882701560,0,0,0
4.887337660,1,0,0
4.887411240,0,0,0
4.889403900,0,0,1
4.891701420,0,0,0
4.892047000,1,0,0
4.892120580,0,0,0
4.896755940,1,0,0
4.896829520,0,0,0
4.901465700,1,0,0
4.901539280,0,0,0
4.906175000,1,0,0
4.906248560,0,0,0
4.907818920,0,0,1
4.910116880,0,0,0
4.910884260,1,0,0
4.910957860,0,0,0
4.915593540,1,0,0
4.915667120,0,0,0
4.920302280,1,0,0
4.920375860,0,0,0
4.925011540,1,0,0
4.925085100,0,0,0
4.926237360,0,0,1
4.928534720,0,0,0
4.929719940,1,0,0
4.929793480,0,0,0
4.934429240,1,0,0
4.934502820,0,0,0
4.939137460,1,0,0
4.939211000,0,0,0
4.943846660,1,0,0
4.943920220,0,0,0
4.944653280,0,0,1
4.946951120,0,0,0
4.948555980,1,0,0
4.948629560,0,0,0
4.953264720,1,0,0
4.953338300,0,0,0
4.957974760,1,0,0
4.958048300,0,0,0
4.962683300,1,0,0
4.962756860,0,0,0
4.963069480,0,0,1
4.965367320,0,0,0
4.967391800,1,0,0
4.967465360,0,0,0
4.972100960,1,0,0
4.972174520,0,0,0
4.976810660,1,0,0
4.976884220,0,0,0
4.981485740,0,0,1
4.981519920,1,0,1
4.981593520,0,0,1
4.983783420,0,0,0
4.986229220,1,0,0
4.986302800,0,0,0
4.990938500,1,0,0
4.991012100,0,0,0
4.995647660,1,0,0
4.995721220,0,0,0
4.999903020,0,0,1
5.000357400,1,0,1
5.000430960,0,0,1
5.002200240,0,0,0
5.005068160,1,0,0
5.005141760,0,0,0
5.009777960,1,0,0
5.009851560,0,0,0
5.014487520,1,0,0
5.014561100,0,0,0
5.014561640,1,0,0
5.014561660,0,0,0
5.018319280,0,0,1
5.019197180,1,0,1
5.019270740,0,0,1
5.020616480,0,0,0
5.023906240,1,0,0
5.023979780,0,0,0
5.028615380,1,0,0
5.028688980,0,0,0
5.033324560,1,0,0
5.033398120,0,0,0
5.036733720,0,0,1
5.038032840,1,0,1
5.038106400,0,0,1
5.039031500,0,0,0
5.042742480,1,0,0
5.042816080,0,0,0
5.047452220,1,0,0
5.047525780,0,0,0
5.052160980,1,0,0
5.052234540,0,0,0
5.055150540,0,0,1
5.056868720,1,0,1
5.056942280,0,0,1
5.057448300,0,0,0
5.061576860,1,0,0
5.061650420,0,0,0
5.066286080,1,0,0
5.066359660,0,0,0
5.070995900,1,0,0
5.071069480,0,0,0
5.073566960,0,0,1
5.075706160,1,0,1
5.075779760,0,0,1
5.075864840,0,0,0
5.080416800,1,0,0
5.080490380,0,0,0
5.085126360,1,0,0
5.085199980,0,0,0
5.089835600,1,0,0
5.089909160,0,0,0
5.091984900,0,0,1
5.094282520,0,0,0
5.094545420,1,0,0
5.094619000,0,0,0
5.099254360,1,0,0
5.099327940,0,0,0
5.103963960,1,0,0
5.104037560,0,0,0
5.108673720,1,0,0
5.108747320,0,0,0
5.110401860,0,0,1
5.112699660,0,0,0
5.113383360,1,0,0
5.113456960,0,0,0
5.118092900,1,0,0
5.118166480,0,0,0
5.122802460,1,0,0
5.122876020,0,0,0
5.127511420,1,0,0
5.127585000,0,0,0
5.128816100,0,0,1
5.131113740,0,0,0
5.132220180,1,0,0
5.132293700,0,0,0
5.136928740,1,0,0
5.137002300,0,0,0
5.141636940,1,0,0
5.141710520,0,0,0
5.146347280,1,0,0
5.146420860,0,0,0
5.147232400,0,0,1
5.149530040,0,0,0
5.151056660,1,0,0
5.151130240,0,0,0
5.155765060,1,0,0
5.155838540,0,0,0
5.160474660,1,0,0
5.160548240,0,0,0
5.165184260,1,0,0
5.165257860,0,0,0
5.165648000,0,0,1
5.167945580,0,0,0
5.169893580,1,0,0
5.169967140,0,0,0
5.174603620,1,0,0
5.174677200,0,0,0
5.179313760,1,0,0
5.179387360,0,0,0
5.184023560,1,0,0
5.184064340,1,0,1
5.184097120,0,0,1
5.184097380,1,0,1
5.184097400,0,0,1
5.186361980,0,0,0
5.188732640,1,0,0
5.188806240,0,0,0
5.193442140,1,0,0
5.193515700,0,0,0
5.198151300,1,0,0
5.198224900,0,0,0
5.202480140,0,0,1
5.202861220,1,0,1
5.202934800,0,0,1
5.204778020,0,0,0
5.207570500,1,0,0
5.207644100,0,0,0
5.212280600,1,0,0
5.212354180,0,0,0
5.216989780,1,0,0
5.217063380,0,0,0
5.220896500,0,0,1
5.221699320,1,0,1
5.221772880,0,0,1
5.223194300,0,0,0
5.226408440,1,0,0
5.226482000,0,0,0
5.226482380,1,0,0
5.226482400,0,0,0
5.231117940,1,0,0
5.231191480,0,0,0
5.235826340,1,0,0
5.235899900,0,0,0
5.239312360,0,0,1
5.240535000,1,0,1
5.240608560,0,0,1
5.241609820,0,0,0
5.245243700,1,0,0
5.245317280,0,0,0
5.249952360,1,0,0
5.250025960,0,0,0
5.254662580,1,0,0
5.254736160,0,0,0
5.257728560,0,0,1
5.259371620,1,0,1
5.259445200,0,0,1
5.260026340,0,0,0
5.264080660,1,0,0
5.264154200,0,0,0
5.268789600,1,0,0
5.268863180,0,0,0
5.273499320,1,0,0
5.273572920,0,0,0
5.276145960,0,0,1
5.278209060,1,0,1
5.278282640,0,0,1
5.278443180,0,0,0
5.282918420,1,0,0
5.282991980,0,0,0
5.287627980,1,0,0
5.287701540,0,0,0
5.287703000,1,0,0
5.287703020,0,0,0
5.292337940,1,0,0
5.292411500,0,0,0
5.294561920,0,0,1
5.296859800,0,0,0
5.297046880,1,0,0
5.297120420,0,0,0
5.301755400,1,0,0
5.301828960,0,0,0
5.306463960,1,0,0
5.306537540,0,0,0
5.311173560,1,0,0
5.311247120,0,0,0
5.312979460,0,0,1
5.315277280,0,0,0
5.315882460,1,0,0
5.315956020,0,0,0
5.315956400,1,0,0
5.315956420,0,0,0
5.320590280,1,0,0
5.320663820,0,0,0
5.325298020,1,0,0
5.325371540,0,0,0
5.330006600,1,0,0
5.330080160,0,0,0
5.331394600,0,0,1
5.333691900,0,0,0
5.334715660,1,0,0
5.334789260,0,0,0
5.339424420,1,0,0
5.339497980,0,0,0
5.344133080,1,0,0
5.344206680,0,0,0
5.348842100,1,0,0
5.348915680,0,0,0
5.349810660,0,0,1
5.352108420,0,0,0
5.353551440,1,0,0
5.353625000,0,0,0
5.358261580,1,0,0
5.358335140,0,0,0
5.362970380,1,0,0
5.363043920,0,0,0
5.367679400,1,0,0
5.367752980,0,0,0
5.368227260,0,0,1
5.370524440,0,0,0
5.372388580,1,0,0
5.372462180,0,0,0
5.377097900,1,0,0
5.377171460,0,0,0
5.381807020,1,0,0
5.381880580,0,0,0
5.386516920,1,0,0
5.386590480,0,0,0
5.386644440,0,0,1
5.388942260,0,0,0
5.391226160,1,0,0
5.391299740,0,0,0
5.395936180,1,0,0
5.396009800,0,0,0
5.400645440,1,0,0
5.400719000,0,0,0
5.405060640,0,0,1
5.405354580,1,0,1
5.405428140,0,0,1
5.407358300,0,0,0
5.410063400,1,0,0
5.410136980,0,0,0
5.414772880,1,0,0
5.414846420,0,0,0
5.419482080,1,0,0
5.419555640,0,0,0
5.423477420,0,0,1
5.424191340,1,0,1
5.424264940,0,0,1
5.425775240,0,0,0
5.428901240,1,0,0
5.428974800,0,0,0
5.433610600,1,0,0
5.433684180,0,0,0
5.438319880,1,0,0
5.438393440,0,0,0
5.438393540,1,0,0
5.438393560,0,0,0
5.441892780,0,0,1
5.443029580,1,0,1
5.443103120,0,0,1
5.443103320,1,0,1
5.443103340,0,0,1
5.444190060,0,0,0
5.447739480,1,0,0
5.447813060,0,0,0
5.452448960,1,0,0
5.452522540,0,0,0
5.457158440,1,0,0
5.457231980,0,0,0
5.460307280,0,0,1
5.461867480,1,0,1
5.461941060,0,0,1
5.462604660,0,0,0
5.466576240,1,0,0
5.466649800,0,0,0
5.466650720,1,0,0
5.466650740,0,0,0
5.471284880,1,0,0
5.471358420,0,0,0
5.475994080,1,0,0
5.476067620,0,0,0
5.478724560,0,0,1
5.480702840,1,0,1
5.480776380,0,0,1
5.481022400,0,0,0
5.485411720,1,0,0
5.485485280,0,0,0
5.490121060,1,0,0
5.490194640,0,0,0
5.494830520,1,0,0
5.494904100,0,0,0
5.497141140,0,0,1
5.497599820,0,0,0
5.499540120,1,0,0
5.499613700,0,0,0
5.504250200,1,0,0
5.504323760,0,0,0
5.508959780,1,0,0
5.509033380,0,0,0
5.513669020,1,0,0
5.513742620,0,0,0
5.515556960,0,0,1
5.516015620,0,0,0
5.518378160,1,0,0
5.518451720,0,0,0
5.523087000,1,0,0
5.523160560,0,0,0
5.527795080,1,0,0
5.527868620,0,0,0
5.532504560,1,0,0
5.532578120,0,0,0
5.533972140,0,0,1
5.534430920,0,0,0
5.537214280,1,0,0
5.537287860,0,0,0
5.541923500,1,0,0
5.541997080,0,0,0
5.546632840,1,0,0
5.546706380,0,0,0
5.551342680,1,0,0
5.551416260,0,0,0
5.552388740,0,0,1
5.552847400,0,0,0
5.556051560,1,0,0
5.556125160,0,0,0
5.560760840,1,0,0
5.560834380,0,0,0
5.565470300,1,0,0
5.565543900,0,0,0
5.570179180,1,0,0
5.570252740,0,0,0
5.570805580,0,0,1
5.571264360,0,0,0
5.574888100,1,0,0
5.574961700,0,0,0
5.574962300,1,0,0
5.574962320,0,0,0
5.579597900,1,0,0
5.579671460,0,0,0
5.584306680,1,0,0
5.584380260,0,0,0
5.584381100,1,0,0
5.584381120,0,0,0
5.589015520,1,0,0
5.589089080,0,0,0
5.589222240,0,0,1
5.589680980,0,0,0
5.593724660,1,0,0
5.593798220,0,0,0
5.598433620,1,0,0
5.598507160,0,0,0
5.603142660,1,0,0
5.603216240,0,0,0
5.607639440,0,0,1
5.607851760,1,0,1
5.607925300,0,0,1
5.608098160,0,0,0
5.612559320,1,0,0
5.612632880,0,0,0
5.617268080,1,0,0
5.617341620,0,0,0
5.621977060,1,0,0
5.622050620,0,0,0
5.626056720,0,0,1
5.626515520,0,0,0
5.626686760,1,0,0
5.626760340,0,0,0
5.631396280,1,0,0
5.631469820,0,0,0
5.636105760,1,0,0
5.636179320,0,0,0
5.640815320,1,0,0
5.640888920,0,0,0
5.644472920,0,0,1
5.644931560,0,0,0
5.645525100,1,0,0
5.645598700,0,0,0
5.650235680,1,0,0
5.650309240,0,0,0
5.654944120,1,0,0
5.655017680,0,0,0
5.659652640,1,0,0
5.659726220,0,0,0
5.662889740,0,0,1
5.663348540,0,0,0
5.664362060,1,0,0
5.664435620,0,0,0
5.669070860,1,0,0
5.669144420,0,0,0
5.673780300,1,0,0
5.673853880,0,0,0
5.678490020,1,0,0
5.678563600,0,0,0
5.681306240,0,0,1
5.681764900,0,0,0
5.683199360,1,0,0
5.683272960,0,0,0
5.687908940,1,0,0
5.687982500,0,0,0
5.692617660,1,0,0
5.692691200,0,0,0
5.697325640,1,0,0
5.697399200,0,0,0
5.699722020,0,0,1
5.700180680,0,0,0
5.702034800,1,0,0
5.702108380,0,0,0
5.702109300,1,0,0
5.702109320,0,0,0
5.706744220,1,0,0
5.706817800,0,0,0
5.706818520,1,0,0
5.706818540,0,0,0
5.711453460,1,0,0
5.711527020,0,0,0
5.716163140,1,0,0
5.716236740,0,0,0
5.718138800,0,0,1
5.718597440,0,0,0
5.720872320,1,0,0
5.720945900,0,0,0
5.725581620,1,0,0
5.725655240,0,0,0
5.730291520,1,0,0
5.730365120,0,0,0
5.735001360,1,0,0
5.735074920,0,0,0
5.736556440,0,0,1
5.737015200,0,0,0
5.739710860,1,0,0
5.739784460,0,0,0
5.744420880,1,0,0
