Time [s],Channel 0,Channel 1,Channel 2
22.890866400,0,0,1
22.893165020,0,0,0
22.909294220,0,0,1
22.911593360,0,0,0
22.927720280,0,0,1
22.930019200,0,0,0
22.946146320,0,0,1
22.948445420,0,0,0
22.964574880,0,0,1
22.966874080,0,0,0
22.983001500,0,0,1
22.985300660,0,0,0
23.001428820,0,0,1
23.003727920,0,0,0
23.019853960,0,0,1
23.022152460,0,0,0
23.038281020,0,0,1
23.040580260,0,0,0
23.056707680,0,0,1
23.059006300,0,0,0
23.075134020,0,0,1
23.077432620,0,0,0
23.093561620,0,0,1
23.095860300,0,0,0
23.111988120,0,0,1
23.114287220,0,0,0
23.130416620,0,0,1
23.132715900,0,0,0
23.148843980,0,0,1
23.151143040,0,0,0
23.167270980,0,0,1
23.169570060,0,0,0
23.185697620,0,0,1
23.187996640,0,0,0
23.204124700,0,0,1
23.206423780,0,0,0
23.222551140,0,0,1
23.224850540,0,0,0
23.240977820,0,0,1
23.243276420,0,0,0
23.259402360,0,0,1
23.261701000,0,0,0
23.277829740,0,0,1
23.280129000,0,0,0
23.296256980,0,0,1
23.298555520,0,0,0
23.314682000,0,0,1
23.316980640,0,0,0
23.333108340,0,0,1
23.335407060,0,0,0
23.351534960,0,0,1
23.353833560,0,0,0
23.369961220,0,0,1
23.372260460,0,0,0
23.388387740,0,0,1
23.390686880,0,0,0
23.406814520,0,0,1
23.409113500,0,0,0
23.425241860,0,0,1
23.427541080,0,0,0
23.443670220,0,0,1
23.445969500,0,0,0
23.462098280,0,0,1
23.462557200,0,0,0
23.480525040,0,0,1
23.480984100,0,0,0
23.498950300,0,0,1
23.499409360,0,0,0
23.517376920,0,0,1
23.517835860,0,0,0
23.535802300,0,0,1
23.536261320,0,0,0
23.554229200,0,0,1
23.554688260,0,0,0
23.572656920,0,0,1
23.573115960,0,0,0
23.591084380,0,0,1
23.591543420,0,0,0
23.609511980,0,0,1
23.609971000,0,0,0
23.627939200,0,0,1
23.628398220,0,0,0
23.646365840,0,0,1
23.646824860,0,0,0
23.664793680,0,0,1
23.665252720,0,0,0
23.683220340,0,0,1
23.683679400,0,0,0
23.701648520,0,0,1
23.702107520,0,0,0
23.720075180,0,0,1
23.720534200,0,0,0
23.738501680,0,0,1
23.738960580,0,0,0
23.756927920,0,0,1
23.757386840,0,0,0
23.775353820,0,0,1
23.775812840,0,0,0
23.793780380,0,0,1
23.794239420,0,0,0
23.812207380,0,0,1
23.812666340,0,0,0
23.830633500,0,0,1
23.831092540,0,0,0
23.849061580,0,0,1
23.849520600,0,0,0
23.867489520,0,0,1
23.867948400,0,0,0
23.885914360,0,0,1
23.886373280,0,0,0
23.904340980,0,0,1
23.904799900,0,0,0
23.922767680,0,0,1
23.923226720,0,0,0
23.941195400,0,0,1
23.941654320,0,0,0
23.959620960,0,0,1
23.960080000,0,0,0
23.978046780,0,0,1
23.978505700,0,0,0
23.996474320,0,0,1
23.996933380,0,0,0
24.014900540,0,0,1
24.015359580,0,0,0
24.033328640,0,0,1
24.033787700,0,0,0
24.051755580,0,0,1
24.052214500,0,0,0
24.070183540,0,0,1
24.070642580,0,0,0
24.088608460,0,0,1
24.089067320,0,0,0
24.107035200,0,0,1
24.107494100,0,0,0
24.125460440,0,0,1
24.125919340,0,0,0
24.143886800,0,0,1
24.144345800,0,0,0
24.162312480,0,0,1
24.162771400,0,0,0
24.180739620,0,0,1
24.181198520,0,0,0
24.199167360,0,0,1
24.199626400,0,0,0
24.217594520,0,0,1
24.218053560,0,0,0
24.236020080,0,0,1
24.236479000,0,0,0
24.254447280,0,0,1
24.254906320,0,0,0
24.272874280,0,0,1
24.273333320,0,0,0
24.291301660,0,0,1
24.291760660,0,0,0
24.309728340,0,0,1
24.310187280,0,0,0
24.328155580,0,0,1
24.328614580,0,0,0
24.346580100,0,0,1
24.347039000,0,0,0
24.365007220,0,0,1
24.365466220,0,0,0
24.383432440,0,0,1
24.383891380,0,0,0
24.401860340,0,0,1
24.402319360,0,0,0
24.420286980,0,0,1
24.420745980,0,0,0
24.438712940,0,0,1
24.439171840,0,0,0
24.457139480,0,0,1
24.459438360,0,0,0
24.475564320,0,0,1
24.477863480,0,0,0
24.493990900,0,0,1
24.496289960,0,0,0
24.512415780,0,0,1
24.514714620,0,0,0
24.530841740,0,0,1
24.533140760,0,0,0
24.549268300,0,0,1
24.551567500,0,0,0
24.567696460,0,0,1
24.569995540,0,0,0
24.586123640,0,0,1
24.588422540,0,0,0
24.604549440,0,0,1
24.606848280,0,0,0
24.622976360,0,0,1
24.625275200,0,0,0
24.641402220,0,0,1
24.643700860,0,0,0
24.659826400,0,0,1
24.662124920,0,0,0
24.678251980,0,0,1
24.680550520,0,0,0
24.696678500,0,0,1
24.698977480,0,0,0
24.715105720,0,0,1
24.717404760,0,0,0
24.733532600,0,0,1
24.735831100,0,0,0
24.751958280,0,0,1
24.754256800,0,0,0
24.770384380,0,0,1
24.772683260,0,0,0
24.788810100,0,0,1
24.791108840,0,0,0
24.807236240,0,0,1
24.809535200,0,0,0
24.825660880,0,0,1
24.827959400,0,0,0
24.844087100,0,0,1
24.846385820,0,0,0
24.862513680,0,0,1
24.864812740,0,0,0
24.880940720,0,0,1
24.883239720,0,0,0
24.899367060,0,0,1
24.901666000,0,0,0
24.917793700,0,0,1
24.920092640,0,0,0
24.936219580,0,0,1
24.938518700,0,0,0
24.954644380,0,0,1
24.956943240,0,0,0
24.973070400,0,0,1
24.975369400,0,0,0
24.991496480,0,0,1
24.993795100,0,0,0
25.009922160,0,0,1
25.012221100,0,0,0
25.028347960,0,0,1
25.030646720,0,0,0
25.046774340,0,0,1
25.049073300,0,0,0
25.065200500,0,0,1
25.067499320,0,0,0
25.083624620,0,0,1
25.085923660,0,0,0
25.102049860,0,0,1
25.104348200,0,0,0
25.120473040,0,0,1
25.122771980,0,0,0
25.138898680,0,0,1
25.141197740,0,0,0
25.157324160,0,0,1
25.159622740,0,0,0
25.175750540,0,0,1
25.178049080,0,0,0
25.194174240,0,0,1
25.196473080,0,0,0
25.212601100,0,0,1
25.214900180,0,0,0
25.231027620,0,0,1
25.233326180,0,0,0
25.249451620,0,0,1
25.251750520,0,0,0
25.267877160,0,0,1
25.270175680,0,0,0
25.286302720,0,0,1
25.288601240,0,0,0
25.304728540,0,0,1
25.307027440,0,0,0
25.323154540,0,0,1
25.325453240,0,0,0
25.341580100,0,0,1
25.343879100,0,0,0
25.360006780,0,0,1
25.362305600,0,0,0
25.378433960,0,0,1
25.380732380,0,0,0
25.396860560,0,0,1
25.399159260,0,0,0
25.415287160,0,0,1
25.417585760,0,0,0
25.433714280,0,0,1
25.436013300,0,0,0
25.452142040,0,0,1
25.452601060,0,0,0
25.470569260,0,0,1
25.471028300,0,0,0
25.488996620,0,0,1
25.489455680,0,0,0
25.507422360,0,0,1
25.507881360,0,0,0
25.525849800,0,0,1
25.526308780,0,0,0
25.544274600,0,0,1
25.544733480,0,0,0
25.562699340,0,0,1
25.563158360,0,0,0
25.581123440,0,0,1
25.581582300,0,0,0
25.599549240,0,0,1
25.600008260,0,0,0
25.617976580,0,0,1
25.618435580,0,0,0
25.636402440,0,0,1
25.636861460,0,0,0
25.654829180,0,0,1
25.655288140,0,0,0
25.673254080,0,0,1
25.673713120,0,0,0
25.691681060,0,0,1
25.692139940,0,0,0
25.710105600,0,0,1
25.710564620,0,0,0
25.728532440,0,0,1
25.728991280,0,0,0
25.746957300,0,0,1
25.747416180,0,0,0
25.765382540,0,0,1
25.765841440,0,0,0
25.783808340,0,0,1
25.784267220,0,0,0
25.802234440,0,0,1
25.802693440,0,0,0
25.820660460,0,0,1
25.821119440,0,0,0
25.839085360,0,0,1
25.839544360,0,0,0
25.857511500,0,0,1
25.857970500,0,0,0
25.875938020,0,0,1
25.876397020,0,0,0
25.894362700,0,0,1
25.894821700,0,0,0
25.912790240,0,0,1
25.913249260,0,0,0
25.931215740,0,0,1
25.931674620,0,0,0
25.949643260,0,0,1
25.950102300,0,0,0
25.968069680,0,0,1
25.968528560,0,0,0
25.986494600,0,0,1
25.986953480,0,0,0
26.004919700,0,0,1
26.005378560,0,0,0
26.023344520,0,0,1
26.023803540,0,0,0
26.041771380,0,0,1
26.042230400,0,0,0
26.060198540,0,0,1
26.060657440,0,0,0
26.078624460,0,0,1
26.079083500,0,0,0
26.097049940,0,0,1
26.097508940,0,0,0
26.115476960,0,0,1
26.115935960,0,0,0
26.133904820,0,0,1
26.134363840,0,0,0
26.152330980,0,0,1
26.152790020,0,0,0
26.170758820,0,0,1
26.171217800,0,0,0
26.189184760,0,0,1
26.189643780,0,0,0
26.207611020,0,0,1
26.208070040,0,0,0
26.226037800,0,0,1
26.226496740,0,0,0
26.244465640,0,0,1
26.244924640,0,0,0
26.262890740,0,0,1
26.263349600,0,0,0
26.281317380,0,0,1
26.281776400,0,0,0
26.299743160,0,0,1
26.300202080,0,0,0
26.318169700,0,0,1
26.318628740,0,0,0
26.336595900,0,0,1
26.337054800,0,0,0
26.355021200,0,0,1
26.355480100,0,0,0
26.373447600,0,0,1
26.373906480,0,0,0
26.391872580,0,0,1
26.392331480,0,0,0
26.410297980,0,0,1
26.410756920,0,0,0
26.428725460,0,0,1
26.429184480,0,0,0
26.447153360,0,0,1
26.447612380,0,0,0
26.465578100,0,0,1
26.467876480,0,0,0
26.484002480,0,0,1
26.486301480,0,0,0
26.502428100,0,0,1
26.504726960,0,0,0
26.520854200,0,0,1
26.523153100,0,0,0
26.539279660,0,0,1
26.541578420,0,0,0
26.557704060,0,0,1
26.560002800,0,0,0
26.576129760,0,0,1
26.578428540,0,0,0
26.594555600,0,0,1
26.596854680,0,0,0
26.612983000,0,0,1
26.615282040,0,0,0
26.631409660,0,0,1
26.633708700,0,0,0
26.649836580,0,0,1
26.652135720,0,0,0
26.668262620,0,0,1
26.670561380,0,0,0
26.686689660,0,0,1
26.688988660,0,0,0
26.705115640,0,0,1
26.707414760,0,0,0
26.723540460,0,0,1
26.725839340,0,0,0
26.741967980,0,0,1
26.744266760,0,0,0
26.760394680,0,0,1
26.762693860,0,0,0
26.778821100,0,0,1
26.781119700,0,0,0
26.797246480,0,0,1
26.799545540,0,0,0
26.815670780,0,0,1
26.817969540,0,0,0
26.834097800,0,0,1
26.836396560,0,0,0
26.852523920,0,0,1
26.854822600,0,0,0
26.870950900,0,0,1
26.873249760,0,0,0
26.889376920,0,0,1
26.891675340,0,0,0
26.907802280,0,0,1
26.910101300,0,0,0
26.926228540,0,0,1
26.928527420,0,0,0
26.944654380,0,0,1
26.946953440,0,0,0
26.963081820,0,0,1
26.965380840,0,0,0
26.981509000,0,0,1
26.983807940,0,0,0
26.999935700,0,0,1
27.002234880,0,0,0
27.018362840,0,0,1
27.020662060,0,0,0
27.036789700,0,0,1
27.039088580,0,0,0
27.055214360,0,0,1
27.057512880,0,0,0
27.073639500,0,0,1
27.075938380,0,0,0
27.092065540,0,0,1
27.094364600,0,0,0
27.110491000,0,0,1
27.112790140,0,0,0
27.128916540,0,0,1
27.131215060,0,0,0
27.147343280,0,0,1
27.149642400,0,0,0
27.165771060,0,0,1
27.168070120,0,0,0
27.184197520,0,0,1
27.186496140,0,0,0
27.202624620,0,0,1
27.204923280,0,0,0
27.221049420,0,0,1
27.223348280,0,0,0
27.239476080,0,0,1
27.241774960,0,0,0
27.257902500,0,0,1
27.260200920,0,0,0
27.276328140,0,0,1
27.278627080,0,0,0
27.294754640,0,0,1
27.297053780,0,0,0
27.313180220,0,0,1
27.315479160,0,0,0
27.331606760,0,0,1
27.333905900,0,0,0
27.350032680,0,0,1
27.352331200,0,0,0
27.368456920,0,0,1
27.370755980,0,0,0
27.386883740,0,0,1
27.389182840,0,0,0
27.405310860,0,0,1
27.407609560,0,0,0
27.423736880,0,0,1
27.426035720,0,0,0
27.442162100,0,0,1
27.444461060,0,0,0
27.460587560,0,0,1
27.461968860,0,0,0
27.479015280,0,0,1
27.480396620,0,0,0
27.497440840,0,0,1
27.498821740,0,0,0
27.515866040,0,0,1
27.517247160,0,0,0
27.534292780,0,0,1
27.535673760,0,0,0
27.552718200,0,0,1
27.554099520,0,0,0
27.571145420,0,0,1
27.572526480,0,0,0
27.589572320,0,0,1
27.590953680,0,0,0
27.608000240,0,0,1
27.609381320,0,0,0
27.626428480,0,0,1
27.627809800,0,0,0
27.644854620,0,0,1
27.646235960,0,0,0
27.663280520,0,0,1
27.664661700,0,0,0
27.681708220,0,0,1
27.683089280,0,0,0
27.700133300,0,0,1
27.701514240,0,0,0
27.718560100,0,0,1
27.719941400,0,0,0
27.736987580,0,0,1
27.738368880,0,0,0
27.755413820,0,0,1
27.756794820,0,0,0
27.773840440,0,0,1
27.775221420,0,0,0
27.792265600,0,0,1
27.793646560,0,0,0
27.810691720,0,0,1
27.812072680,0,0,0
27.829116240,0,0,1
27.830497480,0,0,0
27.847542120,0,0,1
27.848923480,0,0,0
27.865969000,0,0,1
27.867349960,0,0,0
27.884395080,0,0,1
27.885776000,0,0,0
27.902819780,0,0,1
27.904200880,0,0,0
27.921245240,0,0,1
27.922626540,0,0,0
27.939672580,0,0,1
27.941053880,0,0,0
27.958098880,0,0,1
27.959480220,0,0,0
27.976524740,0,0,1
27.977906060,0,0,0
27.994951500,0,0,1
27.996332880,0,0,0
28.013378200,0,0,1
28.014759140,0,0,0
28.031804120,0,0,1
28.033185240,0,0,0
28.050228500,0,0,1
28.051609840,0,0,0
28.068656640,0,0,1
28.070038040,0,0,0
28.087084600,0,0,1
28.088465580,0,0,0
28.105508700,0,0,1
28.106889700,0,0,0
28.123934200,0,0,1
28.125315520,0,0,0
28.142360980,0,0,1
28.143742300,0,0,0
28.160787380,0,0,1
28.162168740,0,0,0
28.179215040,0,0,1
28.180596340,0,0,0
28.197640940,0,0,1
28.199021860,0,0,0
28.216065900,0,0,1
28.217447080,0,0,0
28.234493420,0,0,1
28.235874380,0,0,0
28.252919120,0,0,1
28.254300440,0,0,0
28.271346620,0,0,1
28.272728000,0,0,0
28.289772900,0,0,1
28.291153920,0,0,0
28.308199300,0,0,1
28.309580240,0,0,0
28.326626340,0,0,1
28.328007780,0,0,0
28.345053360,0,0,1
28.346434740,0,0,0
28.363481040,0,0,1
28.364862400,0,0,0
28.381907480,0,0,1
28.383288420,0,0,0
28.400334120,0,0,1
28.401715440,0,0,0
28.418761740,0,0,1
28.420143040,0,0,0
28.437189180,0,0,1
28.438570500,0,0,0
28.455616500,0,0,1
28.456997400,0,0,0
28.474043460,0,0,1
28.475424740,0,0,0
28.492467620,0,0,1
28.493848680,0,0,0
28.510893060,0,0,1
28.512274220,0,0,0
28.529318860,0,0,1
28.530700120,0,0,0
28.547745840,0,0,1
28.549126760,0,0,0
28.566171900,0,0,1
28.567553060,0,0,0
28.584596180,0,0,1
28.585977460,0,0,0
28.603021880,0,0,1
28.604402840,0,0,0
28.621447360,0,0,1
28.622828660,0,0,0
28.639873500,0,0,1
28.641254780,0,0,0
28.658298600,0,0,1
28.659679720,0,0,0
28.676724200,0,0,1
28.678105220,0,0,0
28.695150780,0,0,1
28.696532040,0,0,0
28.713575140,0,0,1
28.714956140,0,0,0
28.732000780,0,0,1
28.733381640,0,0,0
28.750427500,0,0,1
28.751808740,0,0,0
28.768854200,0,0,1
28.770235500,0,0,0
28.787280980,0,0,1
28.788662200,0,0,0
28.805706700,0,0,1
28.807087820,0,0,0
28.824132240,0,0,1
28.825513460,0,0,0
28.842559040,0,0,1
28.843940340,0,0,0
28.860984420,0,0,1
28.862365280,0,0,0
28.879409760,0,0,1
28.880791020,0,0,0
28.894822060,1,0,0
28.895158080,1,1,0
28.895161360,1,0,0
28.897836160,1,0,1
28.899217320,1,0,0
28.903834900,0,0,0
28.916262740,0,0,1
28.917643980,0,0,0
28.934688860,0,0,1
28.936070200,0,0,0
28.953115040,0,0,1
28.954495980,0,0,0
28.971541820,0,0,1
28.972922720,0,0,0
28.989965760,0,0,1
28.991346640,0,0,0
29.008392500,0,0,1
29.009773720,0,0,0
29.026817700,0,0,1
29.028198580,0,0,0
29.045242340,0,0,1
29.046623600,0,0,0
29.063668540,0,0,1
29.065049600,0,0,0
29.082094000,0,0,1
29.083475060,0,0,0
29.100519580,0,0,1
29.101900780,0,0,0
29.118944400,0,0,1
29.120325500,0,0,0
29.137370800,0,0,1
29.138751980,0,0,0
29.155795700,0,0,1
29.157176620,0,0,0
29.174218860,0,0,1
29.175599960,0,0,0
29.192643620,0,0,1
29.194024460,0,0,0
29.211067480,0,0,1
29.212448760,0,0,0
29.229495080,0,0,1
29.230876420,0,0,0
29.247921240,0,0,1
29.249302520,0,0,0
29.266347400,0,0,1
29.267728400,0,0,0
29.284773780,0,0,1
29.286155080,0,0,0
29.303200580,0,0,1
29.304581580,0,0,0
29.321627380,0,0,1
29.323008720,0,0,0
29.340053420,0,0,1
29.341434300,0,0,0
29.358479300,0,0,1
29.359860600,0,0,0
29.376905920,0,0,1
29.378286920,0,0,0
29.395330120,0,0,1
29.396711380,0,0,0
29.413754540,0,0,1
29.415135780,0,0,0
29.432180720,0,0,1
29.433561980,0,0,0
29.450606460,0,0,1
29.451987700,0,0,0
29.469033660,0,0,1
29.470414880,0,0,0
29.487459380,0,0,1
29.488840660,0,0,0
29.505885000,0,0,1
29.507266260,0,0,0
29.524312220,0,0,1
29.525693100,0,0,0
29.542738260,0,0,1
29.544119460,0,0,0
29.561163520,0,0,1
29.562544780,0,0,0
29.579589000,0,0,1
29.580970280,0,0,0
29.598016460,0,0,1
29.599397800,0,0,0
29.616441000,0,0,1
29.617821920,0,0,0
29.634865780,0,0,1
29.636246720,0,0,0
29.653291440,0,0,1
29.654672740,0,0,0
29.671717140,0,0,1
29.673098340,0,0,0
29.690142440,0,0,1
29.691523300,0,0,0
29.708567980,0,0,1
29.709949040,0,0,0
29.726995760,0,0,1
29.728376740,0,0,0
29.745421760,0,0,1
29.746803060,0,0,0
29.763847540,0,0,1
29.765228820,0,0,0
29.782274520,0,0,1
29.783655840,0,0,0
29.800700460,0,0,1
29.802081800,0,0,0
29.819126860,0,0,1
29.820508040,0,0,0
29.837552560,0,0,1
29.838933540,0,0,0
29.855977460,0,0,1
29.857358560,0,0,0
29.874401200,0,0,1
29.875782440,0,0,0
29.892827300,0,0,1
29.894208580,0,0,0
29.911253500,0,0,1
29.912634760,0,0,0
29.929680660,0,0,1
29.931061660,0,0,0
29.948105480,0,0,1
29.949486640,0,0,0
29.966531400,0,0,1
29.967912680,0,0,0
29.984957280,0,0,1
29.986338200,0,0,0
30.003382780,0,0,1
30.004764140,0,0,0
30.021808220,0,0,1
30.023189580,0,0,0
30.040236240,0,0,1
30.041617580,0,0,0
30.058664380,0,0,1
30.060045640,0,0,0
30.077090920,0,0,1
30.078472040,0,0,0
30.095517040,0,0,1
30.096898380,0,0,0
30.113942120,0,0,1
30.115323260,0,0,0
30.132367880,0,0,1
30.133749020,0,0,0
30.150794620,0,0,1
30.152175780,0,0,0
30.169221200,0,0,1
30.170602460,0,0,0
30.187647980,0,0,1
30.189029240,0,0,0
30.206073520,0,0,1
30.207454820,0,0,0
30.224499220,0,0,1
30.225880300,0,0,0
30.242925040,0,0,1
30.244305980,0,0,0
30.261350360,0,0,1
30.262731660,0,0,0
30.279776580,0,0,1
30.281157880,0,0,0
30.298202480,0,0,1
30.299583760,0,0,0
30.316627860,0,0,1
30.318008820,0,0,0
30.335054500,0,0,1
30.336435660,0,0,0
30.353480100,0,0,1
30.354861040,0,0,0
30.371904480,0,0,1
30.373285300,0,0,0
30.390330380,0,0,1
30.391711580,0,0,0
30.408754840,0,0,1
30.410135920,0,0,0
30.427179920,0,0,1
30.428560800,0,0,0
30.445604820,0,0,1
30.446985920,0,0,0
30.464027660,0,0,1
30.465408720,0,0,0
30.482453720,0,0,1
30.483834980,0,0,0
30.500880960,0,0,1
30.502262240,0,0,0
30.519306060,0,0,1
30.520686960,0,0,0
30.537731360,0,0,1
30.539112600,0,0,0
30.556158380,0,0,1
30.557539660,0,0,0
30.574584960,0,0,1
30.575965820,0,0,0
30.593008460,0,0,1
30.594389740,0,0,0
30.611435140,0,0,1
30.612816060,0,0,0
30.629860260,0,0,1
30.631241520,0,0,0
30.648287920,0,0,1
30.649668960,0,0,0
30.666714640,0,0,1
30.668095940,0,0,0
30.685140360,0,0,1
30.686521240,0,0,0
30.703566160,0,0,1
30.704947360,0,0,0
30.721993400,0,0,1
30.723374680,0,0,0
30.740420400,0,0,1
30.741801340,0,0,0
30.758845120,0,0,1
30.760226380,0,0,0
30.777272380,0,0,1
30.778653680,0,0,0
30.795700040,0,0,1
30.797081320,0,0,0
30.814125280,0,0,1
30.815506480,0,0,0
30.832553240,0,0,1
30.833934520,0,0,0
30.850980020,0,0,1
30.852360980,0,0,0
30.869404980,0,0,1
30.870786280,0,0,0
30.887830680,0,0,1
30.889211620,0,0,0
30.906256320,0,0,1
30.907637480,0,0,0
30.924682120,0,0,1
30.926063200,0,0,0
30.943108200,0,0,1
30.944489120,0,0,0
30.961534400,0,0,1
30.962915620,0,0,0
30.979960280,0,0,1
30.981341580,0,0,0
30.998388120,0,0,1
30.999769080,0,0,0
31.016814200,0,0,1
31.018195480,0,0,0
31.035240400,0,0,1
31.036621740,0,0,0
31.053665020,0,0,1
31.055046080,0,0,0
31.072090760,0,0,1
31.073472020,0,0,0
31.090517160,0,0,1
31.091898500,0,0,0
31.108944020,0,0,1
31.110325340,0,0,0
31.127370360,0,0,1
31.128751300,0,0,0
31.145796940,0,0,1
31.147177920,0,0,0
31.164222660,0,0,1
31.165603980,0,0,0
31.182648340,0,0,1
31.184029620,0,0,0
31.201073660,0,0,1
31.202454840,0,0,0
31.219499940,0,0,1
31.220880880,0,0,0
31.237925560,0,0,1
31.239306480,0,0,0
31.256351900,0,0,1
31.257732780,0,0,0
31.274776800,0,0,1
31.276158080,0,0,0
31.293204680,0,0,1
31.294585700,0,0,0
31.311631700,0,0,1
31.313012720,0,0,0
31.330056100,0,0,1
31.331437180,0,0,0
31.348482720,0,0,1
31.349863540,0,0,0
31.366908520,0,0,1
31.368289360,0,0,0
31.385332060,0,0,1
31.386712940,0,0,0
31.403756340,0,0,1
31.405137260,0,0,0
31.422178820,0,0,1
31.423559920,0,0,0
31.440602320,0,0,1
31.441983280,0,0,0
31.459026880,0,0,1
31.460407660,0,0,0
31.477451740,0,0,1
31.478833020,0,0,0
31.495876460,0,0,1
31.497257740,0,0,0
31.514302540,0,0,1
31.515683600,0,0,0
31.532726960,0,0,1
31.534108180,0,0,0
31.551151300,0,0,1
31.552532300,0,0,0
31.569577360,0,0,1
31.570958580,0,0,0
31.588003680,0,0,1
31.589384560,0,0,0
31.606428080,0,0,1
31.607809320,0,0,0
31.624855140,0,0,1
31.626236100,0,0,0
31.643280200,0,0,1
31.644661180,0,0,0
31.661706540,0,0,1
31.663087600,0,0,0
31.680131660,0,0,1
31.681512940,0,0,0
31.698557700,0,0,1
31.699938920,0,0,0
31.716983360,0,0,1
31.718364600,0,0,0
31.735407420,0,0,1
31.736788780,0,0,0
31.753833280,0,0,1
31.755214200,0,0,0
31.772258080,0,0,1
31.773639080,0,0,0
31.790681560,0,0,1
31.792062600,0,0,0
31.809106440,0,0,1
31.810487580,0,0,0
31.827531360,0,0,1
31.828912600,0,0,0
31.845957340,0,0,1
31.847338560,0,0,0
31.864382280,0,0,1
31.865763520,0,0,0
31.882809460,0,0,1
31.884190760,0,0,0
31.901234640,0,0,1
31.902615720,0,0,0
31.919659840,0,0,1
31.921040900,0,0,0
31.938085880,0,0,1
31.939467080,0,0,0
31.956512300,0,0,1
31.957893440,0,0,0
31.974936520,0,0,1
31.976317360,0,0,0
31.993361680,0,0,1
31.994742560,0,0,0
32.011787480,0,0,1
32.013168360,0,0,0
32.030210620,0,0,1
32.031591740,0,0,0
32.048636600,0,0,1
32.050017700,0,0,0
32.067060540,0,0,1
32.068441820,0,0,0
32.085486080,0,0,1
32.086867060,0,0,0
32.103912580,0,0,1
32.105293880,0,0,0
32.122338880,0,0,1
32.123720200,0,0,0
32.140763900,0,0,1
32.142145140,0,0,0
32.159190580,0,0,1
32.160571500,0,0,0
32.177614760,0,0,1
32.178996040,0,0,0
32.196039220,0,0,1
32.197420080,0,0,0
32.214463620,0,0,1
32.215844500,0,0,0
32.232889100,0,0,1
32.234270300,0,0,0
32.251314120,0,0,1
32.252695000,0,0,0
32.269738300,0,0,1
32.271119400,0,0,0
32.288163620,0,0,1
32.289544620,0,0,0
32.306588900,0,0,1
32.307969880,0,0,0
32.325014920,0,0,1
32.326396200,0,0,0
32.343439080,0,0,1
32.344820320,0,0,0
32.361864560,0,0,1
32.363245880,0,0,0
32.380291760,0,0,1
32.381673060,0,0,0
32.398719160,0,0,1
32.400100420,0,0,0
32.417145700,0,0,1
32.418526560,0,0,0
32.435571260,0,0,1
32.436952300,0,0,0
32.453996960,0,0,1
32.455377900,0,0,0
32.472421420,0,0,1
32.473802360,0,0,0
32.490847760,0,0,1
32.492228700,0,0,0
32.509274700,0,0,1
32.510655980,0,0,0
32.527703220,0,0,1
32.529084540,0,0,0
32.546128440,0,0,1
32.547509600,0,0,0
32.564554640,0,0,1
32.565935960,0,0,0
32.582981080,0,0,1
32.584362080,0,0,0
32.601408880,0,0,1
32.602790240,0,0,0
32.619833140,0,0,1
32.621214100,0,0,0
32.638259000,0,0,1
32.639640000,0,0,0
32.656684360,0,0,1
32.658065680,0,0,0
32.675112300,0,0,1
32.676493560,0,0,0
32.693536700,0,0,1
32.694917620,0,0,0
32.711962820,0,0,1
32.713343960,0,0,0
32.730388960,0,0,1
32.731770260,0,0,0
32.748815080,0,0,1
32.750196280,0,0,0
32.767240560,0,0,1
32.768621820,0,0,0
32.785666320,0,0,1
32.787047600,0,0,0
32.804091620,0,0,1
32.805472940,0,0,0
32.822518900,0,0,1
32.823899940,0,0,0
32.840943580,0,0,1
32.842324780,0,0,0
32.859369700,0,0,1
32.860750540,0,0,0
32.877795480,0,0,1
32.879176840,0,0,0
32.896220860,0,0,1
32.897602160,0,0,0
32.914646960,0,0,1
32.916027840,0,0,0
32.933072720,0,0,1
32.934454060,0,0,0
32.951499340,0,0,1
32.952880240,0,0,0
32.969924100,0,0,1
32.971305000,0,0,0
32.988349520,0,0,1
32.989730500,0,0,0
33.006775580,0,0,1
33.008156920,0,0,0
33.025202020,0,0,1
33.026583120,0,0,0
33.043628740,0,0,1
33.045009740,0,0,0
33.062053660,0,0,1
33.063434900,0,0,0
33.080479260,0,0,1
33.081860540,0,0,0
33.098906160,0,0,1
33.100287460,0,0,0
33.117331340,0,0,1
33.118712600,0,0,0
33.135756320,0,0,1
33.137137240,0,0,0
33.154181620,0,0,1
33.155562860,0,0,0
33.172608100,0,0,1
33.173989140,0,0,0
33.191034280,0,0,1
33.192415160,0,0,0
33.209460920,0,0,1
33.210842120,0,0,0
33.227887240,0,0,1
33.229268400,0,0,0
33.246311680,0,0,1
33.247692800,0,0,0
33.264737540,0,0,1
33.266118400,0,0,0
33.283160540,0,0,1
33.284541840,0,0,0
33.301587660,0,0,1
33.302968960,0,0,0
33.320014700,0,0,1
33.321395920,0,0,0
33.338440280,0,0,1
33.339821260,0,0,0
33.356867020,0,0,1
33.358248220,0,0,0
33.375292160,0,0,1
33.376673460,0,0,0
33.393718180,0,0,1
33.395099360,0,0,0
33.412142740,0,0,1
33.413523980,0,0,0
33.430569860,0,0,1
33.431950720,0,0,0
33.448993880,0,0,1
33.450375160,0,0,0
33.467420520,0,0,1
33.468801840,0,0,0
33.485845140,0,0,1
33.487226020,0,0,0
33.504271640,0,0,1
33.505652860,0,0,0
33.522697700,0,0,1
33.524078640,0,0,0
33.541122220,0,0,1
33.542503160,0,0,0
33.559548160,0,0,1
33.560929260,0,0,0
