Time [s],Channel 0,Channel 1,Channel 2
31.904504220,0,0,0
31.921553180,0,0,1
31.922934440,0,0,0
31.939984880,0,0,1
31.941366220,0,0,0
31.958415200,0,0,1
31.959796400,0,0,0
31.976844560,0,0,1
31.978226180,0,0,0
31.995275340,0,0,1
31.996657000,0,0,0
32.013704800,0,0,1
32.015086500,0,0,0
32.032137680,0,0,1
32.033519100,0,0,0
32.050568140,0,0,1
32.051949580,0,0,0
32.068998640,0,0,1
32.070380340,0,0,0
32.087429780,0,0,1
32.088811500,0,0,0
32.105861300,0,0,1
32.107242560,0,0,0
32.124291880,0,0,1
32.125673620,0,0,0
32.142722660,0,0,1
32.144104360,0,0,0
32.161152340,0,0,1
32.162533960,0,0,0
32.179583640,0,0,1
32.180965100,0,0,0
32.198015120,0,0,1
32.199396840,0,0,0
32.216446360,0,0,1
32.217828060,0,0,0
32.234876260,0,0,1
32.236257500,0,0,0
32.253306580,0,0,1
32.254688200,0,0,0
32.271738840,0,0,1
32.273120460,0,0,0
32.290170140,0,0,1
32.291551400,0,0,0
32.308600320,0,0,1
32.309981880,0,0,0
32.327032080,0,0,1
32.328413460,0,0,0
32.345462560,0,0,1
32.346844280,0,0,0
32.363892900,0,0,1
32.365274680,0,0,0
32.382323920,0,0,1
32.383705680,0,0,0
32.400753840,0,0,1
32.402135180,0,0,0
32.419184760,0,0,1
32.420566360,0,0,0
32.437616440,0,0,1
32.438998020,0,0,0
32.456048020,0,0,1
32.457429720,0,0,0
32.474479820,0,0,1
32.475861300,0,0,0
32.492911620,0,0,1
32.494293100,0,0,0
32.511344200,0,0,1
32.512725860,0,0,0
32.529775620,0,0,1
32.531157340,0,0,0
32.548205540,0,0,1
32.549587160,0,0,0
32.566635660,0,0,1
32.568017320,0,0,0
32.585067740,0,0,1
32.586449140,0,0,0
32.603496180,0,0,1
32.604877420,0,0,0
32.621924680,0,0,1
32.623305940,0,0,0
32.640354820,0,0,1
32.641736280,0,0,0
32.658785640,0,0,1
32.660167240,0,0,0
32.677216640,0,0,1
32.678598300,0,0,0
32.695648180,0,0,1
32.697029380,0,0,0
32.714077600,0,0,1
32.715459300,0,0,0
32.732507600,0,0,1
32.733888800,0,0,0
32.750937300,0,0,1
32.752318640,0,0,0
32.769367720,0,0,1
32.770749080,0,0,0
32.787797920,0,0,1
32.789179620,0,0,0
32.806229560,0,0,1
32.807611260,0,0,0
32.824661060,0,0,1
32.826042680,0,0,0
32.843091980,0,0,1
32.844473220,0,0,0
32.861521340,0,0,1
32.862902920,0,0,0
32.879953020,0,0,1
32.881334500,0,0,0
32.898385260,0,0,1
32.899766920,0,0,0
32.916817940,0,0,1
32.918199620,0,0,0
32.935248380,0,0,1
32.936629680,0,0,0
32.953679780,0,0,1
32.955061340,0,0,0
32.972109680,0,0,1
32.973491360,0,0,0
32.990539840,0,0,1
32.991921320,0,0,0
33.008970460,0,0,1
33.010352140,0,0,0
33.027402180,0,0,1
33.028783720,0,0,0
33.045832500,0,0,1
33.047213800,0,0,0
33.064262440,0,0,1
33.065643680,0,0,0
33.082693900,0,0,1
33.084075360,0,0,0
33.101124480,0,0,1
33.102506100,0,0,0
33.119555720,0,0,1
33.120937320,0,0,0
33.137984880,0,0,1
33.139366180,0,0,0
33.156415180,0,0,1
33.157796760,0,0,0
33.174847060,0,0,1
33.176228340,0,0,0
33.193277060,0,0,1
33.194658700,0,0,0
33.211710020,0,0,1
33.213091520,0,0,0
33.230139940,0,0,1
33.231521460,0,0,0
33.248570740,0,0,1
33.249952100,0,0,0
33.267002000,0,0,1
33.268383240,0,0,0
33.285430700,0,0,1
33.286812040,0,0,0
33.303862520,0,0,1
33.305244160,0,0,0
33.322294300,0,0,1
33.323676040,0,0,0
33.340725860,0,0,1
33.342107480,0,0,0
33.359155900,0,0,1
33.360537520,0,0,0
33.377586300,0,0,1
33.378967540,0,0,0
33.396016660,0,0,1
33.397398000,0,0,0
33.414446100,0,0,1
33.415827680,0,0,0
33.432876380,0,0,1
33.434257660,0,0,0
33.451306020,0,0,1
33.452687600,0,0,0
33.469737260,0,0,1
33.471118940,0,0,0
33.488168000,0,0,1
33.489549720,0,0,0
33.506600640,0,0,1
33.507982280,0,0,0
33.525031960,0,0,1
33.526413320,0,0,0
33.543462900,0,0,1
33.544844560,0,0,0
33.561896100,0,0,1
33.563277740,0,0,0
33.580327660,0,0,1
33.581709300,0,0,0
33.598760340,0,0,1
33.600142060,0,0,0
33.617192860,0,0,1
33.618574220,0,0,0
33.635624180,0,0,1
33.637005900,0,0,0
33.654054620,0,0,1
33.655436100,0,0,0
33.672484360,0,0,1
33.673865780,0,0,0
33.690915880,0,0,1
33.692297420,0,0,0
33.709347320,0,0,1
33.710728720,0,0,0
33.727779460,0,0,1
33.729160860,0,0,0
33.746210680,0,0,1
33.747592060,0,0,0
33.764640880,0,0,1
33.766022120,0,0,0
33.783069880,0,0,1
33.784451580,0,0,0
33.801501260,0,0,1
33.802882960,0,0,0
33.819932680,0,0,1
33.821314280,0,0,0
33.838363860,0,0,1
33.839745400,0,0,0
33.856794560,0,0,1
33.858176200,0,0,0
33.875226740,0,0,1
33.876608460,0,0,0
33.893657960,0,0,1
33.895039320,0,0,0
33.912090420,0,0,1
33.913471720,0,0,0
33.930521340,0,0,1
33.931902980,0,0,0
33.948952980,0,0,1
33.950334340,0,0,0
33.967382440,0,0,1
33.968763900,0,0,0
33.985813940,0,0,1
33.987195640,0,0,0
34.004246320,0,0,1
34.005628060,0,0,0
34.022677600,0,0,1
34.024059080,0,0,0
34.041107300,0,0,1
34.042488800,0,0,0
34.059536640,0,0,1
34.060918240,0,0,0
34.077968160,0,0,1
34.079349840,0,0,0
34.096399660,0,0,1
34.097781140,0,0,0
34.114830300,0,0,1
34.116212000,0,0,0
34.133263480,0,0,1
34.134644940,0,0,0
34.151692620,0,0,1
34.153073960,0,0,0
34.170124260,0,0,1
34.171505920,0,0,0
34.188555720,0,0,1
34.189937380,0,0,0
34.206987180,0,0,1
34.208368520,0,0,0
34.225417480,0,0,1
34.226798720,0,0,0
34.243848080,0,0,1
34.245229540,0,0,0
34.262278200,0,0,1
34.263659520,0,0,0
34.280708160,0,0,1
34.282089760,0,0,0
34.299140240,0,0,1
34.300521540,0,0,0
34.317569720,0,0,1
34.318951020,0,0,0
34.336000860,0,0,1
34.337382080,0,0,0
34.354431920,0,0,1
34.355813560,0,0,0
34.372862080,0,0,1
34.374243760,0,0,0
34.391294600,0,0,1
34.392676220,0,0,0
34.409725100,0,0,1
34.411106720,0,0,0
34.428157440,0,0,1
34.429539120,0,0,0
34.446588580,0,0,1
34.447970020,0,0,0
34.465019240,0,0,1
34.466400880,0,0,0
34.483448860,0,0,1
34.484830140,0,0,0
34.501879860,0,0,1
34.503261500,0,0,0
34.520309080,0,0,1
34.521690380,0,0,0
34.538739280,0,0,1
34.540120640,0,0,0
34.557170220,0,0,1
34.558551500,0,0,0
34.575600200,0,0,1
34.576981820,0,0,0
34.594029700,0,0,1
34.595411060,0,0,0
34.612461380,0,0,1
34.613842680,0,0,0
34.630890840,0,0,1
34.632272220,0,0,0
34.649318540,0,0,1
34.650699800,0,0,0
34.667748560,0,0,1
34.669130200,0,0,0
34.686180580,0,0,1
34.687561960,0,0,0
34.704611980,0,0,1
34.705993620,0,0,0
34.723043160,0,0,1
34.724424780,0,0,0
34.741475580,0,0,1
34.742857080,0,0,0
34.759906340,0,0,1
34.761288020,0,0,0
34.778338180,0,0,1
34.779719760,0,0,0
34.796767680,0,0,1
34.798149020,0,0,0
34.815197460,0,0,1
34.816579080,0,0,0
34.833628980,0,0,1
34.835010440,0,0,0
34.852058560,0,0,1
34.853439880,0,0,0
34.870490840,0,0,1
34.871872540,0,0,0
34.888922420,0,0,1
34.890304140,0,0,0
34.907353740,0,0,1
34.908735060,0,0,0
34.925785480,0,0,1
34.927167000,0,0,0
34.944215900,0,0,1
34.945597560,0,0,0
34.962646080,0,0,1
34.964027740,0,0,0
34.981077560,0,0,1
34.982459240,0,0,0
34.999509340,0,0,1
35.000891020,0,0,0
35.017939880,0,0,1
35.019321560,0,0,0
35.036370100,0,0,1
35.037751400,0,0,0
35.054802740,0,0,1
35.056184460,0,0,0
35.073234860,0,0,1
35.074616240,0,0,0
35.091665940,0,0,1
35.093047260,0,0,0
35.101081600,0,0,0
