Time [s],Channel 0,Channel 1,Channel 2
28.023364960,0,0,0
28.024483300,0,0,1
28.025863820,0,0,0
28.028002200,1,0,0
28.028075780,0,0,0
28.032712220,1,0,0
28.032785820,0,0,0
28.037422900,1,0,0
28.037496500,0,0,0
28.042132240,1,0,0
28.042205800,0,0,0
28.042899500,0,0,1
28.044279760,0,0,0
28.046842080,1,0,0
28.046915680,0,0,0
28.051551860,1,0,0
28.051625420,0,0,0
28.056261680,1,0,0
28.056335300,0,0,0
28.060972260,1,0,0
28.061045880,0,0,0
28.061315100,0,0,1
28.062695620,0,0,0
28.065682580,1,0,0
28.065756200,0,0,0
28.070392780,1,0,0
28.070466380,0,0,0
28.075102160,1,0,0
28.075175700,0,0,0
28.079730640,0,0,1
28.079811940,1,0,1
28.079885520,0,0,1
28.081111160,0,0,0
28.084521600,1,0,0
28.084595140,0,0,0
28.089231200,1,0,0
28.089304780,0,0,0
28.093942060,1,0,0
28.094015660,0,0,0
28.098147320,0,0,1
28.098651920,1,0,1
28.098725460,0,0,1
28.099527820,0,0,0
28.103361280,1,0,0
28.103434860,0,0,0
28.108071860,1,0,0
28.108145440,0,0,0
28.112782440,1,0,0
28.112856040,0,0,0
28.116565040,0,0,1
28.117493340,1,0,1
28.117566920,0,0,1
28.117945340,0,0,0
28.122203340,1,0,0
28.122276920,0,0,0
28.126914220,1,0,0
28.126987820,0,0,0
28.131623760,1,0,0
28.131697360,0,0,0
28.134981120,0,0,1
28.136334020,1,0,1
28.136361640,1,0,0
28.136407620,0,0,0
28.141043640,1,0,0
28.141117260,0,0,0
28.145753960,1,0,0
28.145827540,0,0,0
28.150464960,1,0,0
28.150538560,0,0,0
28.153396760,0,0,1
28.154776940,0,0,0
28.155175520,1,0,0
28.155249100,0,0,0
28.159886160,1,0,0
28.159959720,0,0,0
28.164596720,1,0,0
28.164670300,0,0,0
28.169307060,1,0,0
28.169380680,0,0,0
28.171812140,0,0,1
28.173192320,0,0,0
28.174018300,1,0,0
28.174091900,0,0,0
28.178729280,1,0,0
28.178802880,0,0,0
28.183439940,1,0,0
28.183513500,0,0,0
28.188150500,1,0,0
28.188224100,0,0,0
28.190227300,0,0,1
28.191607900,0,0,0
28.192861420,1,0,0
28.192935040,0,0,0
28.197572860,1,0,0
28.197646460,0,0,0
28.202284300,1,0,0
28.202357880,0,0,0
28.206994620,1,0,0
28.207068220,0,0,0
28.208644320,0,0,1
28.210024640,0,0,0
28.211705440,1,0,0
28.211779040,0,0,0
28.216416340,1,0,0
28.216489920,0,0,0
28.221126980,1,0,0
28.221200580,0,0,0
28.225837280,1,0,0
28.225910900,0,0,0
28.227060720,0,0,1
28.228441260,0,0,0
28.230548340,1,0,0
28.230621920,0,0,0
28.235259340,1,0,0
28.235332960,0,0,0
28.239970480,1,0,0
28.240044080,0,0,0
28.244681540,1,0,0
28.244755160,0,0,0
28.245477400,0,0,1
28.246857560,0,0,0
28.249391160,1,0,0
28.249464760,0,0,0
28.254100980,1,0,0
28.254174560,0,0,0
28.258811600,1,0,0
28.258885180,0,0,0
28.263522900,1,0,0
28.263596500,0,0,0
28.263893180,0,0,1
28.265273680,0,0,0
28.268233400,1,0,0
28.268306980,0,0,0
28.272943500,1,0,0
28.273017100,0,0,0
28.277653920,1,0,0
28.277727480,0,0,0
28.282308680,0,0,1
28.282364740,1,0,1
28.282438340,0,0,1
28.283689000,0,0,0
28.287075140,1,0,0
28.287148720,0,0,0
28.291784420,1,0,0
28.291858020,0,0,0
28.296494640,1,0,0
28.296568200,0,0,0
28.300723660,0,0,1
28.301204420,1,0,1
28.301278000,0,0,1
28.302103840,0,0,0
28.305914640,1,0,0
28.305988220,0,0,0
28.310624740,1,0,0
28.310698320,0,0,0
28.315334620,1,0,0
28.315408220,0,0,0
28.319139020,0,0,1
28.320044700,1,0,1
28.320118260,0,0,1
28.320519520,0,0,0
28.324755300,1,0,0
28.324828920,0,0,0
28.329465640,1,0,0
28.329539220,0,0,0
28.334176100,1,0,0
28.334249700,0,0,0
28.337554800,0,0,1
28.338887100,1,0,1
28.338934960,1,0,0
28.338960720,0,0,0
28.343597200,1,0,0
28.343670760,0,0,0
28.348307940,1,0,0
28.348381560,0,0,0
28.353017760,1,0,0
28.353091320,0,0,0
28.355969900,0,0,1
28.357350440,0,0,0
28.357728000,1,0,0
28.357801600,0,0,0
28.362439640,1,0,0
28.362513240,0,0,0
28.367149660,1,0,0
28.367223240,0,0,0
28.371859760,1,0,0
28.371933340,0,0,0
28.374383880,0,0,1
28.375764440,0,0,0
28.376570360,1,0,0
28.376643960,0,0,0
28.381279540,1,0,0
28.381353140,0,0,0
28.385989760,1,0,0
28.386063360,0,0,0
28.390700060,1,0,0
28.390773660,0,0,0
28.392800100,0,0,1
28.394180620,0,0,0
28.395410560,1,0,0
28.395484160,0,0,0
28.400121800,1,0,0
28.400195400,0,0,0
28.404832140,1,0,0
28.404905740,0,0,0
28.409542880,1,0,0
28.409616480,0,0,0
28.411215440,0,0,1
28.412595980,0,0,0
28.414254120,1,0,0
28.414327740,0,0,0
28.418964620,1,0,0
28.419038200,0,0,0
28.423674300,1,0,0
28.423747900,0,0,0
28.428385540,1,0,0
28.428459120,0,0,0
28.429630280,0,0,1
28.431010420,0,0,0
28.433096020,1,0,0
28.433169620,0,0,0
28.437808000,1,0,0
28.437881600,0,0,0
28.442520080,1,0,0
28.442593700,0,0,0
28.447232020,1,0,0
28.447305640,0,0,0
28.448044340,0,0,1
28.449424800,0,0,0
28.451943400,1,0,0
28.452017020,0,0,0
28.456654440,1,0,0
28.456728020,0,0,0
28.461365760,1,0,0
28.461439400,0,0,0
28.466077680,1,0,0
28.466151280,0,0,0
28.466460280,0,0,1
28.467840420,0,0,0
28.470789780,1,0,0
28.470863400,0,0,0
28.475501040,1,0,0
28.475574640,0,0,0
28.480212080,1,0,0
28.480285700,0,0,0
28.484874600,0,0,1
28.484923140,1,0,1
28.484996760,0,0,1
28.486254760,0,0,0
28.489634560,1,0,0
28.489708140,0,0,0
28.489708500,1,0,0
28.489708520,0,0,0
28.494345840,1,0,0
28.494419440,0,0,0
28.499055600,1,0,0
28.499129200,0,0,0
28.503290800,0,0,1
28.503765780,1,0,1
28.503839380,0,0,1
28.504671300,0,0,0
28.508476120,1,0,0
28.508549700,0,0,0
28.513185900,1,0,0
28.513259540,0,0,0
28.517896840,1,0,0
28.517970440,0,0,0
28.521705540,0,0,1
28.522607040,1,0,1
28.522680640,0,0,1
28.523086040,0,0,0
28.527318440,1,0,0
28.527392020,0,0,0
28.532028740,1,0,0
28.532102340,0,0,0
28.536739800,1,0,0
28.536813420,0,0,0
28.540120760,0,0,1
28.541450740,1,0,1
28.541500940,1,0,0
28.541524260,0,0,0
28.546161280,1,0,0
28.546234880,0,0,0
28.550872780,1,0,0
28.550946340,0,0,0
28.555583060,1,0,0
28.555656660,0,0,0
28.558536380,0,0,1
28.559916700,0,0,0
28.560293900,1,0,0
28.560367480,0,0,0
28.565005020,1,0,0
28.565078640,0,0,0
28.569716360,1,0,0
28.569789960,0,0,0
28.574427440,1,0,0
28.574501060,0,0,0
28.576950160,0,0,1
28.578330520,0,0,0
28.579138320,1,0,0
28.579211900,0,0,0
28.583849240,1,0,0
28.583922840,0,0,0
28.588560820,1,0,0
28.588634420,0,0,0
28.593271540,1,0,0
28.593345140,0,0,0
28.595364140,0,0,1
28.596744500,0,0,0
28.597983640,1,0,0
28.598057260,0,0,0
28.602694420,1,0,0
28.602768000,0,0,0
28.607405080,1,0,0
28.607478680,0,0,0
28.612115700,1,0,0
28.612189280,0,0,0
28.613778380,0,0,1
28.615158560,0,0,0
28.616827400,1,0,0
28.616901020,0,0,0
28.621539540,1,0,0
28.621613180,0,0,0
28.626251680,1,0,0
28.626325300,0,0,0
28.630964080,1,0,0
28.631037700,0,0,0
28.632193900,0,0,1
28.633574160,0,0,0
28.635675880,1,0,0
28.635749460,0,0,0
28.640387120,1,0,0
28.640460720,0,0,0
28.645097860,1,0,0
28.645171460,0,0,0
28.649808440,1,0,0
28.649882040,0,0,0
28.650609860,0,0,1
28.651990340,0,0,0
28.654519440,1,0,0
28.654593060,0,0,0
28.659230820,1,0,0
28.659304420,0,0,0
28.663941380,1,0,0
28.664014960,0,0,0
28.668652260,1,0,0
28.668725880,0,0,0
28.669027100,0,0,1
28.670407680,0,0,0
28.673363980,1,0,0
28.673437600,0,0,0
28.678075580,1,0,0
28.678149180,0,0,0
28.682786320,1,0,0
28.682859900,0,0,0
28.687443980,0,0,1
28.687497440,1,0,1
28.687571040,0,0,1
28.688824560,0,0,0
28.692208560,1,0,0
28.692282160,0,0,0
28.696919800,1,0,0
28.696993400,0,0,0
28.701630880,1,0,0
28.701704500,0,0,0
28.705860540,0,0,1
28.706343040,1,0,1
28.706416640,0,0,1
28.707240760,0,0,0
28.711055440,1,0,0
28.711129080,0,0,0
28.715766780,1,0,0
28.715840380,0,0,0
28.720477680,1,0,0
28.720551240,0,0,0
28.724277200,0,0,1
28.725188520,1,0,1
28.725262140,0,0,1
28.725657740,0,0,0
28.729899760,1,0,0
28.729973380,0,0,0
28.734611600,1,0,0
28.734685220,0,0,0
28.739323280,1,0,0
28.739396920,0,0,0
28.742692340,0,0,1
28.744034120,1,0,1
28.744072680,1,0,0
28.744107720,0,0,0
28.748745240,1,0,0
28.748818860,0,0,0
28.753456260,1,0,0
28.753529820,0,0,0
28.758167260,1,0,0
28.758240860,0,0,0
28.761107000,0,0,1
28.762487220,0,0,0
28.762877780,1,0,0
28.762951380,0,0,0
28.767588520,1,0,0
28.767662120,0,0,0
28.772298780,1,0,0
28.772372360,0,0,0
28.777010080,1,0,0
28.777083700,0,0,0
28.779522800,0,0,1
28.780903340,0,0,0
28.781721260,1,0,0
28.781794860,0,0,0
28.786431260,1,0,0
28.786504840,0,0,0
28.791141460,1,0,0
28.791215080,0,0,0
28.795852300,1,0,0
28.795925900,0,0,0
28.797938040,0,0,1
28.799318520,0,0,0
28.800563720,1,0,0
28.800637340,0,0,0
28.805274040,1,0,0
28.805347600,0,0,0
28.809983560,1,0,0
28.810057160,0,0,0
28.814693280,1,0,0
28.814766900,0,0,0
28.816354100,0,0,1
28.817734240,0,0,0
28.819403760,1,0,0
28.819477360,0,0,0
28.824113380,1,0,0
28.824186940,0,0,0
28.828823100,1,0,0
28.828896700,0,0,0
28.833534040,1,0,0
28.833607640,0,0,0
28.834769060,0,0,1
28.836149540,0,0,0
28.838244800,1,0,0
28.838318400,0,0,0
28.842955900,1,0,0
28.843029500,0,0,0
28.847666640,1,0,0
28.847740240,0,0,0
28.852377640,1,0,0
28.852451260,0,0,0
28.853183420,0,0,1
28.854563740,0,0,0
28.857087820,1,0,0
28.857161420,0,0,0
28.861799060,1,0,0
28.861872660,0,0,0
28.866508820,1,0,0
28.866582440,0,0,0
28.871218740,1,0,0
28.871292340,0,0,0
28.871596760,0,0,1
28.872977040,0,0,0
28.875929840,1,0,0
28.876003440,0,0,0
28.880640080,1,0,0
28.880713680,0,0,0
28.885350400,1,0,0
28.885424020,0,0,0
28.890011480,0,0,1
28.890061360,1,0,1
28.890134920,0,0,1
28.891392000,0,0,0
28.894772360,1,0,0
28.894845920,0,0,0
28.899483200,1,0,0
28.899556800,0,0,0
28.904193620,1,0,0
28.904267240,0,0,0
28.904542060,0,1,0
28.904546340,0,0,0
28.908427900,0,0,1
28.908904220,1,0,1
28.908977820,0,0,1
28.909808000,0,0,0
28.913615820,1,0,0
28.913689440,0,0,0
28.918327200,1,0,0
28.918400800,0,0,0
28.923037460,1,0,0
28.923111060,0,0,0
28.926840880,0,0,1
28.927748140,1,0,1
28.927821740,0,0,1
28.928221000,0,0,0
28.932458740,1,0,0
28.932532340,0,0,0
28.937169040,1,0,0
28.937242600,0,0,0
28.941878540,1,0,0
28.941952120,0,0,0
28.945257000,0,0,1
28.946588600,1,0,1
28.946637460,1,0,0
28.946662200,0,0,0
28.951299800,1,0,0
28.951373400,0,0,0
28.956010760,1,0,0
28.956084360,0,0,0
28.960721840,1,0,0
28.960795460,0,0,0
28.963672520,0,0,1
28.965052740,0,0,0
28.965432520,1,0,0
28.965506100,0,0,0
28.970142860,1,0,0
28.970216420,0,0,0
28.974853620,1,0,0
28.974927180,0,0,0
28.974927380,1,0,0
28.974927400,0,0,0
28.979564500,1,0,0
28.979638120,0,0,0
28.982086160,0,0,1
28.983466580,0,0,0
28.984276040,1,0,0
28.984349620,0,0,0
28.988986900,1,0,0
28.989060480,0,0,0
28.993697340,1,0,0
28.993770920,0,0,0
28.998408000,1,0,0
28.998481580,0,0,0
29.000500640,0,0,1
29.001881140,0,0,0
29.003117820,1,0,0
29.003191420,0,0,0
29.007826940,1,0,0
29.007900480,0,0,0
29.012535120,1,0,0
29.012608680,0,0,0
29.017244700,1,0,0
29.017318240,0,0,0
29.018916900,0,0,1
29.020297380,0,0,0
29.021953160,1,0,0
29.022026740,0,0,0
29.026663060,1,0,0
29.026736660,0,0,0
29.031372540,1,0,0
29.031446120,0,0,0
29.036082060,1,0,0
29.036155620,0,0,0
29.037331080,0,0,1
29.038711580,0,0,0
29.040790860,1,0,0
29.040864440,0,0,0
29.045498960,1,0,0
29.045572520,0,0,0
29.050207540,1,0,0
29.050281100,0,0,0
29.054916560,1,0,0
29.054990140,0,0,0
29.055746580,0,0,1
29.057126940,0,0,0
29.059626300,1,0,0
29.059699860,0,0,0
29.064336360,1,0,0
29.064409940,0,0,0
29.069045640,1,0,0
29.069119220,0,0,0
29.073754660,1,0,0
29.073828240,0,0,0
29.074161660,0,0,1
29.075542220,0,0,0
29.078463440,1,0,0
29.078537000,0,0,0
29.083171660,1,0,0
29.083245220,0,0,0
29.087879080,1,0,0
29.087952600,0,0,0
29.092575920,0,0,1
29.092586500,1,0,1
29.092660060,0,0,1
29.093956380,0,0,0
29.097294920,1,0,0
29.097368460,0,0,0
29.102002060,1,0,0
29.102075580,0,0,0
29.106710440,1,0,0
29.106784020,0,0,0
29.110992940,0,0,1
29.111419640,1,0,1
29.111493260,0,0,1
29.112373460,0,0,0
29.116128560,1,0,0
29.116202120,0,0,0
29.120837540,1,0,0
29.120911080,0,0,0
29.125546560,1,0,0
29.125620120,0,0,0
29.129407840,0,0,1
29.130255320,1,0,1
29.130328900,0,0,1
29.130788260,0,0,0
29.134964460,1,0,0
29.135038040,0,0,0
29.139672940,1,0,0
29.139746500,0,0,0
29.144382380,1,0,0
29.144455900,0,0,0
29.147824240,0,0,1
29.149090900,1,0,1
29.149164420,0,0,1
29.149204520,0,0,0
29.153799920,1,0,0
29.153873500,0,0,0
29.158509180,1,0,0
29.158582760,0,0,0
29.163217160,1,0,0
29.163290680,0,0,0
29.166238260,0,0,1
29.167618680,0,0,0
29.167926380,1,0,0
29.167999940,0,0,0
29.172634920,1,0,0
29.172708460,0,0,0
29.177343100,1,0,0
29.177416640,0,0,0
29.182050620,1,0,0
29.182124180,0,0,0
29.184653400,0,0,1
29.186033920,0,0,0
29.186758800,1,0,0
29.186832340,0,0,0
29.191466920,1,0,0
29.191540460,0,0,0
29.196175120,1,0,0
29.196248680,0,0,0
29.200883820,1,0,0
29.200957380,0,0,0
29.203068500,0,0,1
29.204448580,0,0,0
29.205593480,1,0,0
29.205667060,0,0,0
29.210303520,1,0,0
29.210377060,0,0,0
29.215012560,1,0,0
29.215086120,0,0,0
29.219722440,1,0,0
29.219795980,0,0,0
29.221483940,0,0,1
29.222864240,0,0,0
29.224430500,1,0,0
29.224504040,0,0,0
29.229139220,1,0,0
29.229212800,0,0,0
29.233849040,1,0,0
29.233922620,0,0,0
29.238558840,1,0,0
29.238632400,0,0,0
29.239900760,0,0,1
29.241281280,0,0,0
29.243268500,1,0,0
29.243342040,0,0,0
29.247977520,1,0,0
29.248051080,0,0,0
29.252686500,1,0,0
29.252760040,0,0,0
29.257395720,1,0,0
29.257469260,0,0,0
29.258316920,0,0,1
29.259697460,0,0,0
29.262103960,1,0,0
29.262177520,0,0,0
29.266812440,1,0,0
29.266886040,0,0,0
29.271521020,1,0,0
29.271594580,0,0,0
29.276229980,1,0,0
29.276303540,0,0,0
29.276733580,0,0,1
29.278114060,0,0,0
29.280938920,1,0,0
29.281012460,0,0,0
29.285647880,1,0,0
29.285721460,0,0,0
29.290357260,1,0,0
29.290430820,0,0,0
29.295066280,1,0,0
29.295139860,0,0,0
29.295148760,0,0,1
29.296529280,0,0,0
29.299774580,1,0,0
29.299848140,0,0,0
29.304483200,1,0,0
29.304556780,0,0,0
29.309191540,1,0,0
29.309265080,0,0,0
29.313564220,0,0,1
29.313900480,1,0,1
29.313974060,0,0,1
29.314944380,0,0,0
29.318609100,1,0,0
29.318682660,0,0,0
29.323318200,1,0,0
29.323391740,0,0,0
29.328026240,1,0,0
29.328099760,0,0,0
29.331979760,0,0,1
29.332734400,1,0,1
29.332807920,0,0,1
29.333360260,0,0,0
29.337442700,1,0,0
29.337516280,0,0,0
29.342152300,1,0,0
29.342225860,0,0,0
29.346862500,1,0,0
29.346936100,0,0,0
29.350395720,0,0,1
29.351572220,1,0,1
29.351645780,0,0,1
29.351646000,1,0,1
29.351646020,0,0,1
29.351776160,0,0,0
29.356281220,1,0,0
29.356354760,0,0,0
29.360989840,1,0,0
29.361063400,0,0,0
29.365698480,1,0,0
29.365772060,0,0,0
29.368811620,0,0,1
29.370192120,0,0,0
29.370407800,1,0,0
29.370481380,0,0,0
29.375116420,1,0,0
29.375189980,0,0,0
29.379824880,1,0,0
29.379898420,0,0,0
29.384533720,1,0,0
29.384607280,0,0,0
29.387228220,0,0,1
29.388608600,0,0,0
29.389241620,1,0,0
29.389315180,0,0,0
29.393950100,1,0,0
29.394023640,0,0,0
29.398658340,1,0,0
29.398731920,0,0,0
29.403367460,1,0,0
29.403441040,0,0,0
29.405643000,0,0,1
29.407023080,0,0,0
29.408076160,1,0,0
29.408149740,0,0,0
29.412784880,1,0,0
29.412858500,0,0,0
29.417494120,1,0,0
29.417567680,0,0,0
29.417568420,1,0,0
29.417568440,0,0,0
29.422203160,1,0,0
29.422276760,0,0,0
29.424057180,0,0,1
29.425437500,0,0,0
29.426911840,1,0,0
29.426985400,0,0,0
29.431620460,1,0,0
29.431694040,0,0,0
29.436330000,1,0,0
29.436403580,0,0,0
29.441039080,1,0,0
29.441112660,0,0,0
29.442471080,0,0,1
29.443851600,0,0,0
29.445748520,1,0,0
29.445822100,0,0,0
29.450457180,1,0,0
29.450530760,0,0,0
29.455166000,1,0,0
29.455239600,0,0,0
29.459874660,1,0,0
29.459948280,0,0,0
29.460887380,0,0,1
29.462267880,0,0,0
29.464583380,1,0,0
29.464656980,0,0,0
29.469292320,1,0,0
29.469365860,0,0,0
29.474001140,1,0,0
29.474074700,0,0,0
29.478710380,1,0,0
29.478783940,0,0,0
29.479302840,0,0,1
29.480683420,0,0,0
29.483419380,1,0,0
29.483492920,0,0,0
29.488128920,1,0,0
29.488202500,0,0,0
29.492837740,1,0,0
29.492911300,0,0,0
29.497547100,1,0,0
29.497620700,0,0,0
29.497718500,0,0,1
29.499098920,0,0,0
29.502255520,1,0,0
29.502329080,0,0,0
29.506964240,1,0,0
29.507037840,0,0,0
29.511673260,1,0,0
29.511746800,0,0,0
29.516132960,0,0,1
29.516382820,1,0,1
29.516456400,0,0,1
29.517513220,0,0,0
29.521092520,1,0,0
29.521166080,0,0,0
29.525801660,1,0,0
29.525875220,0,0,0
29.525875480,1,0,0
29.525875500,0,0,0
29.530510420,1,0,0
29.530583960,0,0,0
29.534547360,0,0,1
29.535218480,1,0,1
29.535292040,0,0,1
29.535927780,0,0,0
29.539926120,1,0,0
29.539999660,0,0,0
29.544634540,1,0,0
29.544708120,0,0,0
29.549343680,1,0,0
29.549417240,0,0,0
29.552964680,0,0,1
29.554051780,1,0,1
29.554125360,0,0,1
29.554345200,0,0,0
29.558761260,1,0,0
29.558834840,0,0,0
29.563470440,1,0,0
29.563544020,0,0,0
29.568179460,1,0,0
29.568253020,0,0,0
29.571380360,0,0,1
29.572760480,0,0,0
29.572888380,1,0,0
29.572961920,0,0,0
29.577597360,1,0,0
29.577670900,0,0,0
29.582306020,1,0,0
29.582379560,0,0,0
29.587014920,1,0,0
29.587088480,0,0,0
29.589794020,0,0,1
29.591174240,0,0,0
29.591724100,1,0,0
29.591797660,0,0,0
29.596433200,1,0,0
29.596506800,0,0,0
29.601142120,1,0,0
29.601215660,0,0,0
29.605850600,1,0,0
29.605924180,0,0,0
29.608208960,0,0,1
29.609589500,0,0,0
29.610558980,1,0,0
29.610632560,0,0,0
29.615267700,1,0,0
29.615341280,0,0,0
29.619976240,1,0,0
29.620049800,0,0,0
29.624686220,1,0,0
29.624759780,0,0,0
29.626625080,0,0,1
29.628005540,0,0,0
29.629395760,1,0,0
29.629469300,0,0,0
29.634104020,1,0,0
29.634177600,0,0,0
29.638812320,1,0,0
29.638885880,0,0,0
29.643520800,1,0,0
29.643594360,0,0,0
29.645042080,0,0,1
29.646422220,0,0,0
29.648230200,1,0,0
29.648303800,0,0,0
29.652939460,1,0,0
29.653013020,0,0,0
29.657649520,1,0,0
29.657723100,0,0,0
29.662359240,1,0,0
29.662432820,0,0,0
29.663456420,0,0,1
29.664836580,0,0,0
29.667067940,1,0,0
29.667141500,0,0,0
29.671777440,1,0,0
29.671851000,0,0,0
29.676485760,1,0,0
29.676559340,0,0,0
29.681194140,1,0,0
29.681267680,0,0,0
29.681871920,0,0,1
29.683252460,0,0,0
29.685902220,1,0,0
29.685975760,0,0,0
29.690610360,1,0,0
29.690683920,0,0,0
29.695318940,1,0,0
29.695392500,0,0,0
29.700027780,1,0,0
29.700101320,0,0,0
29.700286640,0,0,1
29.701666840,0,0,0
29.704735840,1,0,0
29.704809420,0,0,0
29.709443620,1,0,0
29.709517180,0,0,0
29.714152320,1,0,0
29.714225880,0,0,0
29.718701760,0,0,1
29.718861940,1,0,1
29.718935520,0,0,1
29.720082260,0,0,0
29.723571440,1,0,0
29.723644980,0,0,0
29.728280820,1,0,0
29.728354380,0,0,0
29.732989260,1,0,0
29.733062840,0,0,0
29.737117240,0,0,1
29.737697800,1,0,1
29.737771340,0,0,1
29.738497460,0,0,0
29.742405920,1,0,0
29.742479480,0,0,0
29.747115560,1,0,0
29.747189140,0,0,0
29.751825320,1,0,0
29.751898880,0,0,0
29.755533080,0,0,1
29.756534640,1,0,1
29.756608200,0,0,1
29.756913220,0,0,0
29.761244140,1,0,0
29.761317760,0,0,0
29.765953480,1,0,0
29.766027020,0,0,0
29.770662360,1,0,0
29.770735900,0,0,0
29.773948580,0,0,1
29.775329120,0,0,0
29.775371960,1,0,0
29.775445560,0,0,0
29.780081840,1,0,0
29.780155420,0,0,0
29.784791840,1,0,0
29.784865420,0,0,0
29.789501420,1,0,0
29.789575000,0,0,0
29.792363600,0,0,1
29.793743820,0,0,0
29.794210320,1,0,0
29.794283860,0,0,0
29.798920500,1,0,0
29.798994060,0,0,0
29.803629260,1,0,0
29.803702820,0,0,0
29.808337520,1,0,0
29.808411060,0,0,0
29.810779500,0,0,1
29.812159740,0,0,0
29.813045620,1,0,0
29.813119180,0,0,0
29.817754840,1,0,0
29.817828420,0,0,0
29.822464100,1,0,0
29.822537640,0,0,0
29.827173500,1,0,0
29.827247080,0,0,0
29.829196580,0,0,1
29.830577100,0,0,0
29.831882600,1,0,0
29.831956180,0,0,0
29.836591380,1,0,0
29.836664960,0,0,0
29.841301040,1,0,0
29.841374620,0,0,0
29.846010220,1,0,0
29.846083780,0,0,0
29.847612560,0,0,1
29.848993060,0,0,0
29.850719960,1,0,0
29.850793540,0,0,0
29.855429400,1,0,0
29.855502980,0,0,0
29.860138540,1,0,0
29.860212140,0,0,0
29.864848180,1,0,0
29.864921780,0,0,0
29.866028520,0,0,1
29.867409100,0,0,0
29.869557800,1,0,0
29.869631380,0,0,0
29.874266440,1,0,0
29.874340000,0,0,0
29.878976040,1,0,0
29.879049620,0,0,0
29.883686160,1,0,0
29.883759760,0,0,0
29.884445220,0,0,1
29.885825420,0,0,0
29.888395540,1,0,0
29.888469120,0,0,0
29.893104000,1,0,0
29.893177540,0,0,0
29.897812860,1,0,0
29.897886400,0,0,0
29.902521680,1,0,0
29.902595240,0,0,0
29.902860780,0,0,1
29.904241320,0,0,0
29.907231120,1,0,0
29.907304680,0,0,0
29.911940400,1,0,0
29.912013980,0,0,0
29.916649200,1,0,0
29.916722760,0,0,0
29.921276240,0,0,1
29.921358320,1,0,1
29.921431920,0,0,1
29.922656340,0,0,0
29.926068020,1,0,0
29.926141600,0,0,0
29.930777240,1,0,0
29.930850800,0,0,0
29.935486100,1,0,0
29.935559700,0,0,0
29.939690520,0,0,1
29.940196680,1,0,1
29.940270220,0,0,1
29.941071000,0,0,0
29.944905200,1,0,0
29.944978760,0,0,0
29.949613620,1,0,0
29.949687220,0,0,0
29.954323060,1,0,0
29.954396620,0,0,0
29.958105680,0,0,1
29.959031540,1,0,1
29.959105100,0,0,1
29.959486140,0,0,0
29.963740880,1,0,0
29.963814480,0,0,0
29.968449300,1,0,0
29.968522840,0,0,0
29.973158180,1,0,0
29.973231740,0,0,0
29.976520740,0,0,1
29.977868020,1,0,1
29.977900820,1,0,0
29.977941620,0,0,0
29.982577680,1,0,0
29.982651280,0,0,0
29.987287940,1,0,0
29.987361520,0,0,0
29.991997540,1,0,0
29.992071100,0,0,0
29.994936080,0,0,1
29.996316640,0,0,0
29.996707140,1,0,0
29.996780700,0,0,0
29.996781000,1,0,0
29.996781020,0,0,0
30.001416660,1,0,0
30.001490200,0,0,0
30.006125980,1,0,0
30.006199560,0,0,0
30.010835440,1,0,0
30.010909040,0,0,0
30.013351540,0,0,1
30.014731720,0,0,0
30.015544920,1,0,0
30.015618460,0,0,0
30.020254080,1,0,0
30.020327660,0,0,0
30.024963120,1,0,0
30.025036700,0,0,0
30.029672240,1,0,0
30.029745800,0,0,0
30.031765060,0,0,1
30.033145560,0,0,0
30.034380820,1,0,0
30.034454380,0,0,0
30.039089460,1,0,0
30.039163040,0,0,0
30.043798960,1,0,0
30.043872540,0,0,0
30.048508920,1,0,0
30.048582500,0,0,0
30.050180760,0,0,1
30.051561180,0,0,0
30.053218040,1,0,0
30.053291620,0,0,0
30.057926620,1,0,0
30.058000220,0,0,0
30.062635760,1,0,0
30.062709340,0,0,0
30.067346020,1,0,0
30.067419580,0,0,0
30.068596840,0,0,1
30.069977280,0,0,0
30.072054580,1,0,0
30.072128140,0,0,0
30.076762700,1,0,0
30.076836260,0,0,0
30.081471160,1,0,0
30.081544740,0,0,0
30.086180800,1,0,0
30.086254400,0,0,0
30.087013220,0,0,1
30.088393440,0,0,0
30.090889340,1,0,0
30.090962920,0,0,0
30.095597660,1,0,0
30.095671220,0,0,0
30.100306560,1,0,0
30.100380120,0,0,0
30.105015480,1,0,0
30.105089060,0,0,0
30.105428480,0,0,1
30.106808620,0,0,0
30.109723300,1,0,0
30.109796880,0,0,0
30.114433080,1,0,0
30.114506660,0,0,0
30.119142300,1,0,0
30.119215840,0,0,0
30.123843280,0,0,1
30.123850980,1,0,1
30.123924560,0,0,1
30.125223800,0,0,0
30.128559600,1,0,0
30.128633140,0,0,0
30.133267840,1,0,0
30.133341400,0,0,0
30.137976600,1,0,0
30.138050160,0,0,0
30.142258180,0,0,1
30.142685640,1,0,1
30.142759180,0,0,1
30.143638700,0,0,0
30.147395200,1,0,0
30.147468780,0,0,0
30.152104840,1,0,0
30.152178400,0,0,0
30.156813660,1,0,0
30.156887220,0,0,0
30.160674880,0,0,1
30.161522860,1,0,1
30.161596460,0,0,1
30.162055320,0,0,0
30.166231960,1,0,0
30.166305540,0,0,0
30.170940740,1,0,0
30.171014340,0,0,0
30.175650580,1,0,0
30.175724160,0,0,0
30.179089420,0,0,1
