Time [s],Channel 0,Channel 1,Channel 2
31.908824740,0,0,0
31.925870860,0,0,1
31.927252140,0,0,0
31.944298000,0,0,1
31.945679200,0,0,0
31.962725060,0,0,1
31.964106080,0,0,0
31.981151800,0,0,1
31.982532740,0,0,0
31.999579460,0,0,1
32.000960920,0,0,0
32.018005120,0,0,1
32.019386540,0,0,0
32.036433680,0,0,1
32.037815060,0,0,0
32.054860500,0,0,1
32.056241560,0,0,0
32.073286500,0,0,1
32.074667840,0,0,0
32.091712740,0,0,1
32.093093760,0,0,0
32.110138320,0,0,1
32.111519560,0,0,0
32.128565800,0,0,1
32.129947180,0,0,0
32.146993380,0,0,1
32.148374720,0,0,0
32.165420460,0,0,1
32.166801480,0,0,0
32.183847720,0,0,1
32.185228960,0,0,0
32.202274900,0,0,1
32.203656220,0,0,0
32.220700280,0,0,1
32.222081280,0,0,0
32.239126200,0,0,1
32.240507300,0,0,0
32.257552900,0,0,1
32.258934240,0,0,0
32.275979880,0,0,1
32.277361340,0,0,0
32.294408300,0,0,1
32.295789540,0,0,0
32.312835940,0,0,1
32.314217260,0,0,0
32.331263540,0,0,1
32.332644760,0,0,0
32.349690460,0,0,1
32.351071460,0,0,0
32.368118700,0,0,1
32.369500180,0,0,0
32.386544960,0,0,1
32.387926200,0,0,0
32.404972360,0,0,1
32.406353840,0,0,0
32.423400640,0,0,1
32.424782180,0,0,0
32.441828940,0,0,1
32.443210040,0,0,0
32.460255720,0,0,1
32.461637020,0,0,0
32.478681880,0,0,1
32.480063120,0,0,0
32.497109260,0,0,1
32.498490660,0,0,0
32.515537740,0,0,1
32.516919140,0,0,0
32.533966880,0,0,1
32.535348120,0,0,0
32.552393220,0,0,1
32.553774240,0,0,0
32.570819320,0,0,1
32.572200460,0,0,0
32.589245120,0,0,1
32.590626540,0,0,0
32.607673220,0,0,1
32.609054620,0,0,0
32.626099700,0,0,1
32.627481080,0,0,0
32.644526640,0,0,1
32.645908000,0,0,0
32.662954600,0,0,1
32.664335960,0,0,0
32.681381260,0,0,1
32.682762540,0,0,0
32.699807300,0,0,1
32.701188660,0,0,0
32.718234080,0,0,1
32.719615340,0,0,0
32.736661420,0,0,1
32.738042680,0,0,0
32.755088480,0,0,1
32.756469640,0,0,0
32.773515600,0,0,1
32.774896900,0,0,0
32.791942760,0,0,1
32.793323960,0,0,0
32.810369920,0,0,1
32.811751380,0,0,0
32.828798660,0,0,1
32.830180080,0,0,0
32.847227800,0,0,1
32.848609240,0,0,0
32.865652680,0,0,1
32.867033920,0,0,0
32.884079540,0,0,1
32.885460680,0,0,0
32.902506840,0,0,1
32.903888140,0,0,0
32.920934220,0,0,1
32.922315580,0,0,0
32.939361260,0,0,1
32.940742640,0,0,0
32.957789120,0,0,1
32.959170260,0,0,0
32.976215580,0,0,1
32.977596760,0,0,0
32.994642600,0,0,1
32.996023920,0,0,0
33.013069700,0,0,1
33.014451080,0,0,0
33.031496200,0,0,1
33.032877500,0,0,0
33.049924580,0,0,1
33.051305680,0,0,0
33.068351780,0,0,1
33.069732740,0,0,0
33.086777120,0,0,1
33.088158120,0,0,0
33.105202660,0,0,1
33.106584000,0,0,0
33.123630340,0,0,1
33.125011700,0,0,0
33.142059000,0,0,1
33.143440340,0,0,0
33.160485800,0,0,1
33.161866820,0,0,0
33.178913020,0,0,1
33.180294120,0,0,0
33.197340580,0,0,1
33.198721620,0,0,0
33.215768760,0,0,1
33.217150060,0,0,0
33.234197020,0,0,1
33.235578360,0,0,0
33.252624660,0,0,1
33.254006160,0,0,0
33.271052140,0,0,1
33.272433160,0,0,0
33.289479400,0,0,1
33.290860420,0,0,0
33.307907800,0,0,1
33.309289160,0,0,0
33.326335620,0,0,1
33.327716640,0,0,0
33.344763160,0,0,1
33.346144480,0,0,0
33.363191940,0,0,1
33.364573400,0,0,0
33.381619260,0,0,1
33.383000640,0,0,0
33.400046780,0,0,1
33.401427840,0,0,0
33.418471460,0,0,1
33.419852820,0,0,0
33.436897740,0,0,1
33.438279060,0,0,0
33.455324860,0,0,1
33.456706200,0,0,0
33.473752540,0,0,1
33.475133800,0,0,0
33.492177980,0,0,1
33.493559320,0,0,0
33.510605880,0,0,1
33.511987100,0,0,0
33.529031860,0,0,1
33.530413140,0,0,0
33.547460520,0,0,1
33.548841880,0,0,0
33.565887180,0,0,1
33.567268520,0,0,0
33.584314840,0,0,1
33.585695840,0,0,0
33.602740120,0,0,1
33.604121320,0,0,0
33.621166460,0,0,1
33.622547520,0,0,0
33.639592540,0,0,1
33.640973800,0,0,0
33.658019480,0,0,1
33.659400780,0,0,0
33.676447920,0,0,1
33.677829260,0,0,0
33.694874840,0,0,1
33.696256240,0,0,0
33.713300420,0,0,1
33.714681720,0,0,0
33.731727360,0,0,1
33.733108680,0,0,0
33.750154180,0,0,1
33.751535560,0,0,0
33.768581700,0,0,1
33.769962780,0,0,0
33.787008820,0,0,1
33.788390120,0,0,0
33.805437320,0,0,1
33.806818760,0,0,0
33.823864640,0,0,1
33.825245600,0,0,0
33.842290620,0,0,1
33.843672060,0,0,0
33.860718560,0,0,1
33.862099580,0,0,0
33.879144500,0,0,1
33.880525880,0,0,0
33.897571620,0,0,1
33.898952940,0,0,0
33.915997360,0,0,1
33.917378500,0,0,0
33.934424220,0,0,1
33.935805620,0,0,0
33.952853300,0,0,1
33.954234700,0,0,0
33.971281920,0,0,1
33.972663000,0,0,0
33.989708560,0,0,1
33.991089900,0,0,0
34.008135080,0,0,1
34.009516080,0,0,0
34.026563040,0,0,1
34.027944480,0,0,0
34.044992000,0,0,1
34.046373480,0,0,0
34.063418860,0,0,1
34.064800260,0,0,0
34.081846060,0,0,1
34.083227140,0,0,0
34.100273140,0,0,1
34.101654400,0,0,0
34.118700420,0,0,1
34.120081500,0,0,0
34.137128260,0,0,1
34.138509380,0,0,0
34.155553860,0,0,1
34.156935220,0,0,0
34.173980460,0,0,1
34.175361820,0,0,0
34.192407000,0,0,1
34.193787980,0,0,0
34.210832040,0,0,1
34.212212940,0,0,0
34.229258560,0,0,1
34.230639880,0,0,0
34.247684840,0,0,1
34.249066100,0,0,0
34.266110520,0,0,1
34.267491820,0,0,0
34.284537240,0,0,1
34.285918220,0,0,0
34.302965020,0,0,1
34.304346420,0,0,0
34.321390940,0,0,1
34.322771960,0,0,0
34.339817540,0,0,1
34.341198880,0,0,0
34.358244640,0,0,1
34.359626060,0,0,0
34.376672020,0,0,1
34.378053100,0,0,0
34.395099360,0,0,1
34.396480700,0,0,0
34.413527680,0,0,1
34.414908720,0,0,0
34.431953280,0,0,1
34.433334240,0,0,0
34.450378940,0,0,1
34.451760320,0,0,0
34.468804440,0,0,1
34.470185880,0,0,0
34.487230880,0,0,1
34.488611900,0,0,0
34.505656020,0,0,1
34.507037380,0,0,0
34.524083860,0,0,1
34.525465280,0,0,0
34.542512080,0,0,1
34.543893220,0,0,0
34.560939780,0,0,1
34.562321180,0,0,0
34.579365560,0,0,1
34.580746940,0,0,0
34.597793600,0,0,1
34.599174760,0,0,0
34.616219580,0,0,1
34.617601000,0,0,0
34.634646720,0,0,1
34.636027780,0,0,0
34.653074460,0,0,1
34.654455620,0,0,0
34.671501480,0,0,1
34.672882740,0,0,0
34.689928200,0,0,1
34.691309600,0,0,0
34.708356240,0,0,1
34.709737600,0,0,0
34.726783980,0,0,1
34.728165380,0,0,0
34.745211300,0,0,1
34.746592340,0,0,0
34.763638740,0,0,1
34.765020120,0,0,0
34.782066600,0,0,1
34.783447920,0,0,0
34.800493020,0,0,1
34.801874040,0,0,0
34.818920200,0,0,1
34.820301560,0,0,0
34.837347680,0,0,1
34.838728660,0,0,0
34.855775700,0,0,1
34.857157160,0,0,0
34.874202960,0,0,1
34.875583980,0,0,0
34.892628920,0,0,1
34.894010300,0,0,0
34.911054500,0,0,1
34.912435520,0,0,0
34.929482260,0,0,1
34.930863560,0,0,0
34.947907840,0,0,1
34.949289200,0,0,0
34.966335220,0,0,1
34.967716480,0,0,0
34.984760680,0,0,1
34.986142020,0,0,0
35.003187280,0,0,1
35.004568560,0,0,0
35.021614780,0,0,1
35.022996140,0,0,0
35.032924160,0,0,0
