05-26-2026 17:30:14 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.906C soc0@49.125C gpu@50.531C tj@52.343C soc1@51.062C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:15 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.218C gpu@50.625C tj@52.25C soc1@51.031C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:15 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.812C soc0@49.062C gpu@50.687C tj@52.187C soc1@50.937C VDD_IN 8703mW/8594mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.75C soc0@49.031C gpu@50.781C tj@52.406C soc1@50.937C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:16 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.218C gpu@50.531C tj@52.218C soc1@50.937C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:17 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.218C gpu@50.531C tj@52.312C soc1@51.062C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:17 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.781C soc0@49.062C gpu@50.625C tj@52.218C soc1@51.125C VDD_IN 8703mW/8595mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:18 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.687C soc0@48.968C gpu@50.718C tj@52.375C soc1@50.968C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:18 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.125C gpu@50.781C tj@52.343C soc1@50.875C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:19 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.75C soc0@49.125C gpu@50.687C tj@52.125C soc1@50.968C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:19 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.187C gpu@50.625C tj@52.187C soc1@50.906C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:20 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.25C gpu@50.562C tj@52.343C soc1@51.031C VDD_IN 8703mW/8596mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:20 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.031C gpu@50.937C tj@52.281C soc1@51.031C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.718C soc0@49.031C gpu@50.625C tj@52.375C soc1@50.906C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:21 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.687C soc0@49.125C gpu@50.875C tj@52.312C soc1@50.968C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:22 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.062C gpu@50.593C tj@52.187C soc1@50.906C VDD_IN 8703mW/8597mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:22 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.093C gpu@50.75C tj@52.218C soc1@50.937C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4199mW/4094mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.812C soc0@49.093C gpu@50.562C tj@52.156C soc1@50.906C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:23 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.187C gpu@50.75C tj@52.156C soc1@51.031C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:24 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.25C gpu@50.875C tj@52.25C soc1@51.062C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:24 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.687C soc0@49.093C gpu@50.625C tj@52.187C soc1@50.968C VDD_IN 8703mW/8598mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:25 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.031C gpu@50.718C tj@52.187C soc1@50.906C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:25 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.156C gpu@50.593C tj@52.218C soc1@51C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:26 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.781C soc0@49.125C gpu@50.687C tj@52.281C soc1@51C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:26 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.156C gpu@50.593C tj@52.25C soc1@51.031C VDD_IN 8703mW/8599mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:27 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.281C gpu@50.718C tj@52.312C soc1@51.062C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:27 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.843C soc0@49.343C gpu@50.593C tj@52.468C soc1@51.062C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.937C soc0@49.093C gpu@50.656C tj@52.531C soc1@51.156C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:28 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.125C gpu@50.625C tj@52.218C soc1@51C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:29 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.812C soc0@49.062C gpu@50.656C tj@52.187C soc1@51C VDD_IN 8703mW/8600mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:29 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.218C gpu@50.687C tj@52.25C soc1@50.968C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:30 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.906C soc0@49.187C gpu@50.781C tj@52.156C soc1@51.125C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:30 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.312C gpu@50.593C tj@52.25C soc1@51.093C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:31 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.281C gpu@50.718C tj@52.343C soc1@51.093C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4199mW/4098mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:31 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.156C gpu@50.906C tj@52.406C soc1@51.062C VDD_IN 8703mW/8601mW VDD_CPU_GPU_CV 4199mW/4098mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:32 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.906C soc0@49.218C gpu@50.718C tj@52.531C soc1@51.187C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:32 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.218C gpu@50.812C tj@52.187C soc1@51.031C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:33 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.718C soc0@49.125C gpu@50.687C tj@52.218C soc1@50.906C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:33 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.218C gpu@50.843C tj@52.25C soc1@50.968C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:34 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.843C soc0@49.187C gpu@50.656C tj@52.218C soc1@51.031C VDD_IN 8703mW/8602mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.312C gpu@50.781C tj@52.343C soc1@51.062C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4199mW/4099mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:35 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.343C gpu@50.625C tj@52.312C soc1@51.062C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:36 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.187C gpu@50.781C tj@52.343C soc1@51.125C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4199mW/4100mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:36 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.75C soc0@49.125C gpu@50.656C tj@52.437C soc1@51.125C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:37 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.093C gpu@50.687C tj@52.406C soc1@50.968C VDD_IN 8703mW/8603mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:37 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.125C gpu@50.562C tj@52.281C soc1@50.968C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4199mW/4100mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:38 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.781C soc0@49.187C gpu@50.718C tj@52.312C soc1@51C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4199mW/4100mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:38 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.156C gpu@50.593C tj@52.25C soc1@50.968C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:39 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.343C gpu@50.875C tj@52.406C soc1@51.125C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:39 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.125C gpu@50.75C tj@52.281C soc1@51.187C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:40 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.187C gpu@50.718C tj@52.25C soc1@51.031C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4199mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:40 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.25C gpu@50.718C tj@52.25C soc1@51.093C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4199mW/4101mW VDD_SOC 1510mW/1509mW
05-26-2026 17:30:41 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.812C soc0@49.281C gpu@50.843C tj@52.468C soc1@51.093C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4199mW/4102mW VDD_SOC 1510mW/1509mW
