Time [s],Channel 0,Channel 1,Channel 2
1.667344560,0,0,1
1.668724920,0,0,0
1.685758880,0,0,1
1.687139240,0,0,0
1.704173220,0,0,1
1.705553160,0,0,0
1.722585720,0,0,1
1.723966120,0,0,0
1.740999200,0,0,1
1.742379200,0,0,0
1.759410880,0,0,1
1.760791300,0,0,0
1.777825780,0,0,1
1.779205760,0,0,0
1.796241020,0,0,1
1.797621440,0,0,0
1.814656300,0,0,1
1.816036760,0,0,0
1.833068580,0,0,1
1.834448880,0,0,0
1.851480620,0,0,1
1.852861000,0,0,0
1.869894580,0,0,1
1.871275000,0,0,0
1.888309320,0,0,1
1.889689340,0,0,0
1.906722180,0,0,1
1.908102520,0,0,0
1.925136140,0,0,1
1.926516240,0,0,0
1.943548160,0,0,1
1.944928180,0,0,0
1.961959880,0,0,1
1.963340000,0,0,0
1.980373340,0,0,1
1.981753740,0,0,0
1.998788920,0,0,1
2.000169360,0,0,0
2.017202020,0,0,1
2.018582080,0,0,0
2.035614780,0,0,1
2.036995000,0,0,0
2.054029000,0,0,1
2.055409080,0,0,0
2.072441080,0,0,1
2.073821380,0,0,0
2.090854460,0,0,1
2.092234720,0,0,0
2.109267100,0,0,1
2.110647280,0,0,0
2.127681420,0,0,1
2.129061820,0,0,0
2.146094940,0,0,1
2.147475300,0,0,0
2.164509540,0,0,1
2.165889840,0,0,0
2.175706120,1,0,0
2.175779740,0,0,0
2.180417500,1,0,0
2.180491100,0,0,0
2.182922240,0,0,1
2.184302620,0,0,0
2.185128080,1,0,0
2.185201700,0,0,0
2.189838360,1,0,0
2.189911940,0,0,0
2.194548480,1,0,0
2.194622100,0,0,0
2.199259120,1,0,0
2.199332680,0,0,0
2.201337720,0,0,1
2.202718120,0,0,0
2.203969920,1,0,0
2.204043500,0,0,0
2.208681020,1,0,0
2.208754600,0,0,0
2.213390840,1,0,0
2.213464420,0,0,0
2.218099700,1,0,0
2.218173260,0,0,0
2.219750960,0,0,1
2.221131140,0,0,0
2.222809800,1,0,0
2.222883420,0,0,0
2.227520380,1,0,0
2.227593960,0,0,0
2.232230180,1,0,0
2.232303760,0,0,0
2.236939480,1,0,0
2.237013040,0,0,0
2.238165380,0,0,1
2.239545440,0,0,0
2.241649240,1,0,0
2.241722840,0,0,0
2.246358680,1,0,0
2.246432260,0,0,0
2.251068620,1,0,0
2.251142200,0,0,0
2.255778300,1,0,0
2.255851880,0,0,0
2.256577780,0,0,1
2.257958240,0,0,0
2.260488600,1,0,0
2.260562180,0,0,0
2.265198380,1,0,0
2.265271960,0,0,0
2.269909060,1,0,0
2.269982620,0,0,0
2.274618480,1,0,0
2.274692040,0,0,0
2.274992680,0,0,1
2.276373080,0,0,0
2.279328160,1,0,0
2.279401740,0,0,0
2.284038640,1,0,0
2.284112260,0,0,0
2.288749560,1,0,0
2.288823140,0,0,0
2.293407400,0,0,1
2.293460480,1,0,1
2.293534080,0,0,1
2.294787800,0,0,0
2.298171600,1,0,0
2.298245200,0,0,0
2.302882180,1,0,0
2.302955720,0,0,0
2.307592240,1,0,0
2.307665760,0,0,0
2.311822080,0,0,1
2.312303300,1,0,1
2.312376860,0,0,1
2.313202500,0,0,0
2.317013640,1,0,0
2.317087200,0,0,0
2.321723640,1,0,0
2.321797260,0,0,0
2.326434320,1,0,0
2.326507880,0,0,0
2.330235460,0,0,1
2.331143740,1,0,1
2.331217320,0,0,1
2.331615880,0,0,0
2.335853580,1,0,0
2.335927160,0,0,0
2.340563460,1,0,0
2.340637040,0,0,0
2.345273940,1,0,0
2.345347500,0,0,0
2.348649340,0,0,1
2.349984040,1,0,1
2.350029460,1,0,0
2.350057640,0,0,0
2.354694060,1,0,0
2.354767620,0,0,0
2.359404260,1,0,0
2.359477860,0,0,0
2.364114020,1,0,0
2.364187620,0,0,0
2.367062800,0,0,1
2.367087200,0,0,0
2.368783960,0,0,1
2.368823280,1,0,1
2.368896880,0,0,1
2.370164480,0,0,0
2.373532980,1,0,0
2.373606560,0,0,0
2.378242440,1,0,0
2.378316040,0,0,0
2.382951540,1,0,0
2.383025080,0,0,0
2.387196660,0,0,1
2.387660420,1,0,1
2.387734000,0,0,1
2.388576700,0,0,0
2.392370840,1,0,0
2.392444420,0,0,0
2.397081240,1,0,0
2.397154820,0,0,0
2.401791780,1,0,0
2.401865400,0,0,0
2.405610280,0,0,1
2.406502480,1,0,1
2.406576060,0,0,1
2.406990320,0,0,0
2.411212600,1,0,0
2.411286180,0,0,0
2.415921680,1,0,0
2.415995260,0,0,0
2.420631820,1,0,0
2.420705420,0,0,0
2.424024620,0,0,1
2.425342200,1,0,1
2.425405020,1,0,0
2.425415760,0,0,0
2.430052120,1,0,0
2.430125680,0,0,0
2.434762200,1,0,0
2.434835820,0,0,0
2.439472540,1,0,0
2.439546140,0,0,0
2.442439740,0,0,1
2.443820120,0,0,0
2.444183220,1,0,0
2.444256840,0,0,0
2.448893720,1,0,0
2.448967300,0,0,0
2.453603140,1,0,0
2.453676720,0,0,0
2.458313340,1,0,0
2.458386960,0,0,0
2.460854320,0,0,1
2.462234780,0,0,0
2.463023940,1,0,0
2.463097500,0,0,0
2.467733580,1,0,0
2.467807120,0,0,0
2.472443620,1,0,0
2.472517220,0,0,0
2.477154000,1,0,0
2.477227560,0,0,0
2.479270360,0,0,1
2.480650840,0,0,0
2.481863820,1,0,0
2.481937400,0,0,0
2.486573460,1,0,0
2.486647020,0,0,0
2.491282420,1,0,0
2.491356000,0,0,0
2.495992420,1,0,0
2.496066020,0,0,0
2.497684300,0,0,1
2.499064780,0,0,0
2.500702340,1,0,0
2.500775920,0,0,0
2.505412220,1,0,0
2.505485820,0,0,0
2.510122280,1,0,0
2.510195820,0,0,0
2.514832140,1,0,0
2.514905720,0,0,0
2.516099100,0,0,1
2.517479340,0,0,0
2.519541860,1,0,0
2.519615460,0,0,0
2.524251760,1,0,0
2.524325320,0,0,0
2.528961200,1,0,0
2.529034760,0,0,0
2.533670120,1,0,0
2.533743680,0,0,0
2.534514020,0,0,1
2.535894400,0,0,0
2.538379180,1,0,0
2.538452800,0,0,0
2.538453960,1,0,0
2.538453980,0,0,0
2.543088440,1,0,0
2.543162020,0,0,0
2.547798520,1,0,0
2.547872080,0,0,0
2.552508260,1,0,0
2.552581860,0,0,0
2.552928320,0,0,1
2.554308740,0,0,0
2.557217220,1,0,0
2.557290760,0,0,0
2.561925460,1,0,0
2.561999020,0,0,0
2.566635180,1,0,0
2.566708740,0,0,0
2.571342220,0,0,1
2.571344500,1,0,1
2.571418060,0,0,1
2.573639700,0,0,0
2.576053220,1,0,0
2.576126820,0,0,0
2.580761480,1,0,0
2.580835060,0,0,0
2.585470660,1,0,0
2.585544240,0,0,0
2.589755760,0,0,1
2.590179940,1,0,1
2.590253500,0,0,1
2.592053220,0,0,0
2.594889400,1,0,0
2.594962980,0,0,0
2.599599780,1,0,0
2.599673380,0,0,0
2.604309220,1,0,0
2.604382840,0,0,0
2.608170580,0,0,1
2.609019040,1,0,1
2.609092640,0,0,1
2.610468220,0,0,0
2.613728980,1,0,0
2.613802540,0,0,0
2.618439260,1,0,0
2.618512800,0,0,0
2.623150180,1,0,0
2.623223800,0,0,0
2.626585460,0,0,1
2.627861300,1,0,1
2.627934880,0,0,1
2.628883120,0,0,0
2.632570940,1,0,0
2.632644540,0,0,0
2.637279400,1,0,0
2.637352980,0,0,0
2.641989240,1,0,0
2.642062800,0,0,0
2.644999840,0,0,1
2.646697780,1,0,1
2.646771320,0,0,1
2.647297280,0,0,0
2.651406620,1,0,0
2.651480200,0,0,0
2.656115820,1,0,0
2.656189400,0,0,0
2.660825300,1,0,0
2.660898880,0,0,0
2.663415040,0,0,1
2.665535260,1,0,1
2.665608860,0,0,1
2.665712660,0,0,0
2.670245500,1,0,0
2.670319080,0,0,0
2.674955260,1,0,0
2.675028840,0,0,0
2.679665640,1,0,0
2.679739240,0,0,0
2.681829440,0,0,1
2.684126800,0,0,0
2.684376320,1,0,0
2.684449920,0,0,0
2.689086800,1,0,0
2.689160400,0,0,0
2.693797320,1,0,0
2.693870880,0,0,0
2.698507300,1,0,0
2.698580900,0,0,0
2.700244580,0,0,1
2.702541920,0,0,0
2.703217420,1,0,0
2.703290980,0,0,0
2.707926680,1,0,0
2.708000260,0,0,0
2.712635800,1,0,0
2.712709380,0,0,0
2.712709520,1,0,0
2.712709540,0,0,0
2.717344080,1,0,0
2.717417600,0,0,0
2.718659540,0,0,1
2.720956980,0,0,0
2.722053060,1,0,0
2.722126620,0,0,0
2.726762420,1,0,0
2.726836000,0,0,0
2.731472460,1,0,0
2.731546020,0,0,0
2.736181540,1,0,0
2.736255140,0,0,0
2.737074300,0,0,1
2.739371960,0,0,0
2.740890400,1,0,0
2.740963960,0,0,0
2.745599600,1,0,0
2.745673160,0,0,0
2.750309780,1,0,0
2.750383360,0,0,0
2.755019080,1,0,0
2.755092640,0,0,0
2.755489800,0,0,1
2.757787480,0,0,0
2.759728820,1,0,0
2.759802400,0,0,0
2.764438780,1,0,0
2.764512360,0,0,0
2.769149620,1,0,0
2.769223220,0,0,0
2.773859600,1,0,0
2.773904600,1,0,1
2.773933180,0,0,1
2.776202300,0,0,0
2.778570840,1,0,0
2.778644420,0,0,0
2.783281600,1,0,0
2.783355200,0,0,0
2.787991620,1,0,0
2.788065200,0,0,0
2.792318980,0,0,1
2.792701300,1,0,1
2.792774880,0,0,1
2.794616560,0,0,0
2.797411160,1,0,0
2.797484740,0,0,0
2.802120460,1,0,0
2.802194060,0,0,0
2.806831540,1,0,0
2.806905160,0,0,0
2.810734180,0,0,1
2.811542120,1,0,1
2.811615740,0,0,1
2.813031860,0,0,0
2.816252660,1,0,0
2.816326240,0,0,0
2.820963360,1,0,0
2.821036960,0,0,0
2.825673040,1,0,0
2.825746640,0,0,0
2.829149320,0,0,1
2.830382720,1,0,1
2.830456300,0,0,1
2.831446420,0,0,0
2.835093160,1,0,0
2.835166760,0,0,0
2.839803520,1,0,0
2.839877100,0,0,0
2.844513040,1,0,0
2.844586620,0,0,0
2.847565480,0,0,1
2.849222780,1,0,1
2.849296340,0,0,1
2.849863120,0,0,0
2.853932360,1,0,0
2.854005940,0,0,0
2.858642180,1,0,0
2.858715760,0,0,0
2.863352420,1,0,0
2.863426000,0,0,0
2.865981560,0,0,1
2.868062220,1,0,1
2.868135820,0,0,1
2.868278740,0,0,0
2.872772460,1,0,0
2.872846020,0,0,0
2.877482280,1,0,0
2.877555840,0,0,0
2.877556320,1,0,0
2.877556340,0,0,0
2.882192000,1,0,0
2.882265580,0,0,0
2.884397700,0,0,1
2.886695440,0,0,0
2.886901860,1,0,0
2.886975460,0,0,0
2.891612320,1,0,0
2.891685920,0,0,0
2.896322560,1,0,0
2.896396180,0,0,0
2.896396560,1,0,0
2.896396580,0,0,0
2.901033480,1,0,0
2.901107100,0,0,0
2.902811620,0,0,1
2.905108780,0,0,0
2.905744140,1,0,0
2.905817720,0,0,0
2.910454120,1,0,0
2.910527700,0,0,0
2.915164740,1,0,0
2.915238300,0,0,0
2.919875160,1,0,0
2.919948740,0,0,0
2.921226900,0,0,1
2.923524360,0,0,0
2.924583580,1,0,0
2.924657160,0,0,0
2.924964260,0,1,0
2.924967060,0,0,0
2.929293740,1,0,0
2.929367340,0,0,0
2.934002940,1,0,0
2.934076500,0,0,0
2.938712200,1,0,0
2.938785740,0,0,0
2.939641680,0,0,1
2.941939380,0,0,0
2.943421380,1,0,0
2.943494960,0,0,0
2.948130780,1,0,0
2.948204340,0,0,0
2.952840600,1,0,0
2.952914180,0,0,0
2.957550400,1,0,0
2.957623960,0,0,0
2.958056420,0,0,1
2.960353680,0,0,0
2.962260300,1,0,0
2.962333900,0,0,0
2.966971040,1,0,0
2.967044580,0,0,0
2.971680440,1,0,0
2.971754000,0,0,0
2.976390320,1,0,0
2.976463900,0,0,0
2.976470780,0,0,1
2.978768500,0,0,0
2.981100780,1,0,0
2.981174360,0,0,0
2.985811580,1,0,0
2.985885200,0,0,0
2.990522540,1,0,0
2.990596160,0,0,0
2.994885080,0,0,1
2.995233700,1,0,1
2.995307320,0,0,1
2.997182080,0,0,0
2.999944100,1,0,0
3.000017680,0,0,0
3.004654840,1,0,0
3.004728420,0,0,0
3.009364780,1,0,0
3.009438380,0,0,0
3.013298480,0,0,1
3.014074980,1,0,1
3.014148540,0,0,1
3.015596140,0,0,0
3.018784260,1,0,0
3.018857840,0,0,0
3.023494360,1,0,0
3.023567960,0,0,0
3.028205800,1,0,0
3.028279400,0,0,0
3.031713740,0,0,1
3.032916180,1,0,1
3.032989780,0,0,1
3.034011040,0,0,0
3.037626780,1,0,0
3.037700360,0,0,0
3.042336980,1,0,0
3.042410560,0,0,0
3.047046880,1,0,0
3.047120460,0,0,0
3.050127220,0,0,1
3.051756780,1,0,1
3.051830360,0,0,1
3.052424680,0,0,0
3.056465940,1,0,0
3.056539500,0,0,0
3.061176420,1,0,0
3.061250060,0,0,0
3.065887880,1,0,0
3.065961500,0,0,0
3.068543140,0,0,1
3.070598680,1,0,1
3.070672280,0,0,1
3.070840700,0,0,0
3.075309680,1,0,0
3.075383300,0,0,0
3.080020260,1,0,0
3.080093860,0,0,0
3.084730640,1,0,0
3.084804220,0,0,0
3.086957680,0,0,1
3.089255140,0,0,0
3.089440980,1,0,0
3.089514560,0,0,0
3.094152140,1,0,0
3.094225760,0,0,0
3.098863160,1,0,0
3.098936740,0,0,0
3.103573420,1,0,0
3.103646980,0,0,0
3.105371500,0,0,1
3.107668660,0,0,0
3.108284120,1,0,0
3.108357720,0,0,0
3.112994460,1,0,0
3.113068040,0,0,0
3.117705000,1,0,0
3.117778580,0,0,0
3.122415440,1,0,0
3.122489060,0,0,0
3.123786640,0,0,1
3.126084320,0,0,0
3.127126200,1,0,0
3.127199800,0,0,0
3.131836460,1,0,0
3.131910040,0,0,0
3.136547540,1,0,0
3.136621120,0,0,0
3.141258320,1,0,0
3.141331920,0,0,0
3.142201800,0,0,1
3.144499540,0,0,0
3.145969200,1,0,0
3.146042800,0,0,0
3.150679640,1,0,0
3.150753240,0,0,0
3.155390360,1,0,0
3.155463940,0,0,0
3.160101000,1,0,0
3.160174620,0,0,0
3.160617560,0,0,1
3.162915080,0,0,0
3.164812460,1,0,0
3.164886040,0,0,0
3.169522640,1,0,0
3.169596220,0,0,0
3.174232900,1,0,0
3.174306460,0,0,0
3.178943360,1,0,0
3.179016980,0,0,0
3.179033260,0,0,1
3.181330980,0,0,0
3.183654000,1,0,0
3.183727560,0,0,0
3.188365400,1,0,0
3.188439000,0,0,0
3.193076420,1,0,0
3.193150040,0,0,0
3.197447940,0,0,1
3.197788320,1,0,1
3.197861960,0,0,1
3.199745620,0,0,0
3.202501000,1,0,0
3.202574600,0,0,0
3.207212200,1,0,0
3.207285800,0,0,0
3.211922440,1,0,0
3.211996000,0,0,0
3.215862760,0,0,1
3.216633300,1,0,1
3.216706920,0,0,1
3.216708140,1,0,1
3.216708160,0,0,1
3.218160400,0,0,0
3.221345340,1,0,0
3.221418980,0,0,0
3.226056060,1,0,0
3.226129620,0,0,0
3.230767220,1,0,0
3.230840820,0,0,0
3.234277680,0,0,1
3.235477400,1,0,1
3.235550960,0,0,1
3.236574880,0,0,0
3.240186760,1,0,0
3.240260340,0,0,0
3.244896880,1,0,0
3.244970480,0,0,0
3.249607060,1,0,0
3.249680680,0,0,0
3.252691940,0,0,1
3.254318120,1,0,1
3.254391720,0,0,1
3.254989300,0,0,0
3.259029100,1,0,0
3.259102700,0,0,0
3.263740140,1,0,0
3.263813760,0,0,0
3.268451060,1,0,0
3.268524660,0,0,0
3.271106580,0,0,1
3.273161380,1,0,1
3.273234980,0,0,1
3.273403620,0,0,0
3.277872240,1,0,0
3.277945840,0,0,0
3.282583640,1,0,0
3.282657280,0,0,0
3.287294660,1,0,0
3.287368220,0,0,0
3.289522080,0,0,1
3.291819800,0,0,0
3.292005000,1,0,0
3.292078620,0,0,0
3.296716500,1,0,0
3.296790080,0,0,0
3.301427040,1,0,0
3.301500660,0,0,0
3.306138180,1,0,0
3.306211800,0,0,0
3.306212100,1,0,0
3.306212120,0,0,0
3.307938580,0,0,1
3.310235760,0,0,0
3.310849160,1,0,0
3.310922740,0,0,0
3.315561020,1,0,0
3.315634580,0,0,0
3.320272080,1,0,0
3.320345680,0,0,0
3.324983100,1,0,0
3.325056680,0,0,0
3.326353680,0,0,1
3.328651340,0,0,0
3.329693980,1,0,0
3.329767600,0,0,0
3.334404920,1,0,0
3.334478520,0,0,0
3.339115480,1,0,0
3.339189080,0,0,0
3.343826980,1,0,0
3.343900580,0,0,0
3.344767940,0,0,1
3.347065060,0,0,0
3.348538440,1,0,0
3.348612060,0,0,0
3.353249200,1,0,0
3.353322820,0,0,0
3.353322960,1,0,0
3.353322980,0,0,0
3.357961080,1,0,0
3.358034700,0,0,0
3.362671460,1,0,0
3.362745040,0,0,0
3.363181720,0,0,1
3.365479060,0,0,0
3.367381860,1,0,0
3.367455480,0,0,0
3.372092020,1,0,0
3.372165600,0,0,0
3.376802320,1,0,0
3.376875940,0,0,0
3.381512720,1,0,0
3.381586320,0,0,0
3.381597860,0,0,1
3.383895580,0,0,0
3.386223620,1,0,0
3.386297200,0,0,0
3.390934420,1,0,0
3.391008040,0,0,0
3.395645940,1,0,0
3.395719540,0,0,0
3.400012720,0,0,1
3.400357220,1,0,1
3.400430840,0,0,1
3.400432120,1,0,1
3.400432140,0,0,1
3.402310400,0,0,0
3.405067940,1,0,0
3.405141520,0,0,0
3.409777620,1,0,0
3.409851220,0,0,0
3.414489960,1,0,0
3.414563580,0,0,0
3.418427940,0,0,1
3.419201280,1,0,1
3.419274840,0,0,1
3.420725660,0,0,0
3.423912800,1,0,0
3.423986420,0,0,0
3.428624460,1,0,0
3.428698080,0,0,0
3.433335640,1,0,0
3.433409220,0,0,0
3.436844520,0,0,1
3.438046180,1,0,1
3.438119760,0,0,1
3.439142260,0,0,0
3.442757000,1,0,0
3.442830640,0,0,0
3.447468280,1,0,0
3.447541840,0,0,0
3.452178580,1,0,0
3.452252180,0,0,0
3.455260420,0,0,1
3.456889100,1,0,1
3.456962700,0,0,1
3.457557860,0,0,0
3.461599360,1,0,0
3.461672920,0,0,0
3.466308980,1,0,0
3.466382580,0,0,0
3.471019540,1,0,0
3.471093120,0,0,0
3.473675920,0,0,1
3.475730900,1,0,1
3.475804500,0,0,1
3.475973540,0,0,0
3.480442440,1,0,0
3.480516060,0,0,0
3.485153240,1,0,0
3.485226840,0,0,0
3.489863200,1,0,0
3.489936800,0,0,0
3.492090800,0,0,1
3.494387900,0,0,0
3.494573060,1,0,0
3.494646620,0,0,0
3.499283580,1,0,0
3.499357180,0,0,0
3.503994980,1,0,0
3.504068560,0,0,0
3.508705340,1,0,0
3.508778960,0,0,0
3.510506680,0,0,1
3.512804340,0,0,0
3.513415580,1,0,0
3.513489140,0,0,0
3.518124740,1,0,0
3.518198320,0,0,0
3.522834400,1,0,0
3.522907980,0,0,0
3.527545160,1,0,0
3.527618740,0,0,0
3.528921320,0,0,1
3.531219000,0,0,0
3.532255560,1,0,0
3.532329160,0,0,0
3.536966260,1,0,0
3.537039840,0,0,0
3.541675940,1,0,0
3.541749540,0,0,0
3.546386940,1,0,0
3.546460520,0,0,0
3.547334720,0,0,1
3.549631800,0,0,0
3.551097800,1,0,0
3.551171400,0,0,0
3.555808700,1,0,0
3.555882300,0,0,0
3.560519380,1,0,0
3.560592980,0,0,0
3.565229220,1,0,0
3.565302840,0,0,0
3.565748500,0,0,1
3.568045800,0,0,0
3.569938780,1,0,0
3.570012340,0,0,0
3.574648580,1,0,0
3.574722180,0,0,0
3.579358080,1,0,0
3.579431680,0,0,0
3.584067940,1,0,0
3.584141540,0,0,0
3.584161220,0,0,1
3.584619840,0,0,0
3.588778180,1,0,0
3.588851760,0,0,0
3.593488380,1,0,0
3.593561940,0,0,0
3.598198560,1,0,0
3.598272140,0,0,0
3.602576820,0,0,1
3.602908480,1,0,1
3.602982080,0,0,1
3.603035580,0,0,0
3.607618560,1,0,0
3.607692160,0,0,0
3.612329600,1,0,0
3.612403200,0,0,0
3.617041480,1,0,0
3.617115100,0,0,0
3.620991880,0,0,1
3.621450520,0,0,0
3.621752220,1,0,0
3.621825800,0,0,0
3.626462260,1,0,0
3.626535860,0,0,0
3.631172740,1,0,0
3.631246340,0,0,0
3.635883480,1,0,0
3.635957080,0,0,0
3.639406460,0,0,1
3.639865080,0,0,0
3.640594600,1,0,0
3.640668240,0,0,0
3.645304560,1,0,0
3.645378140,0,0,0
3.650014900,1,0,0
3.650088500,0,0,0
3.654725000,1,0,0
3.654798620,0,0,0
3.657820600,0,0,1
3.658279420,0,0,0
3.659435400,1,0,0
3.659508960,0,0,0
3.664145680,1,0,0
3.664219280,0,0,0
3.668857020,1,0,0
3.668930600,0,0,0
3.673567220,1,0,0
3.673640800,0,0,0
3.676236300,0,0,1
3.676695000,0,0,0
3.678277280,1,0,0
3.678350880,0,0,0
3.682987500,1,0,0
3.683061080,0,0,0
3.687698480,1,0,0
3.687772100,0,0,0
3.692408460,1,0,0
3.692482040,0,0,0
3.694653800,0,0,1
3.695112460,0,0,0
3.697118560,1,0,0
3.697192140,0,0,0
3.701828700,1,0,0
3.701902300,0,0,0
3.706539720,1,0,0
3.706613340,0,0,0
3.711249880,1,0,0
3.711323460,0,0,0
3.713068540,0,0,1
3.713527300,0,0,0
3.715959900,1,0,0
3.716033480,0,0,0
3.720670200,1,0,0
3.720743800,0,0,0
3.725381640,1,0,0
3.725455240,0,0,0
3.730091820,1,0,0
3.730165420,0,0,0
3.731485080,0,0,1
3.731943820,0,0,0
3.734802700,1,0,0
3.734876280,0,0,0
3.739514320,1,0,0
3.739587940,0,0,0
3.744224320,1,0,0
3.744297920,0,0,0
3.748934640,1,0,0
3.749008200,0,0,0
3.749898400,0,0,1
3.750357000,0,0,0
3.753645300,1,0,0
3.753718900,0,0,0
3.758355580,1,0,0
3.758429180,0,0,0
3.763066380,1,0,0
3.763139980,0,0,0
3.763140520,1,0,0
3.763140540,0,0,0
3.767776920,1,0,0
3.767850480,0,0,0
3.768313800,0,0,1
3.768772540,0,0,0
3.772486660,1,0,0
3.772560240,0,0,0
3.777197160,1,0,0
3.777270800,0,0,0
3.781906780,1,0,0
3.781980340,0,0,0
3.786617200,1,0,0
3.786690760,0,0,0
3.786729720,0,0,1
3.787188460,0,0,0
3.791327500,1,0,0
3.791401080,0,0,0
3.796037880,1,0,0
3.796111480,0,0,0
3.800748960,1,0,0
3.800822540,0,0,0
3.805144820,0,0,1
3.805459000,1,0,1
3.805532600,0,0,1
3.805603440,0,0,0
3.810169000,1,0,0
3.810242600,0,0,0
3.814879660,1,0,0
3.814953260,0,0,0
3.819588840,1,0,0
3.819662440,0,0,0
3.823560080,0,0,1
3.824018800,0,0,0
3.824299160,1,0,0
3.824372780,0,0,0
3.829009760,1,0,0
3.829083340,0,0,0
3.833719920,1,0,0
3.833793500,0,0,0
3.838430220,1,0,0
3.838503820,0,0,0
3.841975800,0,0,1
3.842434420,0,0,0
3.843141080,1,0,0
3.843214680,0,0,0
3.847851760,1,0,0
3.847925360,0,0,0
3.852561920,1,0,0
3.852635520,0,0,0
3.857272920,1,0,0
3.857346540,0,0,0
3.860389780,0,0,1
3.860848400,0,0,0
3.861984600,1,0,0
3.862058180,0,0,0
3.866694960,1,0,0
3.866768560,0,0,0
3.871405300,1,0,0
3.871478880,0,0,0
3.876115540,1,0,0
3.876189120,0,0,0
3.878805720,0,0,1
3.879264340,0,0,0
3.880826860,1,0,0
3.880900460,0,0,0
3.885537480,1,0,0
3.885611080,0,0,0
3.890247740,1,0,0
3.890321340,0,0,0
3.894959080,1,0,0
3.895032680,0,0,0
3.897220740,0,0,1
3.897679480,0,0,0
3.899669180,1,0,0
3.899742740,0,0,0
3.904379200,1,0,0
3.904452800,0,0,0
3.909089720,1,0,0
3.909163340,0,0,0
3.913800680,1,0,0
3.913874280,0,0,0
3.915635320,0,0,1
3.916093940,0,0,0
3.918511060,1,0,0
3.918584680,0,0,0
3.923221840,1,0,0
3.923295460,0,0,0
3.927932600,1,0,0
3.928006220,0,0,0
3.932644040,1,0,0
3.932717660,0,0,0
3.934050920,0,0,1
3.934509640,0,0,0
3.937354700,1,0,0
3.937428300,0,0,0
3.942063780,1,0,0
3.942137360,0,0,0
3.946775140,1,0,0
3.946848760,0,0,0
3.951485680,1,0,0
3.951559280,0,0,0
3.952466000,0,0,1
3.952924680,0,0,0
3.956197040,1,0,0
3.956270640,0,0,0
3.960907260,1,0,0
3.960980860,0,0,0
3.965617200,1,0,0
3.965690800,0,0,0
3.970326480,1,0,0
3.970400080,0,0,0
3.970879400,0,0,1
3.971338000,0,0,0
3.975036840,1,0,0
3.975110420,0,0,0
3.979746500,1,0,0
3.979820080,0,0,0
3.984456540,1,0,0
3.984530120,0,0,0
3.989166200,1,0,0
3.989239780,0,0,0
3.989293480,0,0,1
3.989752220,0,0,0
3.993876480,1,0,0
3.993950080,0,0,0
3.998587200,1,0,0
3.998660780,0,0,0
4.003298380,1,0,0
4.003371980,0,0,0
4.007709580,0,0,1
4.008009420,1,0,1
4.008083020,0,0,1
4.008168320,0,0,0
4.012720560,1,0,0
4.012794180,0,0,0
4.017431520,1,0,0
4.017505120,0,0,0
4.022142720,1,0,0
4.022216340,0,0,0
4.026126020,0,0,1
4.026584760,0,0,0
4.026852800,1,0,0
4.026926380,0,0,0
4.031562860,1,0,0
4.031636420,0,0,0
4.036273280,1,0,0
4.036346920,0,0,0
4.036347380,1,0,0
4.036347400,0,0,0
4.040983040,1,0,0
4.041056640,0,0,0
4.044541380,0,0,1
4.045000140,0,0,0
4.045694340,1,0,0
4.045767960,0,0,0
4.050406580,1,0,0
4.050480200,0,0,0
4.055117360,1,0,0
4.055190960,0,0,0
4.059827900,1,0,0
4.059901500,0,0,0
4.062957120,0,0,1
4.063415760,0,0,0
4.064539400,1,0,0
4.064613020,0,0,0
4.069250280,1,0,0
4.069323860,0,0,0
4.073961480,1,0,0
4.074035060,0,0,0
4.078672260,1,0,0
4.078745880,0,0,0
4.081372620,0,0,1
4.081831360,0,0,0
4.083382720,1,0,0
4.083456300,0,0,0
4.088093380,1,0,0
4.088167000,0,0,0
4.092803860,1,0,0
4.092877420,0,0,0
4.097514760,1,0,0
4.097588360,0,0,0
4.099787880,0,0,1
4.100246500,0,0,0
4.102226020,1,0,0
4.102299640,0,0,0
4.106937300,1,0,0
4.107010840,0,0,0
4.111647200,1,0,0
4.111720780,0,0,0
4.116357260,1,0,0
4.116430800,0,0,0
4.118202720,0,0,1
4.118661460,0,0,0
4.121066840,1,0,0
4.121140420,0,0,0
4.125777720,1,0,0
4.125851280,0,0,0
4.130488520,1,0,0
4.130562140,0,0,0
4.135199080,1,0,0
4.135272660,0,0,0
4.136617540,0,0,1
4.137076280,0,0,0
4.139910080,1,0,0
4.139983680,0,0,0
4.144620220,1,0,0
4.144693800,0,0,0
4.149330600,1,0,0
4.149404220,0,0,0
4.154041000,1,0,0
4.154114580,0,0,0
4.155033800,0,0,1
4.155492420,0,0,0
4.158752280,1,0,0
4.158825900,0,0,0
4.163463080,1,0,0
4.163536660,0,0,0
4.168173400,1,0,0
4.168246980,0,0,0
4.172883560,1,0,0
4.172957160,0,0,0
4.173449500,0,0,1
4.173908240,0,0,0
4.177593320,1,0,0
4.177666920,0,0,0
4.182304160,1,0,0
4.182377740,0,0,0
4.187015300,1,0,0
4.187088900,0,0,0
4.191725480,1,0,0
4.191799040,0,0,0
4.191865320,0,0,1
4.192324080,0,0,0
4.196435840,1,0,0
4.196509460,0,0,0
4.201146540,1,0,0
4.201220140,0,0,0
4.205856920,1,0,0
4.205930540,0,0,0
