Time [s],Channel 0,Channel 1,Channel 2
31.898964520,0,0,0
31.916009120,0,0,1
31.917390180,0,0,0
31.934434480,0,0,1
31.935815760,0,0,0
31.952860780,0,0,1
31.954242040,0,0,0
31.971288580,0,0,1
31.972669820,0,0,0
31.989714360,0,0,1
31.991095640,0,0,0
32.008141240,0,0,1
32.009522560,0,0,0
32.026567040,0,0,1
32.027948260,0,0,0
32.044992420,0,0,1
32.046373440,0,0,0
32.063416740,0,0,1
32.064797860,0,0,0
32.081842540,0,0,1
32.083223800,0,0,0
32.100269440,0,0,1
32.101650440,0,0,0
32.118693340,0,0,1
32.120074500,0,0,0
32.137119980,0,0,1
32.138501040,0,0,0
32.155546120,0,0,1
32.156927020,0,0,0
32.173972080,0,0,1
32.175353060,0,0,0
32.192397320,0,0,1
32.193778480,0,0,0
32.210822580,0,0,1
32.212203840,0,0,0
32.229248520,0,0,1
32.230629920,0,0,0
32.247675400,0,0,1
32.249056300,0,0,0
32.266101660,0,0,1
32.267482780,0,0,0
32.284526420,0,0,1
32.285907580,0,0,0
32.302952720,0,0,1
32.304333800,0,0,0
32.321378880,0,0,1
32.322760200,0,0,0
32.339805240,0,0,1
32.341186100,0,0,0
32.358230500,0,0,1
32.359611320,0,0,0
32.376656360,0,0,1
32.378037700,0,0,0
32.395083420,0,0,1
32.396464600,0,0,0
32.413509440,0,0,1
32.414890640,0,0,0
32.431934380,0,0,1
32.433315520,0,0,0
32.450359880,0,0,1
32.451740760,0,0,0
32.468785360,0,0,1
32.470166680,0,0,0
32.487211940,0,0,1
32.488593260,0,0,0
32.505638240,0,0,1
32.507019500,0,0,0
32.524064280,0,0,1
32.525445640,0,0,0
32.542492380,0,0,1
32.543873740,0,0,0
32.560918680,0,0,1
32.562299940,0,0,0
32.579343360,0,0,1
32.580724260,0,0,0
32.597766780,0,0,1
32.599147780,0,0,0
32.616191380,0,0,1
32.617572440,0,0,0
32.634616340,0,0,1
32.635997520,0,0,0
32.653042240,0,0,1
32.654423440,0,0,0
32.671468300,0,0,1
32.672849440,0,0,0
32.689892100,0,0,1
32.691273020,0,0,0
32.708318720,0,0,1
32.709699640,0,0,0
32.726742900,0,0,1
32.728123940,0,0,0
32.745167520,0,0,1
32.746548640,0,0,0
32.763593140,0,0,1
32.764974160,0,0,0
32.782019180,0,0,1
32.783400380,0,0,0
32.800444940,0,0,1
32.801825820,0,0,0
32.818870000,0,0,1
32.820250960,0,0,0
32.837293480,0,0,1
32.838674640,0,0,0
32.855719820,0,0,1
32.857101080,0,0,0
32.874145340,0,0,1
32.875526380,0,0,0
32.892569300,0,0,1
32.893950180,0,0,0
32.910994880,0,0,1
32.912375960,0,0,0
32.929420440,0,0,1
32.930801420,0,0,0
32.947845940,0,0,1
32.949227180,0,0,0
32.966272720,0,0,1
32.967654000,0,0,0
32.984698320,0,0,1
32.986079480,0,0,0
33.003122740,0,0,1
33.004503720,0,0,0
33.021550060,0,0,1
33.022931380,0,0,0
33.039975980,0,0,1
33.041357100,0,0,0
33.058402880,0,0,1
33.059783780,0,0,0
33.076827280,0,0,1
33.078208440,0,0,0
33.095253420,0,0,1
33.096634740,0,0,0
33.113679980,0,0,1
33.115061240,0,0,0
33.132105100,0,0,1
33.133486000,0,0,0
33.150529360,0,0,1
33.151910580,0,0,0
33.168955020,0,0,1
33.170336200,0,0,0
33.187380480,0,0,1
33.188761660,0,0,0
33.205806900,0,0,1
33.207187960,0,0,0
33.224232940,0,0,1
33.225613800,0,0,0
33.242658720,0,0,1
33.244039680,0,0,0
33.261084620,0,0,1
33.262465960,0,0,0
33.279511560,0,0,1
33.280892800,0,0,0
33.297936700,0,0,1
33.299317920,0,0,0
33.316360860,0,0,1
33.317741840,0,0,0
33.334785040,0,0,1
33.336166260,0,0,0
33.353209760,0,0,1
33.354590960,0,0,0
33.371634740,0,0,1
33.373016000,0,0,0
33.390058900,0,0,1
33.391439820,0,0,0
33.408483280,0,0,1
33.409864560,0,0,0
33.426908980,0,0,1
33.428290160,0,0,0
33.445335960,0,0,1
33.446717300,0,0,0
33.463763140,0,0,1
33.465144320,0,0,0
33.482186580,0,0,1
33.483567460,0,0,0
33.500612560,0,0,1
33.501993640,0,0,0
33.519040620,0,0,1
33.520421920,0,0,0
33.537465920,0,0,1
33.538847080,0,0,0
33.555893200,0,0,1
33.557274520,0,0,0
33.574320560,0,0,1
33.575701620,0,0,0
33.592747460,0,0,1
33.594128500,0,0,0
33.611172120,0,0,1
33.612553380,0,0,0
33.629598240,0,0,1
33.630979460,0,0,0
33.648022420,0,0,1
33.649403560,0,0,0
33.666447740,0,0,1
33.667828900,0,0,0
33.684873500,0,0,1
33.686254480,0,0,0
33.703298180,0,0,1
33.704679400,0,0,0
33.721724080,0,0,1
33.723104980,0,0,0
33.740149500,0,0,1
33.741530420,0,0,0
33.758572880,0,0,1
33.759953940,0,0,0
33.776997880,0,0,1
33.778378720,0,0,0
33.795422820,0,0,1
33.796803680,0,0,0
33.813847420,0,0,1
33.815228520,0,0,0
33.832272400,0,0,1
33.833653440,0,0,0
33.850697780,0,0,1
33.852078960,0,0,0
33.869124880,0,0,1
33.870505980,0,0,0
33.887550440,0,0,1
33.888931460,0,0,0
33.905974760,0,0,1
33.907355680,0,0,0
33.924398680,0,0,1
33.925779620,0,0,0
33.942822820,0,0,1
33.944204060,0,0,0
33.961248600,0,0,1
33.962629860,0,0,0
33.979674360,0,0,1
33.981055300,0,0,0
33.998099840,0,0,1
33.999481040,0,0,0
34.016526000,0,0,1
34.017907360,0,0,0
34.034950820,0,0,1
34.036332040,0,0,0
34.053377360,0,0,1
34.054758560,0,0,0
34.071802880,0,0,1
34.073183780,0,0,0
34.090229200,0,0,1
34.091610080,0,0,0
34.108656080,0,0,1
34.110037360,0,0,0
34.127082100,0,0,1
34.128463080,0,0,0
34.145507840,0,0,1
34.146889100,0,0,0
34.163934180,0,0,1
34.165315140,0,0,0
34.182358480,0,0,1
34.183739380,0,0,0
34.200781900,0,0,1
34.202162860,0,0,0
34.219207020,0,0,1
34.220588300,0,0,0
34.237632920,0,0,1
34.239014200,0,0,0
34.256058420,0,0,1
34.257439720,0,0,0
34.274485420,0,0,1
34.275866660,0,0,0
34.292910440,0,0,1
34.294291360,0,0,0
34.311336620,0,0,1
34.312717900,0,0,0
34.329763020,0,0,1
34.331143940,0,0,0
34.348188520,0,0,1
34.349569440,0,0,0
34.366613420,0,0,1
34.367994720,0,0,0
34.385039800,0,0,1
34.386420760,0,0,0
34.403463900,0,0,1
34.404844820,0,0,0
34.421889120,0,0,1
34.423270440,0,0,0
34.440314660,0,0,1
34.441695500,0,0,0
34.458739320,0,0,1
34.460120540,0,0,0
34.477164100,0,0,1
34.478545020,0,0,0
34.495589960,0,0,1
34.496971220,0,0,0
34.514016340,0,0,1
34.515397260,0,0,0
34.532441800,0,0,1
34.533822980,0,0,0
34.550869000,0,0,1
34.552250320,0,0,0
34.569295360,0,0,1
34.570676380,0,0,0
34.587722820,0,0,1
34.589103900,0,0,0
34.606148980,0,0,1
34.607529940,0,0,0
34.624576380,0,0,1
34.625957660,0,0,0
34.643002560,0,0,1
34.644383840,0,0,0
34.661427880,0,0,1
34.662808840,0,0,0
34.679853080,0,0,1
34.681234000,0,0,0
34.698278420,0,0,1
34.699659780,0,0,0
34.716703380,0,0,1
34.718084520,0,0,0
34.735127840,0,0,1
34.736509100,0,0,0
34.753554100,0,0,1
34.754935340,0,0,0
34.771981120,0,0,1
34.773362180,0,0,0
34.790407660,0,0,1
34.791788980,0,0,0
34.808832280,0,0,1
34.810213200,0,0,0
34.827259560,0,0,1
34.828640900,0,0,0
34.845685420,0,0,1
34.847066720,0,0,0
34.864111640,0,0,1
34.865492520,0,0,0
34.882535660,0,0,1
34.883916700,0,0,0
34.900962060,0,0,1
34.902343340,0,0,0
34.919386160,0,0,1
34.920767120,0,0,0
34.937811820,0,0,1
34.939192960,0,0,0
34.956236380,0,0,1
34.957617600,0,0,0
34.974662600,0,0,1
34.976043520,0,0,0
34.993086720,0,0,1
34.994467680,0,0,0
35.011510520,0,0,1
35.012891760,0,0,0
35.029933740,0,0,1
35.031314780,0,0,0
35.048360920,0,0,1
35.049741840,0,0,0
35.066785960,0,0,1
35.067002880,0,0,1
