Time [s],Channel 0,Channel 1,Channel 2
30.029106340,0,0,0
30.033741320,1,0,0
30.033814880,0,0,0
30.034659800,0,0,1
30.036040340,0,0,0
30.038449740,1,0,0
30.038523320,0,0,0
30.043158000,1,0,0
30.043231560,0,0,0
30.043231880,1,0,0
30.043231900,0,0,0
30.047867240,1,0,0
30.047940780,0,0,0
30.052576080,1,0,0
30.052649640,0,0,0
30.053081420,0,0,1
30.054462020,0,0,0
30.057284560,1,0,0
30.057358120,0,0,0
30.057358420,1,0,0
30.057358440,0,0,0
30.061994020,1,0,0
30.062067640,0,0,0
30.066703180,1,0,0
30.066776780,0,0,0
30.071412560,1,0,0
30.071486080,0,0,0
30.071502500,0,0,1
30.072882920,0,0,0
30.076121960,1,0,0
30.076195520,0,0,0
30.080830940,1,0,0
30.080904480,0,0,0
30.085539780,1,0,0
30.085613300,0,0,0
30.089922040,0,0,1
30.090248100,1,0,1
30.090321660,0,0,1
30.091302880,0,0,0
30.094957680,1,0,0
30.095031260,0,0,0
30.099667600,1,0,0
30.099741160,0,0,0
30.104376740,1,0,0
30.104450300,0,0,0
30.108341180,0,0,1
30.109085660,1,0,1
30.109159240,0,0,1
30.109722040,0,0,0
30.113794240,1,0,0
30.113867780,0,0,0
30.118503040,1,0,0
30.118576580,0,0,0
30.123212960,1,0,0
30.123286540,0,0,0
30.126762160,0,0,1
30.127921980,1,0,1
30.127995560,0,0,1
30.128143060,0,0,0
30.132631220,1,0,0
30.132704760,0,0,0
30.137339840,1,0,0
30.137413400,0,0,0
30.142049660,1,0,0
30.142123240,0,0,0
30.145183480,0,0,1
30.146564340,0,0,0
30.146759400,1,0,0
30.146832980,0,0,0
30.151469180,1,0,0
30.151542740,0,0,0
30.156178040,1,0,0
30.156251580,0,0,0
30.160887220,1,0,0
30.160960760,0,0,0
30.160961200,1,0,0
30.160961220,0,0,0
30.163604180,0,0,1
30.164984560,0,0,0
30.165594760,1,0,0
30.165668340,0,0,0
30.170303280,1,0,0
30.170376840,0,0,0
30.175012980,1,0,0
30.175086580,0,0,0
30.179722780,1,0,0
30.179796340,0,0,0
30.182024120,0,0,1
30.183404760,0,0,0
30.184432180,1,0,0
30.184505760,0,0,0
30.189141760,1,0,0
30.189215300,0,0,0
30.193849760,1,0,0
30.193923320,0,0,0
30.198558240,1,0,0
30.198631780,0,0,0
30.200443260,0,0,1
30.201824060,0,0,0
30.203266240,1,0,0
30.203339820,0,0,0
30.207975720,1,0,0
30.208049260,0,0,0
30.212685660,1,0,0
30.212759200,0,0,0
30.217393820,1,0,0
30.217467360,0,0,0
30.218862780,0,0,1
30.220243240,0,0,0
30.222102420,1,0,0
30.222175980,0,0,0
30.226811400,1,0,0
30.226884920,0,0,0
30.231519820,1,0,0
30.231593360,0,0,0
30.236228360,1,0,0
30.236301920,0,0,0
30.236302560,1,0,0
30.236302580,0,0,0
30.237281520,0,0,1
30.238662260,0,0,0
30.240937340,1,0,0
30.241010940,0,0,0
30.245646840,1,0,0
30.245720360,0,0,0
30.250356120,1,0,0
30.250429700,0,0,0
30.255065340,1,0,0
30.255138900,0,0,0
30.255701440,0,0,1
30.257082260,0,0,0
30.259774480,1,0,0
30.259848080,0,0,0
30.264483280,1,0,0
30.264556820,0,0,0
30.269192240,1,0,0
30.269265820,0,0,0
30.273900820,1,0,0
30.273974360,0,0,0
30.274118780,0,0,1
30.275499400,0,0,0
30.278610120,1,0,0
30.278683700,0,0,0
30.283319640,1,0,0
30.283393200,0,0,0
30.288028340,1,0,0
30.288101880,0,0,0
30.288102300,1,0,0
30.288102320,0,0,0
30.292537700,0,0,1
30.292736820,1,0,1
30.292810360,0,0,1
30.293918520,0,0,0
30.297445700,1,0,0
30.297519240,0,0,0
30.302153800,1,0,0
30.302227360,0,0,0
30.306862120,1,0,0
30.306935700,0,0,0
30.310957360,0,0,1
30.311570480,1,0,1
30.311644040,0,0,1
30.312338220,0,0,0
30.316279960,1,0,0
30.316353520,0,0,0
30.320989780,1,0,0
30.321063360,0,0,0
30.325698480,1,0,0
30.325772020,0,0,0
30.329377060,0,0,1
30.330406360,1,0,1
30.330479880,0,0,1
30.330757900,0,0,0
30.335113840,1,0,0
30.335187380,0,0,0
30.339823340,1,0,0
30.339896880,0,0,0
30.344532420,1,0,0
30.344606000,0,0,0
30.347796440,0,0,1
30.349177160,0,0,0
30.349241560,1,0,0
30.349315120,0,0,0
30.353950700,1,0,0
30.354024300,0,0,0
30.358658840,1,0,0
30.358732380,0,0,0
30.363367420,1,0,0
30.363440960,0,0,0
30.366214740,0,0,1
30.367595500,0,0,0
30.368075660,1,0,0
30.368149240,0,0,0
30.372784400,1,0,0
30.372857960,0,0,0
30.377493560,1,0,0
30.377567140,0,0,0
30.382203400,1,0,0
30.382276960,0,0,0
30.384635980,0,0,1
30.386016800,0,0,0
30.386911240,1,0,0
30.386984820,0,0,0
30.391618580,1,0,0
30.391692140,0,0,0
30.396325820,1,0,0
30.396399320,0,0,0
30.401033300,1,0,0
30.401106840,0,0,0
30.403055900,0,0,1
30.404436660,0,0,0
30.405740740,1,0,0
30.405814300,0,0,0
30.410448700,1,0,0
30.410522260,0,0,0
30.415158240,1,0,0
30.415231820,0,0,0
30.419867560,1,0,0
30.419941120,0,0,0
30.421473660,0,0,1
30.422854100,0,0,0
30.424576860,1,0,0
30.424650440,0,0,0
30.429285240,1,0,0
30.429358780,0,0,0
30.433993820,1,0,0
30.434067380,0,0,0
30.438702960,1,0,0
30.438776520,0,0,0
30.439893220,0,0,1
30.441273680,0,0,0
30.443412000,1,0,0
30.443485580,0,0,0
30.448121160,1,0,0
30.448194740,0,0,0
30.452830640,1,0,0
30.452904180,0,0,0
30.457539540,1,0,0
30.457613140,0,0,0
30.458312180,0,0,1
30.459692840,0,0,0
30.462249400,1,0,0
30.462323000,0,0,0
30.466958540,1,0,0
30.467032100,0,0,0
30.471667700,1,0,0
30.471741260,0,0,0
30.476377780,1,0,0
30.476451360,0,0,0
30.476731340,0,0,1
30.478111840,0,0,0
30.481087760,1,0,0
30.481161320,0,0,0
30.485797480,1,0,0
30.485871040,0,0,0
30.490507360,1,0,0
30.490580920,0,0,0
30.495150940,0,0,1
30.495216120,1,0,1
30.495289680,0,0,1
30.496531800,0,0,0
30.499924360,1,0,0
30.499997920,0,0,0
30.504633420,1,0,0
30.504706980,0,0,0
30.509341420,1,0,0
30.509414960,0,0,0
30.513568940,0,0,1
30.514050320,1,0,1
30.514123860,0,0,1
30.514949740,0,0,0
30.518758340,1,0,0
30.518831900,0,0,0
30.523467860,1,0,0
30.523541460,0,0,0
30.528177120,1,0,0
30.528250700,0,0,0
30.531989580,0,0,1
30.532886080,1,0,1
30.532959620,0,0,1
30.533370360,0,0,0
30.537594040,1,0,0
30.537667600,0,0,0
30.542302760,1,0,0
30.542376320,0,0,0
30.547011560,1,0,0
30.547085120,0,0,0
30.550408600,0,0,1
30.551720600,1,0,1
30.551789340,1,0,0
30.551794200,0,0,0
30.556428920,1,0,0
30.556502460,0,0,0
30.556502800,1,0,0
30.556502820,0,0,0
30.561137760,1,0,0
30.561211320,0,0,0
30.565847160,1,0,0
30.565920720,0,0,0
30.568827600,0,0,1
30.570208380,0,0,0
30.570555800,1,0,0
30.570629340,0,0,0
30.575264900,1,0,0
30.575338480,0,0,0
30.579973820,1,0,0
30.580047360,0,0,0
30.584682640,1,0,0
30.584756220,0,0,0
30.587245580,0,0,1
30.588626340,0,0,0
30.589391500,1,0,0
30.589465080,0,0,0
30.594100120,1,0,0
30.594173720,0,0,0
30.598809300,1,0,0
30.598882880,0,0,0
30.603518500,1,0,0
30.603592060,0,0,0
30.605665660,0,0,1
30.607046460,0,0,0
30.608227200,1,0,0
30.608300760,0,0,0
30.612936800,1,0,0
30.613010380,0,0,0
30.617646260,1,0,0
30.617719860,0,0,0
30.622356400,1,0,0
30.622429940,0,0,0
30.622430740,1,0,0
30.622430760,0,0,0
30.624085700,0,0,1
30.625466580,0,0,0
30.627065660,1,0,0
30.627139260,0,0,0
30.631775200,1,0,0
30.631848780,0,0,0
30.636485100,1,0,0
30.636558660,0,0,0
30.641194820,1,0,0
30.641268380,0,0,0
30.642506260,0,0,1
30.643886760,0,0,0
30.645904460,1,0,0
30.645978020,0,0,0
30.650613760,1,0,0
30.650687340,0,0,0
30.655323200,1,0,0
30.655396780,0,0,0
30.660031300,1,0,0
30.660104880,0,0,0
30.660925040,0,0,1
30.662305800,0,0,0
30.664740600,1,0,0
30.664814180,0,0,0
30.669450380,1,0,0
30.669523940,0,0,0
30.674159880,1,0,0
30.674233480,0,0,0
30.678868580,1,0,0
30.678942160,0,0,0
30.679344600,0,0,1
30.680725420,0,0,0
30.683577920,1,0,0
30.683651500,0,0,0
30.688288060,1,0,0
30.688361620,0,0,0
30.692997280,1,0,0
30.693070840,0,0,0
30.697707400,1,0,0
30.697763960,1,0,1
30.697781000,0,0,1
30.699144680,0,0,0
30.702417720,1,0,0
30.702491360,0,0,0
30.707127400,1,0,0
30.707200960,0,0,0
30.711837120,1,0,0
30.711910720,0,0,0
30.716183980,0,0,1
30.716547020,1,0,1
30.716620600,0,0,1
30.717564700,0,0,0
30.721256680,1,0,0
30.721330240,0,0,0
30.725965520,1,0,0
30.726039080,0,0,0
30.730674760,1,0,0
30.730748320,0,0,0
30.734603500,0,0,1
30.735384700,1,0,1
30.735458240,0,0,1
30.735984260,0,0,0
30.740094380,1,0,0
30.740167960,0,0,0
30.744803240,1,0,0
30.744876780,0,0,0
30.749511780,1,0,0
30.749585340,0,0,0
30.753024140,0,0,1
30.754220300,1,0,1
30.754293880,0,0,1
30.754404920,0,0,0
30.758928380,1,0,0
30.759001900,0,0,0
30.763637060,1,0,0
30.763710640,0,0,0
30.768345440,1,0,0
30.768419020,0,0,0
30.771442580,0,0,1
30.772823380,0,0,0
30.773054320,1,0,0
30.773127880,0,0,0
30.777763080,1,0,0
30.777836640,0,0,0
30.782471560,1,0,0
30.782545160,0,0,0
30.787181540,1,0,0
30.787255120,0,0,0
30.789861440,0,0,1
30.791241920,0,0,0
30.791891380,1,0,0
30.791964940,0,0,0
30.796600040,1,0,0
30.796673600,0,0,0
30.801308400,1,0,0
30.801381960,0,0,0
30.806018000,1,0,0
30.806091600,0,0,0
30.808279760,0,0,1
30.809660300,0,0,0
30.810727820,1,0,0
30.810801360,0,0,0
30.815436420,1,0,0
30.815510000,0,0,0
30.820144480,1,0,0
30.820218060,0,0,0
30.824853680,1,0,0
30.824927280,0,0,0
30.826700980,0,0,1
30.828081700,0,0,0
30.829563220,1,0,0
30.829636780,0,0,0
30.834271440,1,0,0
30.834345020,0,0,0
30.838980320,1,0,0
30.839053880,0,0,0
30.843688940,1,0,0
30.843762500,0,0,0
30.845120820,0,0,1
30.846501340,0,0,0
30.848397620,1,0,0
30.848471140,0,0,0
30.853105080,1,0,0
30.853178620,0,0,0
30.857814020,1,0,0
30.857887560,0,0,0
30.862522760,1,0,0
30.862596360,0,0,0
30.863541280,0,0,1
30.864922200,0,0,0
30.867231460,1,0,0
30.867305020,0,0,0
30.871939660,1,0,0
30.872013240,0,0,0
30.876648820,1,0,0
30.876722400,0,0,0
30.881358520,1,0,0
30.881432080,0,0,0
30.881963040,0,0,1
30.883343980,0,0,0
30.886067640,1,0,0
30.886141200,0,0,0
30.890776000,1,0,0
30.890849580,0,0,0
30.895484720,1,0,0
30.895558300,0,0,0
30.900194080,1,0,0
30.900267660,0,0,0
30.900383940,0,0,1
30.901764740,0,0,0
30.904902740,1,0,0
30.904976300,0,0,0
30.909612740,1,0,0
30.909686300,0,0,0
30.914321400,1,0,0
30.914394980,0,0,0
30.918804240,0,0,1
30.919030500,1,0,1
30.919104060,0,0,1
30.920184820,0,0,0
30.923739580,1,0,0
30.923813120,0,0,0
30.928448720,1,0,0
30.928522320,0,0,0
30.933157000,1,0,0
30.933230600,0,0,0
30.937223280,0,0,1
30.937866060,1,0,1
30.937939660,0,0,1
30.938603880,0,0,0
30.942576200,1,0,0
30.942649760,0,0,0
30.947284400,1,0,0
30.947358020,0,0,0
30.951993400,1,0,0
30.952067000,0,0,0
30.955641560,0,0,1
30.956701360,1,0,1
30.956774920,0,0,1
30.956775880,1,0,1
30.956775900,0,0,1
30.957022340,0,0,0
30.961410140,1,0,0
30.961483720,0,0,0
30.966118300,1,0,0
30.966191860,0,0,0
30.970826860,1,0,0
30.970900440,0,0,0
30.974062280,0,0,1
30.975442820,0,0,0
30.975536280,1,0,0
30.975609840,0,0,0
30.980245540,1,0,0
30.980319120,0,0,0
30.984954360,1,0,0
30.985027900,0,0,0
30.989662000,1,0,0
30.989735540,0,0,0
30.992480320,0,0,1
30.993860720,0,0,0
30.994370260,1,0,0
30.994443820,0,0,0
30.999078660,1,0,0
30.999152220,0,0,0
31.003787580,1,0,0
31.003861140,0,0,0
31.008496320,1,0,0
31.008569900,0,0,0
31.010898380,0,0,1
31.012278760,0,0,0
31.013205240,1,0,0
31.013278800,0,0,0
31.017914400,1,0,0
31.017987960,0,0,0
31.022622720,1,0,0
31.022696300,0,0,0
31.027331000,1,0,0
31.027404560,0,0,0
31.029315060,0,0,1
31.030695820,0,0,0
31.032039360,1,0,0
31.032112920,0,0,0
31.036748200,1,0,0
31.036821780,0,0,0
31.041457440,1,0,0
31.041531060,0,0,0
31.041531380,1,0,0
31.041531400,0,0,0
31.046166360,1,0,0
31.046239920,0,0,0
31.047735060,0,0,1
31.049115860,0,0,0
31.050876100,1,0,0
31.050949700,0,0,0
31.055584560,1,0,0
31.055658100,0,0,0
31.060293040,1,0,0
31.060366600,0,0,0
31.065001100,1,0,0
31.065074660,0,0,0
31.066155720,0,0,1
31.067536460,0,0,0
31.069708740,1,0,0
31.069782260,0,0,0
31.074416720,1,0,0
31.074490300,0,0,0
31.079125320,1,0,0
31.079198920,0,0,0
31.079199020,1,0,0
31.079199040,0,0,0
31.083834160,1,0,0
31.083907700,0,0,0
31.084574860,0,0,1
31.085955720,0,0,0
31.088542220,1,0,0
31.088615800,0,0,0
31.093250660,1,0,0
31.093324220,0,0,0
31.097959500,1,0,0
31.098033040,0,0,0
31.102668220,1,0,0
31.102741780,0,0,0
31.102995760,0,0,1
31.104376600,0,0,0
31.107377740,1,0,0
31.107451320,0,0,0
31.112086620,1,0,0
31.112160220,0,0,0
31.116794820,1,0,0
31.116868380,0,0,0
31.121416160,0,0,1
31.121503560,1,0,1
31.121577120,0,0,1
31.122797020,0,0,0
31.126213060,1,0,0
31.126286640,0,0,0
31.130922420,1,0,0
31.130995980,0,0,0
31.135631180,1,0,0
31.135704740,0,0,0
31.139837480,0,0,1
31.140339880,1,0,1
31.140413400,0,0,1
31.141218120,0,0,0
31.145048320,1,0,0
31.145121900,0,0,0
31.149757920,1,0,0
31.149831500,0,0,0
31.154466980,1,0,0
31.154540540,0,0,0
31.158256400,0,0,1
31.159176760,1,0,1
31.159250340,0,0,1
31.159636860,0,0,0
31.163886360,1,0,0
31.163959960,0,0,0
31.168595420,1,0,0
31.168669000,0,0,0
31.173304000,1,0,0
31.173377560,0,0,0
31.176676780,0,0,1
31.178013040,1,0,1
31.178057560,1,0,0
31.178086580,0,0,0
31.182721900,1,0,0
31.182795480,0,0,0
31.187430880,1,0,0
31.187504440,0,0,0
31.192139960,1,0,0
31.192213520,0,0,0
31.195098160,0,0,1
31.196478800,0,0,0
31.196848780,1,0,0
31.196922340,0,0,0
31.201559020,1,0,0
31.201632600,0,0,0
31.206268860,1,0,0
31.206342440,0,0,0
31.210978460,1,0,0
31.211052020,0,0,0
31.213517000,0,0,1
31.214897680,0,0,0
31.215686680,1,0,0
31.215760260,0,0,0
31.220396100,1,0,0
31.220469660,0,0,0
31.225104000,1,0,0
31.225177540,0,0,0
31.229813000,1,0,0
31.229886600,0,0,0
31.231936820,0,0,1
31.233317660,0,0,0
31.234523000,1,0,0
31.234596580,0,0,0
31.239232160,1,0,0
31.239305700,0,0,0
31.243940060,1,0,0
31.244013660,0,0,0
31.248648940,1,0,0
31.248722500,0,0,0
31.250357620,0,0,1
31.251738220,0,0,0
31.253357900,1,0,0
31.253431500,0,0,0
31.258066780,1,0,0
31.258140320,0,0,0
31.262775780,1,0,0
31.262849320,0,0,0
31.267484620,1,0,0
31.267558180,0,0,0
31.268777600,0,0,1
31.270158480,0,0,0
31.272194400,1,0,0
31.272267980,0,0,0
31.276903360,1,0,0
31.276976920,0,0,0
31.281611840,1,0,0
31.281685400,0,0,0
31.281685660,1,0,0
31.281685680,0,0,0
31.286321740,1,0,0
31.286395320,0,0,0
31.287197640,0,0,1
31.288578220,0,0,0
31.291032080,1,0,0
31.291105640,0,0,0
31.295741740,1,0,0
31.295815320,0,0,0
31.300451180,1,0,0
31.300524780,0,0,0
31.305159980,1,0,0
31.305233540,0,0,0
31.305619680,0,0,1
31.307000600,0,0,0
31.309869260,1,0,0
31.309942800,0,0,0
31.314578560,1,0,0
31.314652100,0,0,0
31.314652920,1,0,0
31.314652940,0,0,0
31.319286800,1,0,0
31.319360380,0,0,0
31.323995720,1,0,0
31.324040660,1,0,1
31.324069300,0,0,1
31.325421280,0,0,0
31.328704040,1,0,0
31.328777600,0,0,0
31.333411500,1,0,0
31.333485060,0,0,0
31.338119460,1,0,0
31.338193000,0,0,0
31.342458480,0,0,1
31.342827900,1,0,1
31.342901460,0,0,1
31.343839320,0,0,0
31.347536880,1,0,0
31.347610440,0,0,0
31.352245400,1,0,0
31.352318960,0,0,0
31.356954000,1,0,0
31.357027560,0,0,0
31.360878280,0,0,1
31.361663240,1,0,1
31.361736820,0,0,1
31.362259160,0,0,0
31.366374860,1,0,0
31.366448460,0,0,0
31.371085220,1,0,0
31.371158860,0,0,0
31.375796360,1,0,0
31.375869960,0,0,0
31.379298520,0,0,1
31.380507060,1,0,1
31.380580680,0,0,1
31.380679240,0,0,0
31.385217380,1,0,0
31.385290980,0,0,0
31.389927780,1,0,0
31.390001380,0,0,0
31.394637420,1,0,0
31.394711000,0,0,0
31.397719740,0,0,1
31.399100200,0,0,0
31.399347320,1,0,0
31.399420900,0,0,0
31.404057600,1,0,0
31.404131200,0,0,0
31.408767740,1,0,0
31.408841300,0,0,0
31.413477480,1,0,0
31.413551080,0,0,0
31.416140440,0,0,1
31.417521180,0,0,0
31.418187300,1,0,0
31.418260900,0,0,0
31.422897280,1,0,0
31.422970860,0,0,0
31.427607920,1,0,0
31.427681520,0,0,0
31.432317840,1,0,0
31.432391400,0,0,0
31.434559700,0,0,1
31.435940220,0,0,0
31.437026740,1,0,0
31.437100300,0,0,0
31.441736320,1,0,0
31.441809900,0,0,0
31.446447200,1,0,0
31.446520800,0,0,0
31.451157560,1,0,0
31.451231140,0,0,0
31.452979740,0,0,1
31.454360580,0,0,0
31.455867480,1,0,0
31.455941060,0,0,0
31.460577440,1,0,0
31.460651040,0,0,0
31.465287860,1,0,0
31.465361440,0,0,0
31.469997780,1,0,0
31.470071340,0,0,0
31.471399940,0,0,1
31.472780800,0,0,0
31.474707600,1,0,0
31.474781180,0,0,0
31.479419020,1,0,0
31.479492640,0,0,0
31.484129640,1,0,0
31.484203220,0,0,0
31.488839740,1,0,0
31.488913320,0,0,0
31.489820380,0,0,1
31.491201060,0,0,0
31.493549200,1,0,0
31.493622760,0,0,0
31.498259620,1,0,0
31.498333180,0,0,0
31.502969440,1,0,0
31.503043060,0,0,0
31.507680100,1,0,0
31.507753700,0,0,0
31.508239900,0,0,1
31.509620660,0,0,0
31.512390980,1,0,0
31.512464580,0,0,0
31.517102020,1,0,0
31.517175600,0,0,0
31.521812120,1,0,0
31.521885680,0,0,0
31.526522620,1,0,0
31.526596180,0,0,0
31.526659980,0,0,1
31.528040860,0,0,0
31.531233180,1,0,0
31.531306780,0,0,0
31.535943220,1,0,0
31.536016780,0,0,0
31.540653420,1,0,0
31.540726980,0,0,0
31.545079420,0,0,1
31.545362500,1,0,1
31.545436080,0,0,1
31.546460240,0,0,0
31.550072640,1,0,0
31.550146220,0,0,0
31.554782800,1,0,0
31.554856400,0,0,0
31.559492640,1,0,0
31.559566240,0,0,0
31.563499940,0,0,1
31.564202580,1,0,1
31.564276160,0,0,1
31.564880680,0,0,0
31.568912580,1,0,0
31.568986220,0,0,0
31.573623340,1,0,0
31.573696920,0,0,0
31.578333120,1,0,0
31.578406700,0,0,0
31.581920180,0,0,1
31.583043780,1,0,1
31.583117360,0,0,1
31.583301080,0,0,0
31.587753040,1,0,0
31.587826580,0,0,0
31.592462160,1,0,0
31.592535760,0,0,0
31.597171860,1,0,0
31.597245440,0,0,0
31.600338380,0,0,1
31.601719200,0,0,0
31.601881580,1,0,0
31.601955160,0,0,0
31.606591480,1,0,0
31.606665060,0,0,0
31.611300760,1,0,0
31.611374360,0,0,0
31.616010480,1,0,0
31.616084080,0,0,0
31.618758040,0,0,1
31.620138560,0,0,0
31.620720660,1,0,0
31.620794240,0,0,0
31.625429720,1,0,0
31.625503300,0,0,0
31.630139800,1,0,0
31.630213380,0,0,0
31.634850160,1,0,0
31.634923760,0,0,0
31.637179220,0,0,1
31.638559940,0,0,0
31.639560020,1,0,0
31.639633600,0,0,0
31.644269660,1,0,0
31.644343220,0,0,0
31.648979620,1,0,0
31.649053220,0,0,0
31.653689780,1,0,0
31.653763400,0,0,0
31.655600040,0,0,1
31.656980500,0,0,0
31.658400600,1,0,0
31.658474180,0,0,0
31.663110340,1,0,0
31.663183940,0,0,0
31.667820680,1,0,0
31.667894260,0,0,0
31.672530660,1,0,0
31.672604240,0,0,0
31.674019240,0,0,1
31.675400060,0,0,0
31.677241460,1,0,0
31.677315060,0,0,0
31.681952140,1,0,0
31.682025740,0,0,0
31.686662400,1,0,0
31.686736000,0,0,0
31.691373540,1,0,0
31.691447160,0,0,0
31.692439600,0,0,1
31.693820460,0,0,0
31.696084560,1,0,0
31.696158140,0,0,0
31.700794260,1,0,0
31.700867820,0,0,0
31.705504880,1,0,0
31.705578480,0,0,0
31.710215140,1,0,0
31.710288740,0,0,0
31.710860880,0,0,1
31.712241360,0,0,0
31.714926300,1,0,0
31.714999880,0,0,0
31.719636900,1,0,0
31.719710500,0,0,0
31.724347060,1,0,0
31.724420680,0,0,0
31.729057980,1,0,0
31.729131580,0,0,0
31.729280520,0,0,1
31.730661400,0,0,0
31.733769560,1,0,0
31.733843140,0,0,0
31.738480060,1,0,0
31.738553660,0,0,0
31.743190080,1,0,0
31.743263640,0,0,0
31.747701100,0,0,1
31.747899740,1,0,1
31.747973360,0,0,1
31.749081720,0,0,0
31.752611080,1,0,0
31.752684700,0,0,0
31.757321880,1,0,0
31.757395480,0,0,0
31.762031980,1,0,0
31.762105560,0,0,0
31.766120540,0,0,1
31.766741760,1,0,1
31.766815340,0,0,1
31.767501360,0,0,0
31.771451380,1,0,0
31.771524940,0,0,0
31.776161220,1,0,0
31.776234780,0,0,0
31.780870440,1,0,0
31.780944020,0,0,0
31.784539580,0,0,1
31.785580500,1,0,1
31.785654080,0,0,1
31.785920040,0,0,0
31.790290220,1,0,0
31.790363800,0,0,0
31.795000620,1,0,0
31.795074140,0,0,0
31.799711340,1,0,0
31.799784980,0,0,0
31.802960600,0,0,1
31.804341440,0,0,0
31.804421800,1,0,0
31.804495360,0,0,0
31.809131920,1,0,0
31.809205460,0,0,0
31.813842520,1,0,0
31.813916080,0,0,0
31.818552600,1,0,0
31.818626160,0,0,0
31.821382280,0,0,1
31.822763140,0,0,0
31.823261980,1,0,0
31.823335560,0,0,0
31.827970720,1,0,0
31.828044260,0,0,0
31.832679540,1,0,0
31.832753140,0,0,0
31.837388420,1,0,0
31.837462020,0,0,0
31.839802920,0,0,1
31.841183340,0,0,0
31.842096440,1,0,0
31.842170020,0,0,0
31.846805440,1,0,0
31.846878980,0,0,0
31.851513460,1,0,0
31.851587040,0,0,0
31.856222740,1,0,0
31.856296340,0,0,0
31.858223200,0,0,1
31.859603760,0,0,0
31.860932200,1,0,0
31.861005740,0,0,0
31.865640800,1,0,0
31.865714380,0,0,0
31.870349140,1,0,0
31.870422700,0,0,0
31.875058040,1,0,0
31.875131600,0,0,0
31.876642580,0,0,1
31.878023060,0,0,0
31.879766840,1,0,0
31.879840440,0,0,0
31.884474960,1,0,0
31.884548500,0,0,0
31.889183120,1,0,0
31.889256680,0,0,0
31.893891500,1,0,0
31.893965060,0,0,0
31.895062580,0,0,1
31.896443400,0,0,0
31.898599880,1,0,0
31.898673420,0,0,0
31.903308320,1,0,0
31.903381900,0,0,0
31.908017160,1,0,0
31.908090720,0,0,0
31.912725640,1,0,0
31.912799200,0,0,0
31.913482140,0,0,1
31.914862860,0,0,0
31.917434260,1,0,0
31.917507800,0,0,0
31.922142680,1,0,0
31.922216220,0,0,0
31.926852500,1,0,0
31.926926100,0,0,0
31.931562000,1,0,0
31.931635540,0,0,0
31.931901480,0,0,1
31.933282160,0,0,0
31.936271600,1,0,0
31.936345200,0,0,0
31.940981060,1,0,0
31.941054600,0,0,0
31.945689680,1,0,0
31.945763260,0,0,0
31.950320560,0,0,1
31.950397760,1,0,1
31.950471340,0,0,1
31.951701000,0,0,0
31.955106320,1,0,0
31.955179880,0,0,0
31.959814220,1,0,0
31.959887780,0,0,0
31.964522480,1,0,0
31.964596020,0,0,0
31.968737940,0,0,1
31.969231420,1,0,1
31.969304920,0,0,1
31.970118680,0,0,0
31.973940060,1,0,0
31.974013640,0,0,0
31.978648820,1,0,0
31.978722380,0,0,0
31.983357380,1,0,0
31.983430940,0,0,0
31.987156720,0,0,1
31.988066680,1,0,1
31.988140260,0,0,1
31.988537520,0,0,0
31.992775400,1,0,0
31.992848960,0,0,0
31.997483560,1,0,0
31.997557100,0,0,0
32.002192460,1,0,0
32.002266000,0,0,0
32.005575100,0,0,1
32.006901380,1,0,1
32.006955880,1,0,0
32.006974940,0,0,0
32.011610800,1,0,0
32.011684360,0,0,0
32.016320180,1,0,0
32.016393760,0,0,0
32.021028820,1,0,0
32.021102380,0,0,0
32.023993980,0,0,1
32.025374800,0,0,0
32.025737140,1,0,0
32.025810700,0,0,0
32.030445280,1,0,0
32.030518860,0,0,0
32.035154180,1,0,0
32.035227740,0,0,0
32.039863460,1,0,0
32.039937040,0,0,0
32.042415840,0,0,1
32.043796760,0,0,0
32.044572240,1,0,0
32.044645820,0,0,0
32.049281140,1,0,0
32.049354720,0,0,0
32.053990540,1,0,0
32.054064120,0,0,0
32.058699880,1,0,0
32.058773460,0,0,0
32.060835440,0,0,1
32.062215900,0,0,0
32.063409340,1,0,0
32.063482920,0,0,0
32.068118780,1,0,0
32.068192360,0,0,0
32.072826860,1,0,0
32.072900400,0,0,0
32.077536340,1,0,0
32.077609900,0,0,0
32.079255180,0,0,1
32.080635740,0,0,0
32.082244960,1,0,0
32.082318500,0,0,0
32.086953560,1,0,0
32.087027140,0,0,0
32.091661760,1,0,0
32.091735340,0,0,0
32.096370740,1,0,0
32.096444340,0,0,0
32.097674600,0,0,1
32.099055380,0,0,0
32.101080640,1,0,0
32.101154240,0,0,0
32.105790640,1,0,0
32.105864220,0,0,0
32.110499860,1,0,0
32.110573460,0,0,0
32.115209480,1,0,0
32.115283060,0,0,0
32.116094160,0,0,1
32.117475020,0,0,0
32.119918500,1,0,0
32.119992080,0,0,0
32.124626700,1,0,0
32.124700280,0,0,0
32.129335280,1,0,0
32.129408860,0,0,0
32.134044400,1,0,0
32.134117940,0,0,0
32.134513900,0,0,1
32.135894360,0,0,0
32.138753120,1,0,0
32.138826680,0,0,0
32.143462220,1,0,0
32.143535780,0,0,0
32.148171400,1,0,0
32.148245000,0,0,0
32.152880580,1,0,0
32.152932820,1,0,1
32.152954180,0,0,1
32.154313700,0,0,0
32.157590800,1,0,0
32.157664400,0,0,0
32.162299900,1,0,0
32.162373460,0,0,0
32.167008300,1,0,0
