05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:13:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.25C soc0@48.531C gpu@50.25C tj@51.937C soc1@50.687C VDD_IN 8703mW/8448mW VDD_CPU_GPU_CV 4206mW/3938mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.312C soc0@48.562C gpu@50.343C tj@51.687C soc1@50.531C VDD_IN 8703mW/8449mW VDD_CPU_GPU_CV 4206mW/3939mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:04 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.343C soc0@48.531C gpu@50.156C tj@51.718C soc1@50.437C VDD_IN 8703mW/8450mW VDD_CPU_GPU_CV 4206mW/3940mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.562C gpu@50.312C tj@51.781C soc1@50.562C VDD_IN 8703mW/8451mW VDD_CPU_GPU_CV 4206mW/3941mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.593C gpu@50.218C tj@51.781C soc1@50.562C VDD_IN 8703mW/8451mW VDD_CPU_GPU_CV 4206mW/3942mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:05 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.343C soc0@48.593C gpu@50.062C tj@51.843C soc1@50.593C VDD_IN 8703mW/8452mW VDD_CPU_GPU_CV 4206mW/3943mW VDD_SOC 1470mW/1472mW
05-26-2026 17:13:06 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.406C soc0@48.781C gpu@50.218C tj@51.843C soc1@50.687C VDD_IN 8703mW/8453mW VDD_CPU_GPU_CV 4206mW/3944mW VDD_SOC 1510mW/1472mW
05-26-2026 17:13:06 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.312C soc0@48.531C gpu@50.093C tj@51.937C soc1@50.718C VDD_IN 8703mW/8454mW VDD_CPU_GPU_CV 4206mW/3945mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.343C soc0@48.593C gpu@50.093C tj@52.031C soc1@50.5C VDD_IN 8703mW/8455mW VDD_CPU_GPU_CV 4206mW/3945mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.281C soc0@48.562C gpu@50.125C tj@51.718C soc1@50.625C VDD_IN 8703mW/8456mW VDD_CPU_GPU_CV 4206mW/3946mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.281C soc0@48.656C gpu@50.187C tj@51.812C soc1@50.531C VDD_IN 8703mW/8456mW VDD_CPU_GPU_CV 4206mW/3947mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:08 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.656C gpu@50.468C tj@51.718C soc1@50.625C VDD_IN 8703mW/8457mW VDD_CPU_GPU_CV 4206mW/3948mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.375C soc0@48.781C gpu@50.093C tj@51.812C soc1@50.656C VDD_IN 8703mW/8458mW VDD_CPU_GPU_CV 4206mW/3949mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.437C soc0@48.812C gpu@50.406C tj@51.875C soc1@50.718C VDD_IN 8703mW/8459mW VDD_CPU_GPU_CV 4206mW/3950mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.593C gpu@50.218C tj@51.937C soc1@50.718C VDD_IN 8703mW/8460mW VDD_CPU_GPU_CV 4206mW/3951mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:10 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.343C soc0@48.593C gpu@50.437C tj@51.968C soc1@50.687C VDD_IN 8703mW/8460mW VDD_CPU_GPU_CV 4206mW/3951mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.375C soc0@48.687C gpu@50.218C tj@52C soc1@50.531C VDD_IN 8703mW/8461mW VDD_CPU_GPU_CV 4206mW/3952mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.343C soc0@48.687C gpu@50.406C tj@51.781C soc1@50.531C VDD_IN 8703mW/8462mW VDD_CPU_GPU_CV 4206mW/3953mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.437C soc0@48.687C gpu@50.25C tj@51.812C soc1@50.593C VDD_IN 8703mW/8463mW VDD_CPU_GPU_CV 4206mW/3954mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.406C soc0@48.781C gpu@50.25C tj@51.875C soc1@50.5C VDD_IN 8703mW/8464mW VDD_CPU_GPU_CV 4206mW/3955mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.5C soc0@48.781C gpu@50.187C tj@51.875C soc1@50.656C VDD_IN 8703mW/8464mW VDD_CPU_GPU_CV 4206mW/3955mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:13 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.468C soc0@48.875C gpu@50.25C tj@51.968C soc1@50.687C VDD_IN 8703mW/8465mW VDD_CPU_GPU_CV 4206mW/3956mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.437C soc0@48.656C gpu@50.25C tj@51.937C soc1@50.687C VDD_IN 8703mW/8466mW VDD_CPU_GPU_CV 4206mW/3957mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:14 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.375C soc0@48.781C gpu@50.25C tj@51.968C soc1@50.812C VDD_IN 8703mW/8467mW VDD_CPU_GPU_CV 4206mW/3958mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.406C soc0@48.812C gpu@50.156C tj@52.093C soc1@50.562C VDD_IN 8717mW/8467mW VDD_CPU_GPU_CV 4206mW/3959mW VDD_SOC 1510mW/1473mW
05-26-2026 17:13:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.375C soc0@48.781C gpu@50.25C tj@51.906C soc1@50.625C VDD_IN 8703mW/8468mW VDD_CPU_GPU_CV 4206mW/3959mW VDD_SOC 1470mW/1473mW
05-26-2026 17:13:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.5C soc0@48.75C gpu@50.218C tj@51.843C soc1@50.656C VDD_IN 8703mW/8469mW VDD_CPU_GPU_CV 4206mW/3960mW VDD_SOC 1472mW/1473mW
05-26-2026 17:13:16 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.5C soc0@48.812C gpu@50.25C tj@51.781C soc1@50.687C VDD_IN 8703mW/8470mW VDD_CPU_GPU_CV 4206mW/3961mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.843C gpu@50.187C tj@51.937C soc1@50.656C VDD_IN 8717mW/8470mW VDD_CPU_GPU_CV 4206mW/3962mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.437C soc0@48.906C gpu@50.281C tj@51.937C soc1@50.75C VDD_IN 8703mW/8471mW VDD_CPU_GPU_CV 4206mW/3963mW VDD_SOC 1472mW/1474mW
05-26-2026 17:13:18 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.593C gpu@50.5C tj@51.937C soc1@50.843C VDD_IN 8717mW/8472mW VDD_CPU_GPU_CV 4206mW/3963mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.687C gpu@50.25C tj@51.968C soc1@50.687C VDD_IN 8703mW/8473mW VDD_CPU_GPU_CV 4206mW/3964mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.468C soc0@48.656C gpu@50.5C tj@52.125C soc1@50.625C VDD_IN 8703mW/8473mW VDD_CPU_GPU_CV 4206mW/3965mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.5C soc0@48.75C gpu@50.156C tj@51.843C soc1@50.593C VDD_IN 8703mW/8474mW VDD_CPU_GPU_CV 4206mW/3966mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:20 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.531C soc0@48.75C gpu@50.437C tj@51.937C soc1@50.562C VDD_IN 8703mW/8475mW VDD_CPU_GPU_CV 4206mW/3966mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.781C gpu@50.156C tj@51.968C soc1@50.625C VDD_IN 8703mW/8475mW VDD_CPU_GPU_CV 4206mW/3967mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.812C gpu@50.375C tj@52.031C soc1@50.718C VDD_IN 8703mW/8476mW VDD_CPU_GPU_CV 4206mW/3968mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.5C soc0@48.968C gpu@50.531C tj@52.125C soc1@50.687C VDD_IN 8703mW/8477mW VDD_CPU_GPU_CV 4206mW/3968mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:22 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.531C soc0@48.875C gpu@50.406C tj@51.875C soc1@50.812C VDD_IN 8703mW/8478mW VDD_CPU_GPU_CV 4206mW/3969mW VDD_SOC 1470mW/1474mW
05-26-2026 17:13:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.437C soc0@48.656C gpu@50.468C tj@51.937C soc1@50.656C VDD_IN 8703mW/8478mW VDD_CPU_GPU_CV 4206mW/3970mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:23 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.5C soc0@48.812C gpu@50.406C tj@52.062C soc1@50.593C VDD_IN 8717mW/8479mW VDD_CPU_GPU_CV 4206mW/3971mW VDD_SOC 1472mW/1474mW
05-26-2026 17:13:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.468C soc0@48.812C gpu@50.437C tj@51.937C soc1@50.718C VDD_IN 8703mW/8480mW VDD_CPU_GPU_CV 4206mW/3971mW VDD_SOC 1472mW/1474mW
05-26-2026 17:13:24 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.468C soc0@48.781C gpu@50.312C tj@51.937C soc1@50.656C VDD_IN 8703mW/8480mW VDD_CPU_GPU_CV 4166mW/3972mW VDD_SOC 1512mW/1474mW
05-26-2026 17:13:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.406C soc0@48.781C gpu@50.406C tj@52C soc1@50.75C VDD_IN 8703mW/8481mW VDD_CPU_GPU_CV 4206mW/3973mW VDD_SOC 1512mW/1474mW
05-26-2026 17:13:25 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.906C gpu@50.312C tj@52.031C soc1@50.781C VDD_IN 8703mW/8482mW VDD_CPU_GPU_CV 4206mW/3973mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.5C soc0@48.968C gpu@50.375C tj@52.156C soc1@50.781C VDD_IN 8703mW/8482mW VDD_CPU_GPU_CV 4206mW/3974mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:26 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.531C soc0@48.937C gpu@50.312C tj@52.093C soc1@50.781C VDD_IN 8703mW/8483mW VDD_CPU_GPU_CV 4206mW/3975mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.468C soc0@48.812C gpu@50.343C tj@52.031C soc1@50.875C VDD_IN 8703mW/8484mW VDD_CPU_GPU_CV 4206mW/3975mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:27 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.437C soc0@48.875C gpu@50.343C tj@52C soc1@50.75C VDD_IN 8703mW/8484mW VDD_CPU_GPU_CV 4206mW/3976mW VDD_SOC 1510mW/1474mW
05-26-2026 17:13:28 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.812C gpu@50.437C tj@51.937C soc1@50.625C VDD_IN 8703mW/8485mW VDD_CPU_GPU_CV 4206mW/3977mW VDD_SOC 1510mW/1475mW
05-26-2026 17:13:28 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.5C soc0@48.875C gpu@50.312C tj@51.937C soc1@50.781C VDD_IN 8703mW/8486mW VDD_CPU_GPU_CV 4206mW/3977mW VDD_SOC 1470mW/1475mW
05-26-2026 17:13:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.937C gpu@50.375C tj@52.031C soc1@50.75C VDD_IN 8703mW/8486mW VDD_CPU_GPU_CV 4206mW/3978mW VDD_SOC 1510mW/1475mW
