05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:20:27 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.25C gpu@50.687C tj@52.343C soc1@50.968C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1510mW/1489mW
05-26-2026 16:20:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.25C gpu@50.75C tj@52.406C soc1@51.031C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4206mW/4006mW VDD_SOC 1510mW/1489mW
05-26-2026 16:20:28 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.906C soc0@49.281C gpu@50.687C tj@52.343C soc1@51.062C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4206mW/4006mW VDD_SOC 1510mW/1489mW
05-26-2026 16:20:29 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.343C gpu@50.875C tj@52.437C soc1@51.187C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1489mW
05-26-2026 16:20:29 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.937C soc0@49.468C gpu@51.125C tj@52.531C soc1@51.187C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1489mW
05-26-2026 16:20:30 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.906C soc0@49.281C gpu@50.781C tj@52.562C soc1@51.125C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:30 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50C soc0@49.25C gpu@51.031C tj@52.562C soc1@51.281C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:31 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.343C gpu@50.875C tj@52.375C soc1@51.031C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:31 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.875C soc0@49.281C gpu@51.062C tj@52.375C soc1@51.062C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:32 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.281C gpu@50.875C tj@52.375C soc1@51.156C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4199mW/4010mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:32 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.343C gpu@50.968C tj@52.343C soc1@51.125C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4199mW/4011mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.406C gpu@50.812C tj@52.406C soc1@51.125C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4199mW/4012mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:33 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.406C gpu@50.937C tj@52.5C soc1@51.187C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4199mW/4012mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:34 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.312C gpu@50.75C tj@52.625C soc1@51.25C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4199mW/4013mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:34 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.875C soc0@49.312C gpu@50.906C tj@52.656C soc1@51.187C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:35 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.312C gpu@50.812C tj@52.531C soc1@51.093C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:35 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.281C gpu@50.906C tj@52.375C soc1@51.156C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:36 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.343C gpu@50.687C tj@52.468C soc1@51.062C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:36 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.375C gpu@50.75C tj@52.468C soc1@51.062C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.5C gpu@51.093C tj@52.593C soc1@51.187C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.5C gpu@50.781C tj@52.468C soc1@51.281C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:38 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.375C gpu@51.031C tj@52.437C soc1@51.375C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1490mW
05-26-2026 16:20:38 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.343C gpu@50.843C tj@52.468C soc1@51.125C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:39 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@49.937C soc0@49.312C gpu@50.968C tj@52.687C soc1@51.187C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:40 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.343C gpu@50.75C tj@52.406C soc1@51.125C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:40 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.375C gpu@50.937C tj@52.468C soc1@51.125C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1470mW/1491mW
05-26-2026 16:20:41 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.468C gpu@51.187C tj@52.531C soc1@51.187C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:41 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.5C gpu@50.906C tj@52.656C soc1@51.218C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:42 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.437C gpu@51.187C tj@52.781C soc1@51.281C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:42 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.343C gpu@50.843C tj@52.531C soc1@51.312C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:43 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.937C soc0@49.343C gpu@51.031C tj@52.562C soc1@51.125C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:43 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@49.937C soc0@49.312C gpu@50.875C tj@52.625C soc1@51.156C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@49.968C soc0@49.406C gpu@50.937C tj@52.406C soc1@51.093C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:44 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.437C gpu@50.843C tj@52.531C soc1@51.25C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.468C gpu@50.906C tj@52.531C soc1@51.187C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.062C soc0@49.437C gpu@50.843C tj@52.625C soc1@51.187C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:46 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.031C soc0@49.5C gpu@50.843C tj@52.75C soc1@51.187C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:46 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.375C gpu@50.781C tj@52.5C soc1@51.218C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:47 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.437C gpu@50.937C tj@52.531C soc1@51.187C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:47 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.468C gpu@50.812C tj@52.625C soc1@51.187C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:48 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.437C gpu@50.906C tj@52.468C soc1@51.187C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:48 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.406C gpu@50.75C tj@52.437C soc1@51.187C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1491mW
05-26-2026 16:20:49 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.5C gpu@50.843C tj@52.531C soc1@51.218C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:49 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.531C gpu@50.718C tj@52.562C soc1@51.187C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:50 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.031C soc0@49.437C gpu@50.843C tj@52.75C soc1@51.281C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:50 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.406C gpu@51.125C tj@52.531C soc1@51.312C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:51 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.437C gpu@50.781C tj@52.5C soc1@51.125C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4030mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:51 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.031C soc0@49.437C gpu@51.156C tj@52.593C soc1@51.218C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:52 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.437C gpu@50.718C tj@52.531C soc1@51.25C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:52 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50C soc0@49.468C gpu@51.062C tj@52.562C soc1@51.187C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:53 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.031C soc0@49.5C gpu@50.781C tj@52.625C soc1@51.281C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1492mW
05-26-2026 16:20:53 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.531C gpu@51.031C tj@52.625C soc1@51.312C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1492mW
