Time [s],Channel 0,Channel 1,Channel 2
31.899049100,0,0,0
31.916096540,0,0,1
31.917477980,0,0,0
31.934526880,0,0,1
31.935908460,0,0,0
31.952956180,0,0,1
31.954337380,0,0,0
31.971386720,0,0,1
31.972768260,0,0,0
31.989816620,0,0,1
31.991198180,0,0,0
32.008247620,0,0,1
32.009628900,0,0,0
32.026677720,0,0,1
32.028059340,0,0,0
32.045108180,0,0,1
32.046489760,0,0,0
32.063538380,0,0,1
32.064919620,0,0,0
32.081968380,0,0,1
32.083350040,0,0,0
32.100399120,0,0,1
32.101780500,0,0,0
32.118828980,0,0,1
32.120210640,0,0,0
32.137260740,0,0,1
32.138642380,0,0,0
32.155691100,0,0,1
32.157072700,0,0,0
32.174122780,0,0,1
32.175504440,0,0,0
32.192554840,0,0,1
32.193936180,0,0,0
32.210985200,0,0,1
32.212366900,0,0,0
32.229417360,0,0,1
32.230799080,0,0,0
32.247849840,0,0,1
32.249231460,0,0,0
32.266279300,0,0,1
32.267660560,0,0,0
32.284709340,0,0,1
32.286090960,0,0,0
32.303140420,0,0,1
32.304522080,0,0,0
32.321571320,0,0,1
32.322952880,0,0,0
32.340000420,0,0,1
32.341382160,0,0,0
32.358431840,0,0,1
32.359813320,0,0,0
32.376862060,0,0,1
32.378243640,0,0,0
32.395293540,0,0,1
32.396674760,0,0,0
32.413723120,0,0,1
32.415104840,0,0,0
32.432153780,0,0,1
32.433535140,0,0,0
32.450583520,0,0,1
32.451964940,0,0,0
32.469014200,0,0,1
32.470395680,0,0,0
32.487445840,0,0,1
32.488827320,0,0,0
32.505875280,0,0,1
32.507256880,0,0,0
32.524307340,0,0,1
32.525689000,0,0,0
32.542739260,0,0,1
32.544120620,0,0,0
32.561170840,0,0,1
32.562552540,0,0,0
32.579602420,0,0,1
32.580984100,0,0,0
32.598034440,0,0,1
32.599416160,0,0,0
32.616465560,0,0,1
32.617846860,0,0,0
32.634895700,0,0,1
32.636277080,0,0,0
32.653326800,0,0,1
32.654708120,0,0,0
32.671757340,0,0,1
32.673138580,0,0,0
32.690187960,0,0,1
32.691569300,0,0,0
32.708617900,0,0,1
32.709999540,0,0,0
32.727049960,0,0,1
32.728431640,0,0,0
32.745480000,0,0,1
32.746861600,0,0,0
32.763909720,0,0,1
32.765291140,0,0,0
32.782340620,0,0,1
32.783721820,0,0,0
32.800769620,0,0,1
32.802150860,0,0,0
32.819198300,0,0,1
32.820579940,0,0,0
32.837629520,0,0,1
32.839011140,0,0,0
32.856060200,0,0,1
32.857441860,0,0,0
32.874491360,0,0,1
32.875872620,0,0,0
32.892921020,0,0,1
32.894302460,0,0,0
32.911350180,0,0,1
32.912731400,0,0,0
32.929778140,0,0,1
32.931159460,0,0,0
32.948209860,0,0,1
32.949591620,0,0,0
32.966642160,0,0,1
32.968023420,0,0,0
32.985071920,0,0,1
32.986453400,0,0,0
33.003501860,0,0,1
33.004883160,0,0,0
33.021933640,0,0,1
33.023315120,0,0,0
33.040366340,0,0,1
33.041747700,0,0,0
33.058798840,0,0,1
33.060180420,0,0,0
33.077227900,0,0,1
33.078609180,0,0,0
33.095659040,0,0,1
33.097040760,0,0,0
33.114091160,0,0,1
33.115472880,0,0,0
33.132523780,0,0,1
33.133905460,0,0,0
33.150956120,0,0,1
33.152337840,0,0,0
33.169387120,0,0,1
33.170768780,0,0,0
33.187817780,0,0,1
33.189199320,0,0,0
33.206249320,0,0,1
33.207630800,0,0,0
33.224677620,0,0,1
33.226058920,0,0,0
33.243110160,0,0,1
33.244491840,0,0,0
33.261542460,0,0,1
33.262924020,0,0,0
33.279972640,0,0,1
33.281354320,0,0,0
33.298403460,0,0,1
33.299785120,0,0,0
33.316835440,0,0,1
33.318216940,0,0,0
33.335266540,0,0,1
33.336647980,0,0,0
33.353697140,0,0,1
33.355078780,0,0,0
33.372126180,0,0,1
33.373507460,0,0,0
33.390556240,0,0,1
33.391937840,0,0,0
33.408987240,0,0,1
33.410368600,0,0,0
33.427419000,0,0,1
33.428800540,0,0,0
33.445851160,0,0,1
33.447232560,0,0,0
33.464282360,0,0,1
33.465664080,0,0,0
33.482714560,0,0,1
33.484096240,0,0,0
33.501145220,0,0,1
33.502526660,0,0,0
33.519575360,0,0,1
33.520956680,0,0,0
33.538004340,0,0,1
33.539385660,0,0,0
33.556433680,0,0,1
33.557815320,0,0,0
33.574866480,0,0,1
33.576248180,0,0,0
33.593298200,0,0,1
33.594679800,0,0,0
33.611730660,0,0,1
33.613112300,0,0,0
33.630161660,0,0,1
33.631542940,0,0,0
33.648592180,0,0,1
33.649973560,0,0,0
33.667023340,0,0,1
33.668404620,0,0,0
33.685454020,0,0,1
33.686835340,0,0,0
33.703885180,0,0,1
33.705266660,0,0,0
33.722314760,0,0,1
33.723696100,0,0,0
33.740746260,0,0,1
33.742127940,0,0,0
33.759179300,0,0,1
33.760560660,0,0,0
33.777610280,0,0,1
33.778991980,0,0,0
33.796041920,0,0,1
33.797423300,0,0,0
33.814472320,0,0,1
33.815853960,0,0,0
33.832904060,0,0,1
33.834285420,0,0,0
33.851334840,0,0,1
33.852716480,0,0,0
33.869767460,0,0,1
33.871148960,0,0,0
33.888196440,0,0,1
33.889578040,0,0,0
33.906627420,0,0,1
33.908009040,0,0,0
33.925058020,0,0,1
33.926439640,0,0,0
33.943489300,0,0,1
33.944870640,0,0,0
33.961921140,0,0,1
33.963302780,0,0,0
33.980352300,0,0,1
33.981733880,0,0,0
33.998782060,0,0,1
34.000163560,0,0,0
34.017211840,0,0,1
34.018593500,0,0,0
34.035643040,0,0,1
34.037024440,0,0,0
34.054073500,0,0,1
34.055455160,0,0,0
34.072503960,0,0,1
34.073885260,0,0,0
34.090934180,0,0,1
34.092315460,0,0,0
34.109365960,0,0,1
34.110747320,0,0,0
34.127795660,0,0,1
34.129176960,0,0,0
34.146226140,0,0,1
34.147607460,0,0,0
34.164655300,0,0,1
34.166036580,0,0,0
34.183084580,0,0,1
34.184465880,0,0,0
34.201515080,0,0,1
34.202896360,0,0,0
34.219947240,0,0,1
34.221328960,0,0,0
34.238378420,0,0,1
34.239759680,0,0,0
34.256810240,0,0,1
34.258191920,0,0,0
34.275241640,0,0,1
34.276622920,0,0,0
34.293673600,0,0,1
34.295055220,0,0,0
34.312103080,0,0,1
34.313484560,0,0,0
34.330533320,0,0,1
34.331914960,0,0,0
34.348965000,0,0,1
34.350346340,0,0,0
34.367394800,0,0,1
34.368776080,0,0,0
34.385825780,0,0,1
34.387207100,0,0,0
34.404258100,0,0,1
34.405639760,0,0,0
34.422689140,0,0,1
34.424070800,0,0,0
34.441119580,0,0,1
34.442501280,0,0,0
34.459549940,0,0,1
34.460931200,0,0,0
34.477980040,0,0,1
34.479361460,0,0,0
34.496411600,0,0,1
34.497793220,0,0,0
34.514840860,0,0,1
34.516222480,0,0,0
34.533273020,0,0,1
34.534654680,0,0,0
34.551703840,0,0,1
34.553085100,0,0,0
34.570134900,0,0,1
34.571516540,0,0,0
34.588567240,0,0,1
34.589948960,0,0,0
34.606998900,0,0,1
34.608380280,0,0,0
34.625430940,0,0,1
34.626812220,0,0,0
34.643861940,0,0,1
34.645243480,0,0,0
34.662293620,0,0,1
34.663675340,0,0,0
34.680726240,0,0,1
34.682108020,0,0,0
34.699158660,0,0,1
34.700540020,0,0,0
34.717589620,0,0,1
34.718971300,0,0,0
34.736020100,0,0,1
34.737401820,0,0,0
34.754450280,0,0,1
34.755831660,0,0,0
34.772880040,0,0,1
34.774261460,0,0,0
34.791309440,0,0,1
34.792691200,0,0,0
34.809741640,0,0,1
34.811123280,0,0,0
34.828170520,0,0,1
34.829551780,0,0,0
34.846599640,0,0,1
34.847981020,0,0,0
34.865031460,0,0,1
34.866412740,0,0,0
34.883461080,0,0,1
34.884842380,0,0,0
34.901891140,0,0,1
34.903272440,0,0,0
34.920322700,0,0,1
34.921703940,0,0,0
34.938753600,0,0,1
34.940134860,0,0,0
34.957184720,0,0,1
34.958566080,0,0,0
34.975615080,0,0,1
34.976996800,0,0,0
34.994046580,0,0,1
34.995428180,0,0,0
35.012477760,0,0,1
35.013859300,0,0,0
35.030909760,0,0,1
35.032291500,0,0,0
35.049341860,0,0,1
35.050723540,0,0,0
35.067774060,0,0,1
35.069155400,0,0,0
35.086203460,0,0,1
35.087584900,0,0,0
35.101081600,0,0,0
