05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:43:36 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.312C soc0@50.812C gpu@52.187C tj@53.687C soc1@52.468C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4238mW/3987mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:36 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.25C soc0@50.75C gpu@52.125C tj@54.093C soc1@52.468C VDD_IN 8783mW/8521mW VDD_CPU_GPU_CV 4238mW/3988mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:37 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.187C soc0@50.781C gpu@52.468C tj@53.656C soc1@52.5C VDD_IN 8783mW/8521mW VDD_CPU_GPU_CV 4238mW/3988mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:37 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.25C soc0@50.781C gpu@52.218C tj@53.718C soc1@52.375C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4238mW/3989mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:38 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.25C soc0@50.875C gpu@52.406C tj@53.687C soc1@52.437C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4238mW/3990mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:38 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.281C soc0@50.937C gpu@52.125C tj@54C soc1@52.437C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4238mW/3991mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:39 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.312C soc0@50.75C gpu@52.187C tj@53.718C soc1@52.468C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4238mW/3992mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:39 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.218C soc0@50.781C gpu@52.5C tj@53.687C soc1@52.343C VDD_IN 8783mW/8525mW VDD_CPU_GPU_CV 4238mW/3992mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:40 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.937C gpu@52.093C tj@53.843C soc1@52.343C VDD_IN 8783mW/8526mW VDD_CPU_GPU_CV 4238mW/3993mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:40 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.937C gpu@52.187C tj@53.968C soc1@52.437C VDD_IN 8783mW/8526mW VDD_CPU_GPU_CV 4238mW/3994mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:41 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.343C soc0@50.968C gpu@52.125C tj@53.75C soc1@52.5C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4238mW/3995mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:41 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.843C gpu@52.343C tj@53.781C soc1@52.343C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4238mW/3995mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:42 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.218C soc0@50.781C gpu@52.187C tj@53.75C soc1@52.406C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4238mW/3996mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:42 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.843C gpu@52.187C tj@53.812C soc1@52.312C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4238mW/3997mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:43 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.281C soc0@50.906C gpu@52.156C tj@53.843C soc1@52.468C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4238mW/3998mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:43 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.812C gpu@52.125C tj@53.812C soc1@52.5C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4238mW/3998mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:44 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.156C soc0@50.781C gpu@52.343C tj@53.812C soc1@52.25C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4238mW/3999mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:44 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.25C soc0@50.687C gpu@52.125C tj@53.718C soc1@52.375C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4238mW/4000mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:45 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.187C soc0@50.875C gpu@52.187C tj@53.75C soc1@52.375C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4238mW/4000mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:45 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.781C gpu@52.156C tj@53.781C soc1@52.437C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4238mW/4001mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:46 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.156C soc0@50.718C gpu@52.125C tj@53.875C soc1@52.375C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4199mW/4002mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:46 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.25C soc0@50.781C gpu@52.281C tj@53.718C soc1@52.343C VDD_IN 8783mW/8534mW VDD_CPU_GPU_CV 4238mW/4002mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:47 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.218C soc0@50.843C gpu@52.156C tj@53.75C soc1@52.406C VDD_IN 8783mW/8535mW VDD_CPU_GPU_CV 4238mW/4003mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:47 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@50.937C gpu@52.125C tj@53.875C soc1@52.437C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4199mW/4004mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:48 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.718C gpu@52.437C tj@53.812C soc1@52.5C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4199mW/4004mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:48 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.812C gpu@52.281C tj@53.781C soc1@52.312C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4199mW/4005mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:49 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.25C soc0@50.875C gpu@52.062C tj@53.687C soc1@52.406C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4199mW/4005mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:49 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.906C gpu@52C tj@53.75C soc1@52.375C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4238mW/4006mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:50 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.281C soc0@50.718C gpu@52.125C tj@53.906C soc1@52.468C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4199mW/4007mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:50 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@50.75C gpu@52.125C tj@53.875C soc1@52.343C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4199mW/4007mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:51 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.218C soc0@50.687C gpu@52.218C tj@53.687C soc1@52.406C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4238mW/4008mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:51 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.937C gpu@52.281C tj@53.812C soc1@52.437C VDD_IN 8783mW/8541mW VDD_CPU_GPU_CV 4238mW/4008mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:52 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.25C soc0@50.968C gpu@52.062C tj@53.812C soc1@52.343C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4238mW/4009mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:52 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.031C gpu@52.281C tj@53.875C soc1@52.5C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4238mW/4010mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:53 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.281C soc0@50.687C gpu@52.5C tj@53.937C soc1@52.562C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4238mW/4010mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:53 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.218C soc0@50.812C gpu@52.093C tj@53.75C soc1@52.375C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4199mW/4011mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:54 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.906C gpu@52.187C tj@53.75C soc1@52.375C VDD_IN 8783mW/8544mW VDD_CPU_GPU_CV 4199mW/4012mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:54 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.718C gpu@52.218C tj@53.875C soc1@52.562C VDD_IN 8783mW/8544mW VDD_CPU_GPU_CV 4199mW/4012mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:55 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.156C soc0@50.875C gpu@52.343C tj@53.906C soc1@52.343C VDD_IN 8783mW/8545mW VDD_CPU_GPU_CV 4238mW/4013mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:56 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.843C gpu@52.468C tj@53.812C soc1@52.343C VDD_IN 8783mW/8546mW VDD_CPU_GPU_CV 4199mW/4013mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:56 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.968C gpu@52.062C tj@53.75C soc1@52.406C VDD_IN 8769mW/8546mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:57 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.781C gpu@52.406C tj@53.781C soc1@52.593C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:57 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.218C soc0@50.843C gpu@52.187C tj@53.843C soc1@52.375C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:58 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.25C soc0@50.843C gpu@52.156C tj@53.718C soc1@52.406C VDD_IN 8783mW/8548mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:58 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.875C gpu@52.468C tj@53.75C soc1@52.406C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4238mW/4016mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:59 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.75C gpu@52.25C tj@53.781C soc1@52.531C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4238mW/4017mW VDD_SOC 1510mW/1510mW
05-26-2026 15:43:59 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.187C soc0@50.843C gpu@52.156C tj@53.812C soc1@52.343C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4238mW/4017mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:00 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.25C soc0@50.843C gpu@52.187C tj@53.781C soc1@52.406C VDD_IN 8783mW/8550mW VDD_CPU_GPU_CV 4238mW/4018mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:00 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.937C gpu@52.125C tj@53.781C soc1@52.437C VDD_IN 8783mW/8551mW VDD_CPU_GPU_CV 4238mW/4019mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:01 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51C gpu@52.218C tj@53.875C soc1@52.5C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4238mW/4019mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:01 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@50.843C gpu@52.25C tj@53.906C soc1@52.531C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4238mW/4020mW VDD_SOC 1510mW/1510mW
05-26-2026 15:44:02 RAM 1655/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.218C soc0@50.812C gpu@52.125C tj@53.875C soc1@52.343C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4238mW/4020mW VDD_SOC 1510mW/1510mW
