05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 18:58:29 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.062C gpu@52.437C tj@53.875C soc1@52.593C VDD_IN 8743mW/8466mW VDD_CPU_GPU_CV 4245mW/3950mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:30 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.406C soc0@51.093C gpu@52.25C tj@53.937C soc1@52.625C VDD_IN 8743mW/8467mW VDD_CPU_GPU_CV 4245mW/3951mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:30 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.312C soc0@50.875C gpu@52.406C tj@54.093C soc1@52.656C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4245mW/3952mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:31 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.343C soc0@50.906C gpu@52.312C tj@54.156C soc1@52.531C VDD_IN 8743mW/8469mW VDD_CPU_GPU_CV 4245mW/3953mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:31 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51.031C gpu@52.312C tj@53.843C soc1@52.562C VDD_IN 8743mW/8470mW VDD_CPU_GPU_CV 4238mW/3954mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:32 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51C gpu@52.281C tj@53.843C soc1@52.5C VDD_IN 8743mW/8471mW VDD_CPU_GPU_CV 4245mW/3955mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:32 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.968C gpu@52.343C tj@53.937C soc1@52.562C VDD_IN 8743mW/8472mW VDD_CPU_GPU_CV 4245mW/3956mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:33 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.031C gpu@52.25C tj@53.937C soc1@52.625C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4245mW/3957mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:33 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.468C soc0@51.093C gpu@52.25C tj@53.937C soc1@52.593C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4245mW/3958mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.187C gpu@52.312C tj@53.968C soc1@52.625C VDD_IN 8743mW/8474mW VDD_CPU_GPU_CV 4245mW/3959mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:34 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.406C soc0@51.031C gpu@52.312C tj@54.062C soc1@52.687C VDD_IN 8743mW/8475mW VDD_CPU_GPU_CV 4245mW/3960mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.437C soc0@50.906C gpu@52.625C tj@54.218C soc1@52.531C VDD_IN 8743mW/8476mW VDD_CPU_GPU_CV 4245mW/3961mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:35 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.375C soc0@51C gpu@52.281C tj@54.031C soc1@52.593C VDD_IN 8743mW/8477mW VDD_CPU_GPU_CV 4245mW/3962mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:36 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@51.062C gpu@52.625C tj@53.937C soc1@52.531C VDD_IN 8743mW/8478mW VDD_CPU_GPU_CV 4238mW/3963mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.406C soc0@51.062C gpu@52.281C tj@53.906C soc1@52.593C VDD_IN 8743mW/8479mW VDD_CPU_GPU_CV 4238mW/3964mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:37 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.468C soc0@51.125C gpu@52.625C tj@53.906C soc1@52.625C VDD_IN 8743mW/8480mW VDD_CPU_GPU_CV 4238mW/3965mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:37 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.156C gpu@52.281C tj@53.937C soc1@52.562C VDD_IN 8743mW/8481mW VDD_CPU_GPU_CV 4245mW/3965mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51.093C gpu@52.406C tj@54C soc1@52.625C VDD_IN 8743mW/8481mW VDD_CPU_GPU_CV 4245mW/3966mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.562C soc0@50.968C gpu@52.687C tj@54.031C soc1@52.625C VDD_IN 8743mW/8482mW VDD_CPU_GPU_CV 4245mW/3967mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.437C soc0@51.062C gpu@52.5C tj@54.187C soc1@52.531C VDD_IN 8743mW/8483mW VDD_CPU_GPU_CV 4245mW/3968mW VDD_SOC 1510mW/1502mW
05-26-2026 18:58:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.375C soc0@51.125C gpu@52.656C tj@53.968C soc1@52.531C VDD_IN 8743mW/8484mW VDD_CPU_GPU_CV 4245mW/3969mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51.062C gpu@52.5C tj@53.937C soc1@52.625C VDD_IN 8743mW/8485mW VDD_CPU_GPU_CV 4245mW/3970mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.437C soc0@51C gpu@52.5C tj@53.937C soc1@52.656C VDD_IN 8743mW/8486mW VDD_CPU_GPU_CV 4245mW/3971mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.156C gpu@52.437C tj@54C soc1@52.718C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4245mW/3972mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.468C soc0@51.156C gpu@52.562C tj@54.031C soc1@52.687C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4245mW/3973mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.031C gpu@52.375C tj@54.062C soc1@52.687C VDD_IN 8743mW/8488mW VDD_CPU_GPU_CV 4245mW/3974mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.531C soc0@51.031C gpu@52.406C tj@54.062C soc1@52.656C VDD_IN 8743mW/8489mW VDD_CPU_GPU_CV 4245mW/3974mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.406C soc0@51.062C gpu@52.375C tj@54.156C soc1@52.468C VDD_IN 8743mW/8490mW VDD_CPU_GPU_CV 4245mW/3975mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.375C soc0@51.093C gpu@52.437C tj@54.218C soc1@52.656C VDD_IN 8743mW/8491mW VDD_CPU_GPU_CV 4245mW/3976mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.468C soc0@51.156C gpu@52.375C tj@53.937C soc1@52.687C VDD_IN 8743mW/8491mW VDD_CPU_GPU_CV 4245mW/3977mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@51.093C gpu@52.468C tj@53.906C soc1@52.687C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4245mW/3978mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.531C soc0@51.093C gpu@52.343C tj@54.031C soc1@52.718C VDD_IN 8783mW/8493mW VDD_CPU_GPU_CV 4245mW/3979mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.593C soc0@51.125C gpu@52.687C tj@54.312C soc1@52.718C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4245mW/3980mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.531C soc0@51.093C gpu@52.5C tj@54C soc1@52.75C VDD_IN 8743mW/8495mW VDD_CPU_GPU_CV 4238mW/3980mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@51.187C gpu@52.656C tj@53.937C soc1@52.625C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4245mW/3981mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.437C soc0@51.156C gpu@52.437C tj@53.968C soc1@52.625C VDD_IN 8743mW/8496mW VDD_CPU_GPU_CV 4245mW/3982mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@51.062C gpu@52.593C tj@54.093C soc1@52.656C VDD_IN 8783mW/8497mW VDD_CPU_GPU_CV 4245mW/3983mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.468C soc0@51.187C gpu@52.437C tj@54.093C soc1@52.718C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4245mW/3984mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.593C soc0@51.25C gpu@52.531C tj@54.062C soc1@52.718C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4245mW/3984mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.531C soc0@51.343C gpu@52.375C tj@54.125C soc1@52.75C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4245mW/3985mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.562C soc0@51.062C gpu@52.5C tj@54.218C soc1@52.812C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4245mW/3986mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.625C soc0@51.062C gpu@52.468C tj@54.218C soc1@52.812C VDD_IN 8743mW/8501mW VDD_CPU_GPU_CV 4245mW/3987mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.562C soc0@51.156C gpu@52.531C tj@54.093C soc1@52.906C VDD_IN 8783mW/8502mW VDD_CPU_GPU_CV 4245mW/3988mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.5C soc0@51.125C gpu@52.375C tj@54.187C soc1@52.625C VDD_IN 8743mW/8503mW VDD_CPU_GPU_CV 4245mW/3988mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.562C soc0@51.156C gpu@52.437C tj@54.125C soc1@52.625C VDD_IN 8743mW/8503mW VDD_CPU_GPU_CV 4245mW/3989mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:52 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.218C gpu@52.687C tj@54.093C soc1@52.75C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4245mW/3990mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.593C soc0@51.25C gpu@52.468C tj@54.125C soc1@52.625C VDD_IN 8743mW/8505mW VDD_CPU_GPU_CV 4245mW/3991mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.593C soc0@51.25C gpu@52.531C tj@54.187C soc1@52.718C VDD_IN 8743mW/8505mW VDD_CPU_GPU_CV 4238mW/3992mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.375C gpu@52.437C tj@54.312C soc1@52.781C VDD_IN 8783mW/8506mW VDD_CPU_GPU_CV 4238mW/3992mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:54 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.625C soc0@51.343C gpu@52.531C tj@54.406C soc1@52.781C VDD_IN 8783mW/8507mW VDD_CPU_GPU_CV 4245mW/3993mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.531C soc0@51.156C gpu@52.5C tj@54.093C soc1@52.812C VDD_IN 8743mW/8508mW VDD_CPU_GPU_CV 4238mW/3994mW VDD_SOC 1510mW/1503mW
05-26-2026 18:58:55 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.562C soc0@51.156C gpu@52.531C tj@54.156C soc1@52.656C VDD_IN 8783mW/8509mW VDD_CPU_GPU_CV 4238mW/3994mW VDD_SOC 1510mW/1503mW
