Time [s],Channel 0,Channel 1,Channel 2
29.596227420,0,0,0
29.600861360,1,0,0
29.600934900,0,0,0
29.601507700,0,0,1
29.602888340,0,0,0
29.605569000,1,0,0
29.605642540,0,0,0
29.610277340,1,0,0
29.610350940,0,0,0
29.614985860,1,0,0
29.615059400,0,0,0
29.619693560,1,0,0
29.619767120,0,0,0
29.619926260,0,0,1
29.621307040,0,0,0
29.624402660,1,0,0
29.624476220,0,0,0
29.629111220,1,0,0
29.629184820,0,0,0
29.633820220,1,0,0
29.633893780,0,0,0
29.638344800,0,0,1
29.638528000,1,0,1
29.638601560,0,0,1
29.639725380,0,0,0
29.643235760,1,0,0
29.643309280,0,0,0
29.647942780,1,0,0
29.648016300,0,0,0
29.652650540,1,0,0
29.652724040,0,0,0
29.656761640,0,0,1
29.657358660,1,0,1
29.657432220,0,0,1
29.658142100,0,0,0
29.662068120,1,0,0
29.662141720,0,0,0
29.666776920,1,0,0
29.666850480,0,0,0
29.671486120,1,0,0
29.671559660,0,0,0
29.675178640,0,0,1
29.676194900,1,0,1
29.676268460,0,0,1
29.676558860,0,0,0
29.680903140,1,0,0
29.680976700,0,0,0
29.685612540,1,0,0
29.685686140,0,0,0
29.690321460,1,0,0
29.690395020,0,0,0
29.693595340,0,0,1
29.694975600,0,0,0
29.695030380,1,0,0
29.695103980,0,0,0
29.699739900,1,0,0
29.699813480,0,0,0
29.704448840,1,0,0
29.704522400,0,0,0
29.709157400,1,0,0
29.709230980,0,0,0
29.712011600,0,0,1
29.713392140,0,0,0
29.713867020,1,0,0
29.713940560,0,0,0
29.718576440,1,0,0
29.718650020,0,0,0
29.723286100,1,0,0
29.723359700,0,0,0
29.727994980,1,0,0
29.728068600,0,0,0
29.730429020,0,0,1
29.731809560,0,0,0
29.732704820,1,0,0
29.732778400,0,0,0
29.737414980,1,0,0
29.737488560,0,0,0
29.742124080,1,0,0
29.742197660,0,0,0
29.746833060,1,0,0
29.746906640,0,0,0
29.748843000,0,0,1
29.750223240,0,0,0
29.751541600,1,0,0
29.751615180,0,0,0
29.756250700,1,0,0
29.756324260,0,0,0
29.760960020,1,0,0
29.761033600,0,0,0
29.765669220,1,0,0
29.765742780,0,0,0
29.767260760,0,0,1
29.768641060,0,0,0
29.770378280,1,0,0
29.770451840,0,0,0
29.775087360,1,0,0
29.775160960,0,0,0
29.779796440,1,0,0
29.779870020,0,0,0
29.784505580,1,0,0
29.784579180,0,0,0
29.785678140,0,0,1
29.787058760,0,0,0
29.789215160,1,0,0
29.789288720,0,0,0
29.793923980,1,0,0
29.793997520,0,0,0
29.798633320,1,0,0
29.798706880,0,0,0
29.803341460,1,0,0
29.803415020,0,0,0
29.804096780,0,0,1
29.805477020,0,0,0
29.808050720,1,0,0
29.808124300,0,0,0
29.812759260,1,0,0
29.812832840,0,0,0
29.817467940,1,0,0
29.817541500,0,0,0
29.822177400,1,0,0
29.822250960,0,0,0
29.822514080,0,0,1
29.823894680,0,0,0
29.826886880,1,0,0
29.826960460,0,0,0
29.831596260,1,0,0
29.831669820,0,0,0
29.836305460,1,0,0
29.836379060,0,0,0
29.840931400,0,0,1
29.841014580,1,0,1
29.841088160,0,0,1
29.842312020,0,0,0
29.845723300,1,0,0
29.845796860,0,0,0
29.850432420,1,0,0
29.850505980,0,0,0
29.855141340,1,0,0
29.855214860,0,0,0
29.859348800,0,0,1
29.859849620,1,0,1
29.859923180,0,0,1
29.860729320,0,0,0
29.864557900,1,0,0
29.864631440,0,0,0
29.869265860,1,0,0
29.869339400,0,0,0
29.873974040,1,0,0
29.874047580,0,0,0
29.877765380,0,0,1
29.878681900,1,0,1
29.878755420,0,0,1
29.879145620,0,0,0
29.883389720,1,0,0
29.883463240,0,0,0
29.888098400,1,0,0
29.888171960,0,0,0
29.892806300,1,0,0
29.892879900,0,0,0
29.896183640,0,0,1
29.897516100,1,0,1
29.897564280,1,0,0
29.897589660,0,0,0
29.902225780,1,0,0
29.902299380,0,0,0
29.906934920,1,0,0
29.907008460,0,0,0
29.911643920,1,0,0
29.911717520,0,0,0
29.914601860,0,0,1
29.915982480,0,0,0
29.916352720,1,0,0
29.916426300,0,0,0
29.921062240,1,0,0
29.921135800,0,0,0
29.925771640,1,0,0
29.925845200,0,0,0
29.930481260,1,0,0
29.930554840,0,0,0
29.933018420,0,0,1
29.934398780,0,0,0
29.935190600,1,0,0
29.935264160,0,0,0
29.939899160,1,0,0
29.939972720,0,0,0
29.944608120,1,0,0
29.944681700,0,0,0
29.949318340,1,0,0
29.949391900,0,0,0
29.951436840,0,0,1
29.952817400,0,0,0
29.954027120,1,0,0
29.954100680,0,0,0
29.958737160,1,0,0
29.958810740,0,0,0
29.963446680,1,0,0
29.963520220,0,0,0
29.968155500,1,0,0
29.968229080,0,0,0
29.969854340,0,0,1
29.971234960,0,0,0
29.972864840,1,0,0
29.972938380,0,0,0
29.977574220,1,0,0
29.977647800,0,0,0
29.982283120,1,0,0
29.982356680,0,0,0
29.986991840,1,0,0
29.987065400,0,0,0
29.988271840,0,0,1
29.989652280,0,0,0
29.991699640,1,0,0
29.991773200,0,0,0
29.996408300,1,0,0
29.996481900,0,0,0
30.001115840,1,0,0
30.001189340,0,0,0
30.005823220,1,0,0
30.005896760,0,0,0
30.006690020,0,0,1
30.008070660,0,0,0
30.010531220,1,0,0
30.010604740,0,0,0
30.015239040,1,0,0
30.015312600,0,0,0
30.019945860,1,0,0
30.020019380,0,0,0
30.024652920,1,0,0
30.024726500,0,0,0
30.025107080,0,0,1
30.026487740,0,0,0
30.029361400,1,0,0
30.029434940,0,0,0
30.034069420,1,0,0
30.034142980,0,0,0
30.038777520,1,0,0
30.038851080,0,0,0
30.043485100,1,0,0
30.043523980,1,0,1
30.043558700,0,0,1
30.044904580,0,0,0
30.048193640,1,0,0
30.048267220,0,0,0
30.052902140,1,0,0
30.052975700,0,0,0
30.057609940,1,0,0
30.057683480,0,0,0
30.061940760,0,0,1
30.062319300,1,0,1
30.062392860,0,0,1
30.063320980,0,0,0
30.067028600,1,0,0
30.067102160,0,0,0
30.071737440,1,0,0
30.071811000,0,0,0
30.076445640,1,0,0
30.076519180,0,0,0
30.080356140,0,0,1
30.081154140,1,0,1
30.081227700,0,0,1
30.081736400,0,0,0
30.085863100,1,0,0
30.085936680,0,0,0
30.090572520,1,0,0
30.090646080,0,0,0
30.095281800,1,0,0
30.095355360,0,0,0
30.098772600,0,0,1
30.099990720,1,0,1
30.100064300,0,0,1
30.100153240,0,0,0
30.104699880,1,0,0
30.104773440,0,0,0
30.109409120,1,0,0
30.109482720,0,0,0
30.114118960,1,0,0
30.114192500,0,0,0
30.117189600,0,0,1
30.118569900,0,0,0
30.118827500,1,0,0
30.118901040,0,0,0
30.123536100,1,0,0
30.123609680,0,0,0
30.128245660,1,0,0
30.128319240,0,0,0
30.132954660,1,0,0
30.133028200,0,0,0
30.135606180,0,0,1
30.136986860,0,0,0
30.137662880,1,0,0
30.137736440,0,0,0
30.142371060,1,0,0
30.142444600,0,0,0
30.147079260,1,0,0
30.147152820,0,0,0
30.151788140,1,0,0
30.151861700,0,0,0
30.154024060,0,0,1
30.155404620,0,0,0
30.156497240,1,0,0
30.156570820,0,0,0
30.161205720,1,0,0
30.161279280,0,0,0
30.165914480,1,0,0
30.165988040,0,0,0
30.170623360,1,0,0
30.170696940,0,0,0
30.172439440,0,0,1
30.173819740,0,0,0
30.175333040,1,0,0
30.175406660,0,0,0
30.180043040,1,0,0
30.180116620,0,0,0
30.184752860,1,0,0
30.184826460,0,0,0
30.189461960,1,0,0
30.189535540,0,0,0
30.190857880,0,0,1
30.192238520,0,0,0
30.194170920,1,0,0
30.194244480,0,0,0
30.198879580,1,0,0
30.198953120,0,0,0
30.203587640,1,0,0
30.203661200,0,0,0
30.208296520,1,0,0
30.208370100,0,0,0
30.209275020,0,0,1
30.210655380,0,0,0
30.213005500,1,0,0
30.213079040,0,0,0
30.217714060,1,0,0
30.217787660,0,0,0
30.222423300,1,0,0
30.222496860,0,0,0
30.227131960,1,0,0
30.227205520,0,0,0
30.227691720,0,0,1
30.229072320,0,0,0
30.231841500,1,0,0
30.231915100,0,0,0
30.236549880,1,0,0
30.236623440,0,0,0
30.241258960,1,0,0
30.241332500,0,0,0
30.245967480,1,0,0
30.246041040,0,0,0
30.246110420,0,0,1
30.247490620,0,0,0
30.250676360,1,0,0
30.250749940,0,0,0
30.255385380,1,0,0
30.255458920,0,0,0
30.260092840,1,0,0
30.260166400,0,0,0
30.264525600,0,0,1
30.264800740,1,0,1
30.264874280,0,0,1
30.265906220,0,0,0
30.269508460,1,0,0
30.269581980,0,0,0
30.274216340,1,0,0
30.274289900,0,0,0
30.278924460,1,0,0
30.278998000,0,0,0
30.282943120,0,0,1
30.283632040,1,0,1
30.283705600,0,0,1
30.284323680,0,0,0
30.288340240,1,0,0
30.288413820,0,0,0
30.293048960,1,0,0
30.293122520,0,0,0
30.297757220,1,0,0
30.297830780,0,0,0
30.301358180,0,0,1
30.302466080,1,0,1
30.302539640,0,0,1
30.302738740,0,0,0
30.307174020,1,0,0
30.307247540,0,0,0
30.311882860,1,0,0
30.311956460,0,0,0
30.316591800,1,0,0
30.316665380,0,0,0
30.319774780,0,0,1
30.321155000,0,0,0
30.321300640,1,0,0
30.321374220,0,0,0
30.326008760,1,0,0
30.326082340,0,0,0
30.330717120,1,0,0
30.330790680,0,0,0
30.335424740,1,0,0
30.335498280,0,0,0
30.338191360,0,0,1
30.339571960,0,0,0
30.340133880,1,0,0
30.340207440,0,0,0
30.344842340,1,0,0
30.344915880,0,0,0
30.349551160,1,0,0
30.349624720,0,0,0
30.354260040,1,0,0
30.354333580,0,0,0
30.356609720,0,0,1
30.357990380,0,0,0
30.358969460,1,0,0
30.359043020,0,0,0
30.363678960,1,0,0
30.363752520,0,0,0
30.368387340,1,0,0
30.368460900,0,0,0
30.373095940,1,0,0
30.373169500,0,0,0
30.375027260,0,0,1
30.376407640,0,0,0
30.377805080,1,0,0
30.377878640,0,0,0
30.382514120,1,0,0
30.382587700,0,0,0
30.387223620,1,0,0
30.387297180,0,0,0
30.391932920,1,0,0
30.392006500,0,0,0
30.393444340,0,0,1
30.394825000,0,0,0
30.396641920,1,0,0
30.396715480,0,0,0
30.401352080,1,0,0
30.401425700,0,0,0
30.406061140,1,0,0
30.406134680,0,0,0
30.410769800,1,0,0
30.410843360,0,0,0
30.411862600,0,0,1
30.413242920,0,0,0
30.415478900,1,0,0
30.415552460,0,0,0
30.420188280,1,0,0
30.420261880,0,0,0
30.424896700,1,0,0
30.424970240,0,0,0
30.429605280,1,0,0
30.429678820,0,0,0
30.430278200,0,0,1
30.431658480,0,0,0
30.434314000,1,0,0
30.434387580,0,0,0
30.439023380,1,0,0
30.439096960,0,0,0
30.443733400,1,0,0
30.443807000,0,0,0
30.448442600,1,0,0
30.448516200,0,0,0
30.448695440,0,0,1
30.450075860,0,0,0
30.453151640,1,0,0
30.453225200,0,0,0
30.457861220,1,0,0
30.457934840,0,0,0
30.462570880,1,0,0
30.462644460,0,0,0
30.467111140,0,0,1
30.467279780,1,0,1
30.467353340,0,0,1
30.468491740,0,0,0
30.471988320,1,0,0
30.472061860,0,0,0
30.476697020,1,0,0
30.476770600,0,0,0
30.481406160,1,0,0
30.481479720,0,0,0
30.485527920,0,0,1
30.486115460,1,0,1
30.486189040,0,0,1
30.486908140,0,0,0
30.490824260,1,0,0
30.490897840,0,0,0
30.495533660,1,0,0
30.495607260,0,0,0
30.500242540,1,0,0
30.500316120,0,0,0
30.503944280,0,0,1
30.504951680,1,0,1
30.505025240,0,0,1
30.505324420,0,0,0
30.509659940,1,0,0
30.509733520,0,0,0
30.514369280,1,0,0
30.514442900,0,0,0
30.519078200,1,0,0
30.519151760,0,0,0
30.522361740,0,0,1
30.523742280,0,0,0
30.523787040,1,0,0
30.523860600,0,0,0
30.528495660,1,0,0
30.528569200,0,0,0
30.533204860,1,0,0
30.533278440,0,0,0
30.537914480,1,0,0
30.537988060,0,0,0
30.540777940,0,0,1
30.542158340,0,0,0
30.542624520,1,0,0
30.542698100,0,0,0
30.547333480,1,0,0
30.547407040,0,0,0
30.552043280,1,0,0
30.552116840,0,0,0
30.556753160,1,0,0
30.556826700,0,0,0
30.559192600,0,0,1
30.560572820,0,0,0
30.561462060,1,0,0
30.561535640,0,0,0
30.566171160,1,0,0
30.566244740,0,0,0
30.570880660,1,0,0
30.570954220,0,0,0
30.575589020,1,0,0
30.575662560,0,0,0
30.577608080,0,0,1
30.578988440,0,0,0
30.580297780,1,0,0
30.580371340,0,0,0
30.585006780,1,0,0
30.585080320,0,0,0
30.589715540,1,0,0
30.589789120,0,0,0
30.594424660,1,0,0
30.594498240,0,0,0
30.596023200,0,0,1
30.597403440,0,0,0
30.599133440,1,0,0
30.599207020,0,0,0
30.603841200,1,0,0
30.603914760,0,0,0
30.608550040,1,0,0
30.608623600,0,0,0
30.613258420,1,0,0
30.613331980,0,0,0
30.614440180,0,0,1
30.615820660,0,0,0
30.617967500,1,0,0
30.618041060,0,0,0
30.622676400,1,0,0
30.622749980,0,0,0
30.627385060,1,0,0
30.627458640,0,0,0
30.632093140,1,0,0
30.632166700,0,0,0
30.632858360,0,0,1
30.634238680,0,0,0
30.636801420,1,0,0
30.636874960,0,0,0
30.641511020,1,0,0
30.641584600,0,0,0
30.646220060,1,0,0
30.646293660,0,0,0
30.650928800,1,0,0
30.651002360,0,0,0
30.651275200,0,0,1
30.652655800,0,0,0
30.655637640,1,0,0
30.655711200,0,0,0
30.660346200,1,0,0
30.660419760,0,0,0
30.665054620,1,0,0
30.665128180,0,0,0
30.669693580,0,0,1
30.669763660,1,0,1
30.669837260,0,0,1
30.671074100,0,0,0
30.674473080,1,0,0
30.674546640,0,0,0
30.679182860,1,0,0
30.679256440,0,0,0
30.683891100,1,0,0
30.683964680,0,0,0
30.688108180,0,0,1
30.688600400,1,0,1
30.688673980,0,0,1
30.689488820,0,0,0
30.693309500,1,0,0
30.693383080,0,0,0
30.698018920,1,0,0
30.698092500,0,0,0
30.702728000,1,0,0
30.702801580,0,0,0
30.706523940,0,0,1
30.707437580,1,0,1
30.707511140,0,0,1
30.707904200,0,0,0
30.712146520,1,0,0
30.712220060,0,0,0
30.716854180,1,0,0
30.716927700,0,0,0
30.721562140,1,0,0
30.721635680,0,0,0
30.724939940,0,0,1
30.726271060,1,0,1
30.726320460,1,0,0
30.726344600,0,0,0
30.730979620,1,0,0
30.731053220,0,0,0
30.735688960,1,0,0
30.735762560,0,0,0
30.740397900,1,0,0
30.740471480,0,0,0
30.743358120,0,0,1
30.744738480,0,0,0
30.745107020,1,0,0
30.745180600,0,0,0
30.749816260,1,0,0
30.749889860,0,0,0
30.754525660,1,0,0
30.754599240,0,0,0
30.759235220,1,0,0
30.759308800,0,0,0
30.761774820,0,0,1
30.763155220,0,0,0
30.763944360,1,0,0
30.764017900,0,0,0
30.768653160,1,0,0
30.768726720,0,0,0
30.773362220,1,0,0
30.773435780,0,0,0
30.778071320,1,0,0
30.778144900,0,0,0
30.780190980,0,0,1
30.781571600,0,0,0
30.782779260,1,0,0
30.782852800,0,0,0
30.787488360,1,0,0
30.787561920,0,0,0
30.792198060,1,0,0
30.792271620,0,0,0
30.796907160,1,0,0
30.796980700,0,0,0
30.798607760,0,0,1
30.799988100,0,0,0
30.801616460,1,0,0
30.801690020,0,0,0
30.806325260,1,0,0
30.806398840,0,0,0
30.811035140,1,0,0
30.811108720,0,0,0
30.815744980,1,0,0
30.815818560,0,0,0
30.817024280,0,0,1
30.818404900,0,0,0
30.820454920,1,0,0
30.820528520,0,0,0
30.825164300,1,0,0
30.825237880,0,0,0
30.829873000,1,0,0
30.829946560,0,0,0
30.834581540,1,0,0
30.834655120,0,0,0
30.835441780,0,0,1
30.836822420,0,0,0
30.839290140,1,0,0
30.839363700,0,0,0
30.843998820,1,0,0
30.844072400,0,0,0
30.848707740,1,0,0
30.848781300,0,0,0
30.853415940,1,0,0
30.853489500,0,0,0
30.853858400,0,0,1
30.855239000,0,0,0
30.858125260,1,0,0
30.858198840,0,0,0
30.862833740,1,0,0
30.862907300,0,0,0
30.867542940,1,0,0
30.867616500,0,0,0
30.872251620,1,0,0
30.872276620,1,0,1
30.872325200,0,0,1
30.873656980,0,0,0
30.876961360,1,0,0
30.877034980,0,0,0
30.881671100,1,0,0
30.881744680,0,0,0
30.886380280,1,0,0
30.886453860,0,0,0
30.890694480,0,0,1
30.891089820,1,0,1
30.891163380,0,0,1
30.892074640,0,0,0
30.895799320,1,0,0
30.895872860,0,0,0
30.900507500,1,0,0
30.900581100,0,0,0
30.905216440,1,0,0
30.905289980,0,0,0
30.909110900,0,0,1
30.909925740,1,0,1
30.909999280,0,0,1
30.910491500,0,0,0
30.914634140,1,0,0
30.914707660,0,0,0
30.919342240,1,0,0
30.919415780,0,0,0
30.924051380,1,0,0
30.924124980,0,0,0
30.927528980,0,0,1
30.928760620,1,0,1
30.928834160,0,0,1
30.928909320,0,0,0
30.933469000,1,0,0
30.933542540,0,0,0
30.938177000,1,0,0
30.938250580,0,0,0
30.942886100,1,0,0
30.942959640,0,0,0
30.945946340,0,0,1
30.947326980,0,0,0
30.947594940,1,0,0
30.947668520,0,0,0
30.952303820,1,0,0
30.952377400,0,0,0
30.957013900,1,0,0
30.957087500,0,0,0
30.961723920,1,0,0
30.961797520,0,0,0
30.964363180,0,0,1
30.965743520,0,0,0
30.966433300,1,0,0
30.966506860,0,0,0
30.971142620,1,0,0
30.971216180,0,0,0
30.975851700,1,0,0
30.975925280,0,0,0
30.980560760,1,0,0
30.980634340,0,0,0
30.982780340,0,0,1
30.984161000,0,0,0
30.985269720,1,0,0
30.985343280,0,0,0
30.989978180,1,0,0
30.990051760,0,0,0
30.994687600,1,0,0
30.994761200,0,0,0
30.999396600,1,0,0
30.999470180,0,0,0
31.001198520,0,0,1
31.002578820,0,0,0
31.004105920,1,0,0
31.004179500,0,0,0
31.008814420,1,0,0
31.008887960,0,0,0
31.013523540,1,0,0
31.013597120,0,0,0
31.018233460,1,0,0
31.018307040,0,0,0
31.019616080,0,0,1
31.020996640,0,0,0
31.022942520,1,0,0
31.023016100,0,0,0
31.027651700,1,0,0
31.027725280,0,0,0
31.032361780,1,0,0
31.032435340,0,0,0
31.037072120,1,0,0
31.037145720,0,0,0
31.038033960,0,0,1
31.039414640,0,0,0
31.041781440,1,0,0
31.041854980,0,0,0
31.046489800,1,0,0
31.046563380,0,0,0
31.051198500,1,0,0
31.051272080,0,0,0
31.055907300,1,0,0
31.055980820,0,0,0
31.056451560,0,0,1
31.057832260,0,0,0
31.060615140,1,0,0
31.060688720,0,0,0
31.065324660,1,0,0
31.065398220,0,0,0
31.070033840,1,0,0
31.070107400,0,0,0
31.074742980,1,0,0
31.074816540,0,0,0
31.074869620,0,0,1
31.076250280,0,0,0
31.079451520,1,0,0
31.079525080,0,0,0
31.084160320,1,0,0
31.084233880,0,0,0
31.088869660,1,0,0
31.088943260,0,0,0
31.093287660,0,0,1
31.093580080,1,0,1
31.093653640,0,0,1
31.094668320,0,0,0
31.098290320,1,0,0
31.098363900,0,0,0
31.103000060,1,0,0
31.103073640,0,0,0
31.107708760,1,0,0
31.107782320,0,0,0
31.111705080,0,0,1
31.112417760,1,0,1
31.112491320,0,0,1
31.113085400,0,0,0
31.117126540,1,0,0
31.117200080,0,0,0
31.121834560,1,0,0
31.121908120,0,0,0
31.126543640,1,0,0
31.126617180,0,0,0
31.130121940,0,0,1
31.131253040,1,0,1
31.131326600,0,0,1
31.131502500,0,0,0
31.135961520,1,0,0
31.136035100,0,0,0
31.140669780,1,0,0
31.140743340,0,0,0
31.145377860,1,0,0
31.145451380,0,0,0
31.148538940,0,0,1
31.149919200,0,0,0
31.150087600,1,0,0
31.150161220,0,0,0
31.154796180,1,0,0
31.154869740,0,0,0
31.159505940,1,0,0
31.159579520,0,0,0
31.164214820,1,0,0
31.164288400,0,0,0
31.166955500,0,0,1
31.168336140,0,0,0
31.168923320,1,0,0
31.168996860,0,0,0
31.173631680,1,0,0
31.173705260,0,0,0
31.178340460,1,0,0
31.178414020,0,0,0
31.183050400,1,0,0
31.183123980,0,0,0
31.185371180,0,0,1
31.186751820,0,0,0
31.187760080,1,0,0
31.187833620,0,0,0
31.192469000,1,0,0
31.192542560,0,0,0
31.197177380,1,0,0
31.197250960,0,0,0
31.201886880,1,0,0
31.201960440,0,0,0
31.203790280,0,0,1
31.205170940,0,0,0
31.206595980,1,0,0
31.206669540,0,0,0
31.211305880,1,0,0
31.211379460,0,0,0
31.216015460,1,0,0
31.216089040,0,0,0
31.220725080,1,0,0
31.220798680,0,0,0
31.222208000,0,0,1
31.223588600,0,0,0
31.225434880,1,0,0
31.225508420,0,0,0
31.230143900,1,0,0
31.230217520,0,0,0
31.234853980,1,0,0
31.234927540,0,0,0
31.239562660,1,0,0
31.239636200,0,0,0
31.240626400,0,0,1
31.242007000,0,0,0
31.244271380,1,0,0
31.244344940,0,0,0
31.248979980,1,0,0
31.249053540,0,0,0
31.253688680,1,0,0
31.253762280,0,0,0
31.258397300,1,0,0
31.258470860,0,0,0
31.259043380,0,0,1
31.260424020,0,0,0
31.263106700,1,0,0
31.263180280,0,0,0
31.267816480,1,0,0
31.267890020,0,0,0
31.272525140,1,0,0
31.272598680,0,0,0
31.277233740,1,0,0
31.277307300,0,0,0
31.277461640,0,0,1
31.278841820,0,0,0
31.281943140,1,0,0
31.282016680,0,0,0
31.286652300,1,0,0
31.286725840,0,0,0
31.291361300,1,0,0
31.291434860,0,0,0
31.295878700,0,0,1
31.296070520,1,0,1
31.296144100,0,0,1
31.297259140,0,0,0
31.300779700,1,0,0
31.300853260,0,0,0
31.305489440,1,0,0
31.305563040,0,0,0
31.310199620,1,0,0
31.310273200,0,0,0
31.314293860,0,0,1
31.314909060,1,0,1
31.314982640,0,0,1
31.315674060,0,0,0
31.319618840,1,0,0
31.319692420,0,0,0
31.324328260,1,0,0
31.324401840,0,0,0
31.329038320,1,0,0
31.329111900,0,0,0
31.332709940,0,0,1
31.333748220,1,0,1
31.333821800,0,0,1
31.334090120,0,0,0
31.338458580,1,0,0
31.338532140,0,0,0
31.343167680,1,0,0
31.343241240,0,0,0
31.347877000,1,0,0
31.347950580,0,0,0
31.351126500,0,0,1
31.352507080,0,0,0
31.352586360,1,0,0
31.352659920,0,0,0
31.357295300,1,0,0
31.357368880,0,0,0
31.362004040,1,0,0
31.362077660,0,0,0
31.366714020,1,0,0
31.366787580,0,0,0
31.369544020,0,0,1
31.370924580,0,0,0
31.371423920,1,0,0
31.371497520,0,0,0
31.376133560,1,0,0
31.376207100,0,0,0
31.380842520,1,0,0
31.380916080,0,0,0
31.385551260,1,0,0
31.385624840,0,0,0
31.387961960,0,0,1
31.389342600,0,0,0
31.390260880,1,0,0
31.390334460,0,0,0
31.394969740,1,0,0
31.395043320,0,0,0
31.399679480,1,0,0
31.399753060,0,0,0
31.404388960,1,0,0
31.404462500,0,0,0
31.406378800,0,0,1
31.407759140,0,0,0
31.409097880,1,0,0
31.409171420,0,0,0
31.413806620,1,0,0
31.413880240,0,0,0
31.418515840,1,0,0
31.418589420,0,0,0
31.423225560,1,0,0
31.423299120,0,0,0
31.424795500,0,0,1
31.426175980,0,0,0
31.427935400,1,0,0
31.428009000,0,0,0
31.432644740,1,0,0
31.432718300,0,0,0
31.437354040,1,0,0
31.437427600,0,0,0
31.442063220,1,0,0
31.442136800,0,0,0
31.443212460,0,0,1
31.444593020,0,0,0
31.446772680,1,0,0
31.446846260,0,0,0
31.451482160,1,0,0
31.451555740,0,0,0
31.456192160,1,0,0
31.456265760,0,0,0
31.460901880,1,0,0
31.460975440,0,0,0
31.461630480,0,0,1
31.463011080,0,0,0
31.465611060,1,0,0
31.465684620,0,0,0
31.470320120,1,0,0
31.470393720,0,0,0
31.475029640,1,0,0
31.475103220,0,0,0
31.479738280,1,0,0
31.479811860,0,0,0
31.480047120,0,0,1
31.481427480,0,0,0
31.484447360,1,0,0
31.484520900,0,0,0
31.489156540,1,0,0
31.489230100,0,0,0
31.493865640,1,0,0
31.493939240,0,0,0
31.498464620,0,0,1
31.498575360,1,0,1
31.498648940,0,0,1
31.499845180,0,0,0
31.503284640,1,0,0
31.503358180,0,0,0
31.507994240,1,0,0
31.508067820,0,0,0
31.512702940,1,0,0
31.512776500,0,0,0
31.516882220,0,0,1
31.517413380,1,0,1
31.517486940,0,0,1
31.518262820,0,0,0
31.522123040,1,0,0
31.522196600,0,0,0
31.522196880,1,0,0
31.522196900,0,0,0
31.526831760,1,0,0
31.526905320,0,0,0
31.531540620,1,0,0
31.531614200,0,0,0
31.535300920,0,0,1
31.536249140,1,0,1
31.536322720,0,0,1
31.536681520,0,0,0
31.540958560,1,0,0
31.541032160,0,0,0
31.545667220,1,0,0
31.545740760,0,0,0
31.550376180,1,0,0
31.550449800,0,0,0
31.553717800,0,0,1
31.555085980,1,0,1
31.555098080,1,0,0
31.555159540,0,0,0
31.559794620,1,0,0
31.559868160,0,0,0
31.564503780,1,0,0
31.564577360,0,0,0
31.569213800,1,0,0
31.569287380,0,0,0
31.572133260,0,0,1
31.573513840,0,0,0
31.573923520,1,0,0
31.573997080,0,0,0
31.578633040,1,0,0
31.578706580,0,0,0
31.583342440,1,0,0
31.583416020,0,0,0
31.588051540,1,0,0
31.588125160,0,0,0
31.590550660,0,0,1
31.591930900,0,0,0
31.592761520,1,0,0
31.592835100,0,0,0
31.597470160,1,0,0
31.597543760,0,0,0
31.602179640,1,0,0
31.602253240,0,0,0
31.606889180,1,0,0
31.606962800,0,0,0
31.608965740,0,0,1
31.610346140,0,0,0
31.611598620,1,0,0
31.611672180,0,0,0
31.616308320,1,0,0
31.616381940,0,0,0
31.621018560,1,0,0
31.621092120,0,0,0
31.625727340,1,0,0
31.625800920,0,0,0
31.627383200,0,0,1
31.628763480,0,0,0
31.630436380,1,0,0
31.630509940,0,0,0
31.635145340,1,0,0
31.635218900,0,0,0
31.639853880,1,0,0
31.639927440,0,0,0
31.644562560,1,0,0
31.644636140,0,0,0
31.645800040,0,0,1
31.647180280,0,0,0
31.649270800,1,0,0
31.649344380,0,0,0
31.653980000,1,0,0
31.654053560,0,0,0
31.658688220,1,0,0
31.658761800,0,0,0
31.663395900,1,0,0
31.663469460,0,0,0
31.664216320,0,0,1
31.665596600,0,0,0
31.668104960,1,0,0
31.668178520,0,0,0
31.672813460,1,0,0
31.672887040,0,0,0
31.677522340,1,0,0
31.677595860,0,0,0
31.682231540,1,0,0
31.682305100,0,0,0
31.682632400,0,0,1
31.684012660,0,0,0
31.686940320,1,0,0
31.687013880,0,0,0
31.691649160,1,0,0
31.691722700,0,0,0
31.696357700,1,0,0
31.696431260,0,0,0
31.701049300,0,0,1
31.701066200,1,0,1
31.701139760,0,0,1
31.702429720,0,0,0
31.705774660,1,0,0
31.705848200,0,0,0
31.710484060,1,0,0
31.710557580,0,0,0
31.715192220,1,0,0
31.715265800,0,0,0
31.719466120,0,0,1
31.719901000,1,0,1
31.719974540,0,0,1
31.720846720,0,0,0
31.724609980,1,0,0
31.724683520,0,0,0
31.729318580,1,0,0
31.729392120,0,0,0
31.734027360,1,0,0
31.734100920,0,0,0
31.737883620,0,0,1
31.738736620,1,0,1
31.738810180,0,0,1
31.739263940,0,0,0
31.743446100,1,0,0
31.743519680,0,0,0
31.748155580,1,0,0
31.748229160,0,0,0
31.752865080,1,0,0
31.752938660,0,0,0
31.756300200,0,0,1
31.757574220,1,0,1
31.757647800,0,0,1
31.757680840,0,0,0
31.762283000,1,0,0
31.762356580,0,0,0
31.766992160,1,0,0
31.767065720,0,0,0
31.771700740,1,0,0
31.771774320,0,0,0
31.774717960,0,0,1
