05-26-2026 16:37:40 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.187C soc0@43.968C gpu@45.218C tj@46.125C soc1@46.125C VDD_IN 5150mW/5172mW VDD_CPU_GPU_CV 792mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:41 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.093C soc0@44.031C gpu@45.125C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:41 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.25C soc0@44.062C gpu@45.343C tj@46.218C soc1@46.218C VDD_IN 5150mW/5172mW VDD_CPU_GPU_CV 752mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.218C soc0@44.031C gpu@45.5C tj@46.25C soc1@46.25C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 792mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:42 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.187C soc0@44C gpu@45.343C tj@46.062C soc1@46.062C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 792mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:43 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.468C soc2@44.156C soc0@44C gpu@45.187C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:43 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.187C soc0@44C gpu@45.312C tj@46.093C soc1@46.093C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/789mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:44 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.156C soc0@43.937C gpu@45.187C tj@46.218C soc1@46.218C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:44 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.593C soc2@44.156C soc0@44.031C gpu@45.218C tj@46.125C soc1@46.125C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:45 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.156C soc0@43.968C gpu@45.156C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:45 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.156C soc0@44C gpu@45.156C tj@46.312C soc1@46.312C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:46 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.25C soc0@44.062C gpu@45.156C tj@46.25C soc1@46.25C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:46 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.812C soc2@44.156C soc0@43.875C gpu@45.218C tj@46.312C soc1@46.312C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 792mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:47 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.531C soc2@44.156C soc0@43.906C gpu@45.093C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:47 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.156C soc0@43.968C gpu@45.25C tj@46.187C soc1@46.187C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:48 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.125C soc0@44C gpu@45.093C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:48 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.25C soc0@43.968C gpu@45.406C tj@46.187C soc1@46.187C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:49 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.125C soc0@43.906C gpu@45.218C tj@46.062C soc1@46.062C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:49 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.468C soc2@44.156C soc0@43.968C gpu@45.281C tj@46.156C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 792mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:50 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.156C soc0@44.031C gpu@45.343C tj@46.156C soc1@46.156C VDD_IN 5150mW/5172mW VDD_CPU_GPU_CV 792mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:50 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.187C soc0@43.968C gpu@45.093C tj@46.125C soc1@46.125C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:51 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.531C soc2@44.25C soc0@43.937C gpu@45.312C tj@46.25C soc1@46.25C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:51 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.187C soc0@44.062C gpu@45.468C tj@46.125C soc1@46.156C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:52 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.218C soc0@43.968C gpu@45.406C tj@46.187C soc1@46.187C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/788mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:52 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.187C soc0@43.906C gpu@45.406C tj@46.312C soc1@46.312C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:53 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.156C soc0@44C gpu@45.218C tj@46.062C soc1@46.062C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:53 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.156C soc0@44.031C gpu@45.406C tj@46.218C soc1@46.218C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:54 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.593C soc2@44.187C soc0@43.968C gpu@45.156C tj@46.093C soc1@46.093C VDD_IN 5158mW/5172mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:54 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.156C soc0@43.937C gpu@45.312C tj@46.187C soc1@46.187C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:55 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.531C soc2@44.25C soc0@43.968C gpu@45.468C tj@46.125C soc1@46.125C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:55 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.093C soc0@44.031C gpu@45.25C tj@46.187C soc1@46.187C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:56 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.218C soc0@44.062C gpu@45.406C tj@46.187C soc1@46.187C VDD_IN 5198mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:56 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.187C soc0@44.062C gpu@45.156C tj@46.281C soc1@46.281C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:57 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.187C soc0@44.125C gpu@45.375C tj@46.187C soc1@46.187C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:57 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.187C soc0@43.781C gpu@45.093C tj@46.218C soc1@46.218C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:58 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.25C soc0@43.968C gpu@45.312C tj@46.187C soc1@46.187C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:58 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.125C soc0@43.937C gpu@45.562C tj@46.093C soc1@46.093C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:59 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.75C soc2@44.156C soc0@44.062C gpu@45.125C tj@46.125C soc1@46.125C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:37:59 RAM 1635/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.156C soc0@43.906C gpu@45.406C tj@46.156C soc1@46.156C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:00 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.187C soc0@43.937C gpu@45.093C tj@46.187C soc1@46.187C VDD_IN 5198mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:01 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.5C soc2@44.218C soc0@44.062C gpu@45.218C tj@46.125C soc1@46.125C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:01 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.593C soc2@44.187C soc0@44C gpu@45.125C tj@46.218C soc1@46.218C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:02 RAM 1635/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.562C soc2@44.25C soc0@43.968C gpu@45.343C tj@46.281C soc1@46.281C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:02 RAM 1635/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.343C soc0@43.968C gpu@45.531C tj@46.281C soc1@46.281C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:03 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.156C soc0@43.937C gpu@45.375C tj@46.093C soc1@46.093C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:03 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.187C soc0@44C gpu@45.187C tj@46.218C soc1@46.218C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:04 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.656C soc2@44.25C soc0@44.062C gpu@45.125C tj@46.156C soc1@46.156C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:04 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.687C soc2@44.343C soc0@43.968C gpu@45.406C tj@46.343C soc1@46.343C VDD_IN 5189mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:05 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.25C soc0@43.906C gpu@45.218C tj@46.406C soc1@46.406C VDD_IN 5158mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1465mW/1467mW
05-26-2026 16:38:05 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.875C soc2@44.156C soc0@43.937C gpu@45.343C tj@46.125C soc1@46.125C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1468mW/1467mW
05-26-2026 16:38:06 RAM 1635/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.125C soc0@43.968C gpu@45.562C tj@46.125C soc1@46.125C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1465mW/1467mW
05-26-2026 16:38:06 RAM 1635/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.531C soc2@44.187C soc0@44.031C gpu@45.312C tj@46.218C soc1@46.218C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 792mW/787mW VDD_SOC 1465mW/1467mW
05-26-2026 16:38:07 RAM 1634/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.625C soc2@44.25C soc0@44C gpu@45.25C tj@46.218C soc1@46.218C VDD_IN 5150mW/5171mW VDD_CPU_GPU_CV 752mW/787mW VDD_SOC 1465mW/1467mW
