05-26-2026 14:57:56 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.312C soc0@45.156C gpu@46.656C tj@47.281C soc1@47.281C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.125C gpu@46.437C tj@47.281C soc1@47.281C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:57 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.25C gpu@46.531C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.187C gpu@46.375C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:58 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.406C soc0@45.312C gpu@46.5C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:59 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.343C soc0@45.25C gpu@46.625C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:59 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.156C gpu@46.468C tj@47.437C soc1@47.437C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:00 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.343C soc0@45.187C gpu@46.375C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:00 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.312C soc0@45.156C gpu@46.406C tj@47.281C soc1@47.281C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:01 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.437C soc0@45.218C gpu@46.375C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:01 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.406C soc0@45.156C gpu@46.468C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:02 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.218C gpu@46.281C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:02 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.406C soc0@45.25C gpu@46.437C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:03 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.375C soc0@45.343C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:03 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.437C soc0@45.093C gpu@46.406C tj@47.437C soc1@47.437C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:04 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.343C soc0@45.218C gpu@46.468C tj@47.375C soc1@47.375C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:04 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.406C soc0@45.218C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:05 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.406C soc0@45.187C gpu@46.687C tj@47.281C soc1@47.281C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:05 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.375C soc0@45.281C gpu@46.531C tj@47.343C soc1@47.343C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:06 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.375C soc0@45.156C gpu@46.406C tj@47.593C soc1@47.593C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:06 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.406C soc0@45.156C gpu@46.343C tj@47.437C soc1@47.312C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:07 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.406C soc0@45.218C gpu@46.562C tj@47.312C soc1@47.312C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:07 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.437C soc0@45.312C gpu@46.812C tj@47.312C soc1@47.312C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:08 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.281C gpu@46.468C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:08 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.281C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:09 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.5C soc0@45.343C gpu@46.5C tj@47.437C soc1@47.437C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:09 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,1%@1728,3%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.562C soc0@45.125C gpu@46.625C tj@47.468C soc1@47.312C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:10 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.406C soc0@45.25C gpu@46.468C tj@47.593C soc1@47.593C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:11 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.437C soc0@45.25C gpu@46.562C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:11 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.406C soc0@45.25C gpu@46.781C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:12 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.375C soc0@45.281C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:12 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.468C soc0@45.281C gpu@46.687C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:13 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.468C soc0@45.375C gpu@46.5C tj@47.375C soc1@47.375C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:13 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.406C soc0@45.312C gpu@46.687C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:14 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.562C soc0@45.25C gpu@46.375C tj@47.437C soc1@47.437C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:14 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.468C soc0@45.375C gpu@46.656C tj@47.406C soc1@47.406C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:15 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.468C soc0@45.375C gpu@46.781C tj@47.562C soc1@47.562C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:15 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.5C soc0@45.25C gpu@46.5C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:16 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.218C gpu@46.75C tj@47.593C soc1@47.593C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:16 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.343C soc0@45.156C gpu@46.468C tj@47.343C soc1@47.343C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:17 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.437C soc0@45.281C gpu@46.687C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:17 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.375C soc0@45.25C gpu@46.375C tj@47.312C soc1@47.312C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:18 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.437C soc0@45.25C gpu@46.406C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:18 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.468C soc0@45.343C gpu@46.531C tj@47.406C soc1@47.406C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:19 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.5C soc0@45.312C gpu@46.343C tj@47.437C soc1@47.437C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:19 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.468C soc0@45.406C gpu@46.5C tj@47.468C soc1@47.468C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:20 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.468C soc0@45.406C gpu@46.406C tj@47.468C soc1@47.468C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:20 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.468C soc0@45.187C gpu@46.5C tj@47.5C soc1@47.5C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:21 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.281C gpu@46.375C tj@47.531C soc1@47.531C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:21 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.437C soc0@45.156C gpu@46.468C tj@47.562C soc1@47.562C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:22 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.468C soc0@45.218C gpu@46.562C tj@47.281C soc1@47.281C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:22 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.375C soc0@45.187C gpu@46.406C tj@47.343C soc1@47.343C VDD_IN 5189mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 14:58:23 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.468C soc0@45.281C gpu@46.5C tj@47.281C soc1@47.281C VDD_IN 5150mW/5183mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
