Time [s],Channel 0,Channel 1,Channel 2
3.695625600,0,0,0
3.696092560,0,0,1
3.696551380,0,0,0
3.700259800,1,0,0
3.700333340,0,0,0
3.704967980,1,0,0
3.705041540,0,0,0
3.709675320,1,0,0
3.709748860,0,0,0
3.714382460,1,0,0
3.714455980,0,0,0
3.714514960,0,0,1
3.714973760,0,0,0
3.719088780,1,0,0
3.719162340,0,0,0
3.723796720,1,0,0
3.723870260,0,0,0
3.728504620,1,0,0
3.728578180,0,0,0
3.732936920,0,0,1
3.733212160,1,0,1
3.733285720,0,0,1
3.733395720,0,0,0
3.737920420,1,0,0
3.737993960,0,0,0
3.742628440,1,0,0
3.742701960,0,0,0
3.747335340,1,0,0
3.747408860,0,0,0
3.751359920,0,0,1
3.751818860,0,0,0
3.752042880,1,0,0
3.752116420,0,0,0
3.756750380,1,0,0
3.756823940,0,0,0
3.761458840,1,0,0
3.761532400,0,0,0
3.766165200,1,0,0
3.766238700,0,0,0
3.769781400,0,0,1
3.770240320,0,0,0
3.770871940,1,0,0
3.770945440,0,0,0
3.775579420,1,0,0
3.775652980,0,0,0
3.780287320,1,0,0
3.780360840,0,0,0
3.784994560,1,0,0
3.785068120,0,0,0
3.788204660,0,0,1
3.788663500,0,0,0
3.789701440,1,0,0
3.789774960,0,0,0
3.794407800,1,0,0
3.794481300,0,0,0
3.799114760,1,0,0
3.799188300,0,0,0
3.803821940,1,0,0
3.803895500,0,0,0
3.806628060,0,0,1
3.807086880,0,0,0
3.808529620,1,0,0
3.808603160,0,0,0
3.813237060,1,0,0
3.813310600,0,0,0
3.817944420,1,0,0
3.818017960,0,0,0
3.822652440,1,0,0
3.822725980,0,0,0
3.825050840,0,0,1
3.825509780,0,0,0
3.827360380,1,0,0
3.827433920,0,0,0
3.832068080,1,0,0
3.832141600,0,0,0
3.836776260,1,0,0
3.836849820,0,0,0
3.841484840,1,0,0
3.841558360,0,0,0
3.843472600,0,0,1
3.843931420,0,0,0
3.846192060,1,0,0
3.846265600,0,0,0
3.850899220,1,0,0
3.850972780,0,0,0
3.855607360,1,0,0
3.855680880,0,0,0
3.860314940,1,0,0
3.860388440,0,0,0
3.861893720,0,0,1
3.862352580,0,0,0
3.865022700,1,0,0
3.865096240,0,0,0
3.869730880,1,0,0
3.869804400,0,0,0
3.874439660,1,0,0
3.874513260,0,0,0
3.879148060,1,0,0
3.879221620,0,0,0
3.880316200,0,0,1
3.880775120,0,0,0
3.883856020,1,0,0
3.883929560,0,0,0
3.888564500,1,0,0
3.888638040,0,0,0
3.893273980,1,0,0
3.893347560,0,0,0
3.897982660,1,0,0
3.898056220,0,0,0
3.898741080,0,0,1
3.899200020,0,0,0
3.902690540,1,0,0
3.902764080,0,0,0
3.907398460,1,0,0
3.907472000,0,0,0
3.912106280,1,0,0
3.912179860,0,0,0
3.916814620,1,0,0
3.916888180,0,0,0
3.917165540,0,0,1
3.917624500,0,0,0
3.921523060,1,0,0
3.921596640,0,0,0
3.926231040,1,0,0
3.926304580,0,0,0
3.930938520,1,0,0
3.931012040,0,0,0
3.935586900,0,0,1
3.935646680,1,0,1
3.935720260,0,0,1
3.936045840,0,0,0
3.940354440,1,0,0
3.940428020,0,0,0
3.945061800,1,0,0
3.945135320,0,0,0
3.949769500,1,0,0
3.949843080,0,0,0
3.954010000,0,0,1
3.954468800,0,0,0
3.954477060,1,0,0
3.954550580,0,0,0
3.959184040,1,0,0
3.959257580,0,0,0
3.963891000,1,0,0
3.963964580,0,0,0
3.968598500,1,0,0
3.968672020,0,0,0
3.972434120,0,0,1
3.972893060,0,0,0
3.973306160,1,0,0
3.973379760,0,0,0
3.978014460,1,0,0
3.978087980,0,0,0
3.982721300,1,0,0
3.982794820,0,0,0
3.987428660,1,0,0
3.987502180,0,0,0
3.990856840,0,0,1
3.991315780,0,0,0
3.992134900,1,0,0
3.992208440,0,0,0
3.996842400,1,0,0
3.996915960,0,0,0
4.001550180,1,0,0
4.001623680,0,0,0
4.006257300,1,0,0
4.006330820,0,0,0
4.009280960,0,0,1
4.009739900,0,0,0
4.010966160,1,0,0
4.011039720,0,0,0
4.015673580,1,0,0
4.015747140,0,0,0
4.020381040,1,0,0
4.020454600,0,0,0
4.025088820,1,0,0
4.025162360,0,0,0
4.027703200,0,0,1
4.028162020,0,0,0
4.029795500,1,0,0
4.029869000,0,0,0
4.034502400,1,0,0
4.034575960,0,0,0
4.039209380,1,0,0
4.039282940,0,0,0
4.043916260,1,0,0
4.043989800,0,0,0
4.046123020,0,0,1
4.046581800,0,0,0
4.048624160,1,0,0
4.048697700,0,0,0
4.053331540,1,0,0
4.053405100,0,0,0
4.058038720,1,0,0
4.058112280,0,0,0
4.062746800,1,0,0
4.062820300,0,0,0
4.064544440,0,0,1
4.065003240,0,0,0
4.067454360,1,0,0
4.067527900,0,0,0
4.072162860,1,0,0
4.072236400,0,0,0
4.076870780,1,0,0
4.076944340,0,0,0
4.081578980,1,0,0
4.081652540,0,0,0
4.082966800,0,0,1
4.083425620,0,0,0
4.086287040,1,0,0
4.086360560,0,0,0
4.090994300,1,0,0
4.091067880,0,0,0
4.095702540,1,0,0
4.095776100,0,0,0
4.100409420,1,0,0
4.100482980,0,0,0
4.101390460,0,0,1
4.101849400,0,0,0
4.105116660,1,0,0
4.105190200,0,0,0
4.109822980,1,0,0
4.109896520,0,0,0
4.114530240,1,0,0
4.114603800,0,0,0
4.119237600,1,0,0
4.119311120,0,0,0
4.119814340,0,0,1
4.120273260,0,0,0
4.123944600,1,0,0
4.124018140,0,0,0
4.128651880,1,0,0
4.128725440,0,0,0
4.133359760,1,0,0
4.133433300,0,0,0
4.138067660,1,0,0
4.138141240,0,0,0
4.138236640,0,0,1
4.138695540,0,0,0
4.142776800,1,0,0
4.142850360,0,0,0
4.147485560,1,0,0
4.147559140,0,0,0
4.152194580,1,0,0
4.152268140,0,0,0
4.156660600,0,0,1
4.156902080,1,0,1
4.156975620,0,0,1
4.157119440,0,0,0
4.161609760,1,0,0
4.161683280,0,0,0
4.166317780,1,0,0
4.166391300,0,0,0
4.171025240,1,0,0
4.171098780,0,0,0
4.175082540,0,0,1
4.175541380,0,0,0
4.175733380,1,0,0
4.175806920,0,0,0
4.180441320,1,0,0
4.180514880,0,0,0
4.185150100,1,0,0
4.185223680,0,0,0
4.189858720,1,0,0
4.189932260,0,0,0
4.193505560,0,0,1
4.193964500,0,0,0
4.194566660,1,0,0
4.194640180,0,0,0
4.199274680,1,0,0
4.199348220,0,0,0
4.203982560,1,0,0
4.204056100,0,0,0
4.208690440,1,0,0
4.208763980,0,0,0
4.208764920,1,0,0
4.208764940,0,0,0
4.211929140,0,0,1
4.212387960,0,0,0
4.213397580,1,0,0
4.213471100,0,0,0
4.218104720,1,0,0
4.218178260,0,0,0
4.222811780,1,0,0
4.222885340,0,0,0
4.227519180,1,0,0
4.227592760,0,0,0
4.230351540,0,0,1
4.230810440,0,0,0
4.232227980,1,0,0
4.232301520,0,0,0
4.236935800,1,0,0
4.237009320,0,0,0
4.241643960,1,0,0
4.241717520,0,0,0
4.246351680,1,0,0
4.246425260,0,0,0
4.248774920,0,0,1
4.249233760,0,0,0
4.251060020,1,0,0
4.251133560,0,0,0
4.255767260,1,0,0
4.255840760,0,0,0
4.260475460,1,0,0
4.260549040,0,0,0
4.265184560,1,0,0
4.265258100,0,0,0
4.267197080,0,0,1
4.267656000,0,0,0
4.269892780,1,0,0
4.269966320,0,0,0
4.274601180,1,0,0
4.274674760,0,0,0
4.279310200,1,0,0
4.279383800,0,0,0
4.284018320,1,0,0
4.284091860,0,0,0
4.285618880,0,0,1
4.286077820,0,0,0
4.288726080,1,0,0
4.288799640,0,0,0
4.293434800,1,0,0
4.293508340,0,0,0
4.298143200,1,0,0
4.298216800,0,0,0
4.302852100,1,0,0
4.302925680,0,0,0
4.304043520,0,0,1
4.304502480,0,0,0
4.307560640,1,0,0
4.307634200,0,0,0
4.312269000,1,0,0
4.312342560,0,0,0
4.316978160,1,0,0
4.317051740,0,0,0
4.321686540,1,0,0
4.321760080,0,0,0
4.322466880,0,0,1
4.322925680,0,0,0
4.326394620,1,0,0
4.326468160,0,0,0
4.331102600,1,0,0
4.331176120,0,0,0
4.335810180,1,0,0
4.335883740,0,0,0
4.340517760,1,0,0
4.340591320,0,0,0
4.340888100,0,0,1
4.341347060,0,0,0
4.345226140,1,0,0
4.345299680,0,0,0
4.349934160,1,0,0
4.350007680,0,0,0
4.354642620,1,0,0
4.354716180,0,0,0
4.359312540,0,0,1
4.359350900,1,0,1
4.359424480,0,0,1
4.361610880,0,0,0
4.364059020,1,0,0
4.364132580,0,0,0
4.368767820,1,0,0
4.368841380,0,0,0
4.373477160,1,0,0
4.373550740,0,0,0
4.377733880,0,0,1
4.378185800,1,0,1
4.378259380,0,0,1
4.380032560,0,0,0
4.382895300,1,0,0
4.382968900,0,0,0
4.387603680,1,0,0
4.387677220,0,0,0
4.392313040,1,0,0
4.392386640,0,0,0
4.396156600,0,0,1
4.397022400,1,0,1
4.397095980,0,0,1
4.398454800,0,0,0
4.401730920,1,0,0
4.401804500,0,0,0
4.406439660,1,0,0
4.406513200,0,0,0
4.411147920,1,0,0
4.411221480,0,0,0
4.414578520,0,0,1
4.415856700,1,0,1
4.415930240,0,0,1
4.416877300,0,0,0
4.420564280,1,0,0
4.420637820,0,0,0
4.425272300,1,0,0
4.425345840,0,0,0
4.429980320,1,0,0
4.430053860,0,0,0
4.433001500,0,0,1
4.434688400,1,0,1
4.434761940,0,0,1
4.435300160,0,0,0
4.439396140,1,0,0
4.439469680,0,0,0
4.444104260,1,0,0
4.444177820,0,0,0
4.448812200,1,0,0
4.448885760,0,0,0
4.451422980,0,0,1
4.453519780,1,0,1
4.453593340,0,0,1
4.453721280,0,0,0
4.458227760,1,0,0
4.458301300,0,0,0
4.462935580,1,0,0
4.463009140,0,0,0
4.467644220,1,0,0
4.467717760,0,0,0
4.469846260,0,0,1
4.472144460,0,0,0
4.472351860,1,0,0
4.472425420,0,0,0
4.477059300,1,0,0
4.477132840,0,0,0
4.481767120,1,0,0
4.481840680,0,0,0
4.486474580,1,0,0
4.486548140,0,0,0
4.488268660,0,0,1
4.490567260,0,0,0
4.491183560,1,0,0
4.491257100,0,0,0
4.495891820,1,0,0
4.495965340,0,0,0
4.500598100,1,0,0
4.500671600,0,0,0
4.505305680,1,0,0
4.505379220,0,0,0
4.506690140,0,0,1
4.508988820,0,0,0
4.510013360,1,0,0
4.510086900,0,0,0
4.514721320,1,0,0
4.514794880,0,0,0
4.519430120,1,0,0
4.519503700,0,0,0
4.524138000,1,0,0
4.524211560,0,0,0
4.525113480,0,0,1
4.527412140,0,0,0
4.528845980,1,0,0
4.528919560,0,0,0
4.533553760,1,0,0
4.533627340,0,0,0
4.538262920,1,0,0
4.538336500,0,0,0
4.542970860,1,0,0
4.543044380,0,0,0
4.543536200,0,0,1
4.545834720,0,0,0
4.547679060,1,0,0
4.547752620,0,0,0
4.552386520,1,0,0
4.552460080,0,0,0
4.557094980,1,0,0
4.557168560,0,0,0
4.561803520,1,0,0
4.561877080,0,0,0
4.561957300,0,0,1
4.564256000,0,0,0
4.566511100,1,0,0
4.566584640,0,0,0
4.571218580,1,0,0
4.571292080,0,0,0
4.575925780,1,0,0
4.575999320,0,0,0
4.580380220,0,0,1
4.580632700,1,0,1
4.580706240,0,0,1
4.582678800,0,0,0
4.585340020,1,0,0
4.585413580,0,0,0
4.590048860,1,0,0
4.590122380,0,0,0
4.594756420,1,0,0
4.594829980,0,0,0
4.598802860,0,0,1
4.599464660,1,0,1
4.599538240,0,0,1
4.601100820,0,0,0
4.604173040,1,0,0
4.604246620,0,0,0
4.608881700,1,0,0
4.608955280,0,0,0
4.608955400,1,0,0
4.608955420,0,0,0
4.613588700,1,0,0
4.613662260,0,0,0
4.617223660,0,0,1
4.618296340,1,0,1
4.618369900,0,0,1
4.619522240,0,0,0
4.623003980,1,0,0
4.623077520,0,0,0
4.627712420,1,0,0
4.627785980,0,0,0
4.632419840,1,0,0
4.632493380,0,0,0
4.635647100,0,0,1
4.637126800,1,0,1
4.637200340,0,0,1
4.637945800,0,0,0
4.641835080,1,0,0
4.641908660,0,0,0
4.641909120,1,0,0
4.641909140,0,0,0
4.646542980,1,0,0
4.646616540,0,0,0
4.651251180,1,0,0
4.651324680,0,0,0
4.654068640,0,0,1
4.655958400,1,0,1
4.656031960,0,0,1
4.656367280,0,0,0
4.660665760,1,0,0
4.660739280,0,0,0
4.665373240,1,0,0
4.665446800,0,0,0
4.670079860,1,0,0
4.670153380,0,0,0
4.672491340,0,0,1
4.674787520,1,0,1
4.674789820,1,0,0
4.674861040,0,0,0
4.679495700,1,0,0
4.679569280,0,0,0
4.684204480,1,0,0
4.684278040,0,0,0
4.688911980,1,0,0
4.688985560,0,0,0
4.690914180,0,0,1
4.693212720,0,0,0
4.693620000,1,0,0
4.693693580,0,0,0
4.698327200,1,0,0
4.698400740,0,0,0
4.703034920,1,0,0
4.703108460,0,0,0
4.707742280,1,0,0
4.707815820,0,0,0
4.709334400,0,0,1
4.711632560,0,0,0
4.712448680,1,0,0
4.712522220,0,0,0
4.717155060,1,0,0
4.717228580,0,0,0
4.721862640,1,0,0
4.721936160,0,0,0
4.726570260,1,0,0
4.726643820,0,0,0
4.727757200,0,0,1
4.730055580,0,0,0
4.731278540,1,0,0
4.731352080,0,0,0
4.735987060,1,0,0
4.736060620,0,0,0
4.740695260,1,0,0
4.740768800,0,0,0
4.745403560,1,0,0
4.745477100,0,0,0
4.746179640,0,0,1
4.748478340,0,0,0
4.750111300,1,0,0
4.750184840,0,0,0
4.754818380,1,0,0
4.754891900,0,0,0
4.759525980,1,0,0
4.759599560,0,0,0
4.764234620,1,0,0
4.764308160,0,0,0
4.764602820,0,0,1
4.766901500,0,0,0
4.768942320,1,0,0
4.769015860,0,0,0
4.773649200,1,0,0
4.773722720,0,0,0
4.778355040,1,0,0
4.778428580,0,0,0
4.783026660,0,0,1
4.783061580,1,0,1
4.783135120,0,0,1
4.785325220,0,0,0
4.787768860,1,0,0
4.787842420,0,0,0
4.792476040,1,0,0
4.792549560,0,0,0
4.797183120,1,0,0
4.797256700,0,0,0
4.801449680,0,0,1
4.801890840,1,0,1
4.801964400,0,0,1
4.803748380,0,0,0
4.806597940,1,0,0
4.806671480,0,0,0
4.811305140,1,0,0
4.811378700,0,0,0
4.816013360,1,0,0
4.816086940,0,0,0
4.819871640,0,0,1
4.820721580,1,0,1
4.820795100,0,0,1
4.822170060,0,0,0
4.825429360,1,0,0
4.825502900,0,0,0
4.830137200,1,0,0
4.830210760,0,0,0
4.834844540,1,0,0
4.834918040,0,0,0
4.834918420,1,0,0
4.834918440,0,0,0
4.838294300,0,0,1
4.839551320,1,0,1
4.839624880,0,0,1
4.840592460,0,0,0
4.844258680,1,0,0
4.844332220,0,0,0
4.848966040,1,0,0
4.849039580,0,0,0
4.853673900,1,0,0
4.853747500,0,0,0
4.856716080,0,0,1
4.858382420,1,0,1
4.858455980,0,0,1
4.859014620,0,0,0
4.863089460,1,0,0
4.863163000,0,0,0
4.867798160,1,0,0
4.867871720,0,0,0
4.872506420,1,0,0
4.872579940,0,0,0
4.875138400,0,0,1
4.877214720,1,0,1
4.877288280,0,0,1
4.877437040,0,0,0
4.881922620,1,0,0
4.881996140,0,0,0
4.886629880,1,0,0
4.886703400,0,0,0
4.891337440,1,0,0
4.891411000,0,0,0
4.893560900,0,0,1
4.895859060,0,0,0
4.896045280,1,0,0
4.896118800,0,0,0
4.900752400,1,0,0
4.900825900,0,0,0
4.905459200,1,0,0
4.905532740,0,0,0
4.910167420,1,0,0
4.910241000,0,0,0
4.910241660,1,0,0
4.910241680,0,0,0
4.911982220,0,0,1
4.914280820,0,0,0
4.914875980,1,0,0
4.914949520,0,0,0
4.919584260,1,0,0
4.919657820,0,0,0
4.924292200,1,0,0
4.924365720,0,0,0
4.929000140,1,0,0
4.929073680,0,0,0
4.930404760,0,0,1
4.932703020,0,0,0
4.933707480,1,0,0
4.933781060,0,0,0
4.938414680,1,0,0
4.938488240,0,0,0
4.943122920,1,0,0
4.943196480,0,0,0
4.947830760,1,0,0
4.947904320,0,0,0
4.948828160,0,0,1
4.951126300,0,0,0
4.952539040,1,0,0
4.952612620,0,0,0
4.957246920,1,0,0
4.957320440,0,0,0
4.961955380,1,0,0
4.962028920,0,0,0
4.966663460,1,0,0
4.966737020,0,0,0
4.967251080,0,0,1
4.969549200,0,0,0
4.971372320,1,0,0
4.971445900,0,0,0
4.976080160,1,0,0
4.976153720,0,0,0
4.980788040,1,0,0
4.980861580,0,0,0
4.985495800,1,0,0
4.985569320,0,0,0
4.985674160,0,0,1
4.987972780,0,0,0
4.990202660,1,0,0
4.990276180,0,0,0
4.994909360,1,0,0
4.994982920,0,0,0
4.994984040,1,0,0
4.994984060,0,0,0
4.999617820,1,0,0
4.999691380,0,0,0
5.004098320,0,0,1
5.004326000,1,0,1
5.004399580,0,0,1
5.006396900,0,0,0
5.009034620,1,0,0
5.009108140,0,0,0
5.013742520,1,0,0
5.013816060,0,0,0
5.018449600,1,0,0
5.018523140,0,0,0
5.022520060,0,0,1
5.023157060,1,0,1
5.023230620,0,0,1
5.024818100,0,0,0
5.027864300,1,0,0
5.027937860,0,0,0
5.032572200,1,0,0
5.032645760,0,0,0
5.037279860,1,0,0
5.037353400,0,0,0
5.040942580,0,0,1
5.041988000,1,0,1
5.042061600,0,0,1
5.043241260,0,0,0
5.046695740,1,0,0
5.046769280,0,0,0
5.051403080,1,0,0
5.051476620,0,0,0
5.056111620,1,0,0
5.056185180,0,0,0
5.059366540,0,0,1
5.060819780,1,0,1
5.060893320,0,0,1
5.061665200,0,0,0
5.065527800,1,0,0
5.065601340,0,0,0
5.070235820,1,0,0
5.070309360,0,0,0
5.074943480,1,0,0
5.075017040,0,0,0
5.077789700,0,0,1
5.079651540,1,0,1
5.079725120,0,0,1
5.080087920,0,0,0
5.084360240,1,0,0
5.084433780,0,0,0
5.089069180,1,0,0
5.089142740,0,0,0
5.089143180,1,0,0
5.089143200,0,0,0
5.093777720,1,0,0
5.093851260,0,0,0
5.096212320,0,0,1
5.098485760,1,0,1
5.098510380,1,0,0
5.098559340,0,0,0
5.103194520,1,0,0
5.103268080,0,0,0
5.107903840,1,0,0
5.107977400,0,0,0
5.112611660,1,0,0
5.112685240,0,0,0
5.114632320,0,0,1
5.116930980,0,0,0
5.117320680,1,0,0
5.117394220,0,0,0
5.122028120,1,0,0
5.122101660,0,0,0
5.126735360,1,0,0
5.126808920,0,0,0
5.131443920,1,0,0
5.131517500,0,0,0
5.133056720,0,0,1
5.135355180,0,0,0
5.136153080,1,0,0
5.136226660,0,0,0
5.140862900,1,0,0
5.140936500,0,0,0
5.145572180,1,0,0
5.145645780,0,0,0
5.150281240,1,0,0
5.150354800,0,0,0
5.151478740,0,0,1
5.153776880,0,0,0
5.154989720,1,0,0
5.155063300,0,0,0
5.159698400,1,0,0
5.159772000,0,0,0
5.164407380,1,0,0
5.164480900,0,0,0
5.169116140,1,0,0
5.169189740,0,0,0
5.169900800,0,0,1
5.172198880,0,0,0
5.173825660,1,0,0
5.173899240,0,0,0
5.178535200,1,0,0
5.178608760,0,0,0
5.183243280,1,0,0
5.183316840,0,0,0
5.187951760,1,0,0
5.188025320,0,0,0
5.188323920,0,0,1
5.190622240,0,0,0
5.192659660,1,0,0
5.192733220,0,0,0
5.197368060,1,0,0
5.197441620,0,0,0
5.202077200,1,0,0
5.202150740,0,0,0
5.206744580,0,0,1
5.206786340,1,0,1
5.206859920,0,0,1
5.209042660,0,0,0
5.211495080,1,0,0
5.211568620,0,0,0
5.216204080,1,0,0
5.216277640,0,0,0
5.216277940,1,0,0
5.216277960,0,0,0
5.220912980,1,0,0
5.220986540,0,0,0
5.225166040,0,0,1
5.225621500,1,0,1
5.225695060,0,0,1
5.227464460,0,0,0
5.230330540,1,0,0
5.230404140,0,0,0
5.235040240,1,0,0
5.235113800,0,0,0
5.239748700,1,0,0
5.239822300,0,0,0
5.243587320,0,0,1
5.244457740,1,0,1
5.244531320,0,0,1
5.245885620,0,0,0
5.249166760,1,0,0
5.249240300,0,0,0
5.253875000,1,0,0
5.253948560,0,0,0
5.258583600,1,0,0
5.258657160,0,0,0
5.262009660,0,0,1
5.263292580,1,0,1
5.263366140,0,0,1
5.264308320,0,0,0
5.268000780,1,0,0
5.268074340,0,0,0
5.272709620,1,0,0
5.272783240,0,0,0
5.277417880,1,0,0
5.277491440,0,0,0
5.280432100,0,0,1
5.282125920,1,0,1
5.282199480,0,0,1
5.282730780,0,0,0
5.286834300,1,0,0
5.286907820,0,0,0
5.291542180,1,0,0
5.291615700,0,0,0
5.296250940,1,0,0
5.296324540,0,0,0
5.298855720,0,0,1
5.300960000,1,0,1
5.301033580,0,0,1
5.301154400,0,0,0
5.305669720,1,0,0
5.305743280,0,0,0
5.310378100,1,0,0
5.310451640,0,0,0
5.315085920,1,0,0
5.315159500,0,0,0
5.317278020,0,0,1
5.319576000,0,0,0
5.319794820,1,0,0
5.319868400,0,0,0
5.324502360,1,0,0
5.324575940,0,0,0
5.329210600,1,0,0
5.329284140,0,0,0
5.333918160,1,0,0
5.333991700,0,0,0
5.335700860,0,0,1
5.337999160,0,0,0
5.338626220,1,0,0
5.338699780,0,0,0
5.343333840,1,0,0
5.343407420,0,0,0
5.348041920,1,0,0
5.348115500,0,0,0
5.352750460,1,0,0
5.352824020,0,0,0
5.354123440,0,0,1
5.354582380,0,0,0
5.357458680,1,0,0
5.357532200,0,0,0
5.362166560,1,0,0
5.362240080,0,0,0
5.366874060,1,0,0
5.366947620,0,0,0
5.371582480,1,0,0
5.371656040,0,0,0
5.372547060,0,0,1
5.373005880,0,0,0
5.376291060,1,0,0
5.376364620,0,0,0
5.380999360,1,0,0
5.381072920,0,0,0
5.385708080,1,0,0
5.385781640,0,0,0
5.390416640,1,0,0
5.390490220,0,0,0
5.390969120,0,0,1
5.391428080,0,0,0
5.395124800,1,0,0
5.395198340,0,0,0
5.399833240,1,0,0
5.399906840,0,0,0
5.404541240,1,0,0
5.404614780,0,0,0
5.409249160,1,0,0
5.409322720,0,0,0
5.409391040,0,0,1
5.409849820,0,0,0
5.413957420,1,0,0
5.414030960,0,0,0
5.418665260,1,0,0
5.418738820,0,0,0
5.423373360,1,0,0
5.423446900,0,0,0
5.427812440,0,0,1
5.428082120,1,0,1
5.428155720,0,0,1
5.428271260,0,0,0
5.432791240,1,0,0
5.432864820,0,0,0
5.437500240,1,0,0
5.437573820,0,0,0
5.442208640,1,0,0
5.442282220,0,0,0
5.446234680,0,0,1
5.446693480,0,0,0
5.446917620,1,0,0
5.446991200,0,0,0
5.451626540,1,0,0
5.451700140,0,0,0
5.456335820,1,0,0
5.456409380,0,0,0
5.461043820,1,0,0
5.461117380,0,0,0
5.464657400,0,0,1
5.465116300,0,0,0
5.465752180,1,0,0
5.465825760,0,0,0
5.470460860,1,0,0
5.470534420,0,0,0
5.475170260,1,0,0
5.475243820,0,0,0
5.479879860,1,0,0
5.479953460,0,0,0
5.483080240,0,0,1
5.483539000,0,0,0
5.484588780,1,0,0
5.484662340,0,0,0
5.489297500,1,0,0
5.489371060,0,0,0
5.494005900,1,0,0
5.494079440,0,0,0
5.498713640,1,0,0
5.498787220,0,0,0
5.501502540,0,0,1
5.501961440,0,0,0
5.503422140,1,0,0
5.503495720,0,0,0
5.508130640,1,0,0
5.508204180,0,0,0
5.512839520,1,0,0
5.512913100,0,0,0
5.517547900,1,0,0
5.517621500,0,0,0
5.519924320,0,0,1
5.520383220,0,0,0
5.522256760,1,0,0
5.522330320,0,0,0
5.526966540,1,0,0
5.527040140,0,0,0
5.531675440,1,0,0
5.531749020,0,0,0
5.536384460,1,0,0
5.536458020,0,0,0
5.538345740,0,0,1
5.538804640,0,0,0
5.541092960,1,0,0
5.541166520,0,0,0
5.545800740,1,0,0
5.545874300,0,0,0
5.550507840,1,0,0
5.550581400,0,0,0
5.555215920,1,0,0
5.555289460,0,0,0
5.556769040,0,0,1
5.557227960,0,0,0
5.559923460,1,0,0
5.559997020,0,0,0
5.564631700,1,0,0
5.564705240,0,0,0
5.569340740,1,0,0
5.569414300,0,0,0
5.574049120,1,0,0
5.574122680,0,0,0
5.575192500,0,0,1
5.575651320,0,0,0
5.578757600,1,0,0
5.578831200,0,0,0
5.583465940,1,0,0
5.583539480,0,0,0
5.588174180,1,0,0
5.588247740,0,0,0
5.592882140,1,0,0
5.592955700,0,0,0
5.593615680,0,0,1
5.594074500,0,0,0
5.597591000,1,0,0
5.597664540,0,0,0
5.602300120,1,0,0
5.602373720,0,0,0
5.607008500,1,0,0
5.607082060,0,0,0
5.611718020,1,0,0
5.611791580,0,0,0
5.612039080,0,0,1
5.612497920,0,0,0
5.616427060,1,0,0
5.616500600,0,0,0
5.621134780,1,0,0
5.621208300,0,0,0
5.625843000,1,0,0
5.625916560,0,0,0
5.630462560,0,0,1
5.630551660,1,0,1
5.630625220,0,0,1
5.630921500,0,0,0
5.635260020,1,0,0
5.635333560,0,0,0
5.639968400,1,0,0
5.640041960,0,0,0
5.644677300,1,0,0
5.644750880,0,0,0
5.648886540,0,0,1
5.649345460,0,0,0
5.649387480,1,0,0
5.649461060,0,0,0
5.654097100,1,0,0
5.654170680,0,0,0
5.658806540,1,0,0
5.658880100,0,0,0
5.663515540,1,0,0
5.663589140,0,0,0
5.667309880,0,0,1
5.667768680,0,0,0
5.668224400,1,0,0
5.668297960,0,0,0
5.672933000,1,0,0
5.673006540,0,0,0
5.677641020,1,0,0
5.677714580,0,0,0
5.682349200,1,0,0
5.682422760,0,0,0
5.685732320,0,0,1
5.686191240,0,0,0
5.687058340,1,0,0
5.687131900,0,0,0
5.691767440,1,0,0
5.691841000,0,0,0
5.696476540,1,0,0
5.696550100,0,0,0
5.701185520,1,0,0
5.701259100,0,0,0
5.704155680,0,0,1
5.704614520,0,0,0
5.705894360,1,0,0
5.705967940,0,0,0
5.710603240,1,0,0
5.710676780,0,0,0
5.715311560,1,0,0
5.715385100,0,0,0
5.720020140,1,0,0
5.720093660,0,0,0
5.722577680,0,0,1
5.723036600,0,0,0
5.724729300,1,0,0
5.724802880,0,0,0
5.729438320,1,0,0
5.729511920,0,0,0
5.734145780,1,0,0
5.734219340,0,0,0
5.738852880,1,0,0
5.738926420,0,0,0
5.740999760,0,0,1
5.741458660,0,0,0
5.743560280,1,0,0
5.743633840,0,0,0
5.748268060,1,0,0
5.748341600,0,0,0
5.752976600,1,0,0
5.753050180,0,0,0
5.757685900,1,0,0
5.757759460,0,0,0
5.759422520,0,0,1
5.759881420,0,0,0
5.762394680,1,0,0
5.762468240,0,0,0
5.767103720,1,0,0
5.767177300,0,0,0
5.771813160,1,0,0
5.771886720,0,0,0
5.776521460,1,0,0
5.776595020,0,0,0
5.777846680,0,0,1
5.778305600,0,0,0
5.781230040,1,0,0
5.781303600,0,0,0
5.785938160,1,0,0
5.786011740,0,0,0
5.790646480,1,0,0
5.790720040,0,0,0
5.795355280,1,0,0
5.795428820,0,0,0
5.796268020,0,0,1
5.796726940,0,0,0
5.800063620,1,0,0
5.800137220,0,0,0
5.804772240,1,0,0
5.804845760,0,0,0
5.809481280,1,0,0
5.809554860,0,0,0
5.809555220,1,0,0
5.809555240,0,0,0
5.814189560,1,0,0
5.814263100,0,0,0
5.814690560,0,0,1
5.815149500,0,0,0
5.818898620,1,0,0
5.818972180,0,0,0
5.823607120,1,0,0
5.823680680,0,0,0
5.828314460,1,0,0
5.828388000,0,0,0
5.833021740,1,0,0
5.833095240,0,0,0
5.833114320,0,0,1
5.833573160,0,0,0
5.837728680,1,0,0
5.837802220,0,0,0
5.842436660,1,0,0
