05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:04:27 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.218C soc0@46.125C gpu@47.531C tj@48.125C soc1@48.125C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:27 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.125C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.281C soc0@46.25C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.156C soc0@46.093C gpu@47.593C tj@48.156C soc1@48.156C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.281C soc0@46.093C gpu@47.375C tj@48.125C soc1@48.125C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46.062C gpu@47.25C tj@48.187C soc1@48.187C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:30 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.218C soc0@46.156C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:30 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.156C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:31 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.281C soc0@46.062C gpu@47.375C tj@48.187C soc1@48.187C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:31 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.187C soc0@46.062C gpu@47.281C tj@48.312C soc1@48.312C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:32 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.125C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:32 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.125C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@45.968C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:33 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.125C soc0@45.968C gpu@47.531C tj@48.312C soc1@48.312C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@45.968C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5189mW/5210mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@46.031C gpu@47.468C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.031C gpu@47.187C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:35 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.187C soc0@45.937C gpu@47.406C tj@48.125C soc1@48.125C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:36 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@46.093C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:36 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@46.093C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:37 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.093C soc0@46.062C gpu@47.5C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.031C gpu@47.156C tj@48.125C soc1@48.156C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:38 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@46C gpu@47.5C tj@47.937C soc1@47.937C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:38 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@46C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:39 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:39 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.218C soc0@45.906C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:40 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@46C gpu@47.125C tj@48C soc1@48C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:40 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@46C gpu@47.375C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@45.937C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:41 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@46C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:42 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.093C soc0@46.031C gpu@47.437C tj@48.031C soc1@48.031C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:42 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.125C soc0@46.031C gpu@47.281C tj@47.937C soc1@47.937C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:43 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.125C soc0@46C gpu@47.375C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:43 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@45.875C gpu@47.093C tj@47.968C soc1@48.218C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.906C gpu@47.25C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.937C gpu@47.468C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:45 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.093C gpu@47.281C tj@48.062C soc1@48.062C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:46 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.062C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.062C soc0@45.937C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.906C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.906C gpu@47.343C tj@48C soc1@47.906C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:48 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.968C gpu@47.281C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:48 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.968C gpu@47.062C tj@48.062C soc1@48.062C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:49 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@45.812C gpu@47.156C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:49 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.187C soc0@45.937C gpu@47.062C tj@48.125C soc1@48.125C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:50 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.031C soc0@45.875C gpu@47.156C tj@48C soc1@48C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:50 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.062C soc0@45.906C gpu@47.031C tj@47.937C soc1@47.937C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:51 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.968C gpu@47.062C tj@48.062C soc1@48.062C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:51 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.906C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:52 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.031C soc0@45.875C gpu@47.281C tj@48C soc1@48C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.125C soc0@46.031C gpu@47.187C tj@47.968C soc1@47.968C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
05-26-2026 16:04:53 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.843C gpu@47.218C tj@47.906C soc1@47.906C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1469mW
