Time [s],Channel 0,Channel 1,Channel 2
31.913451460,0,0,0
31.930509980,0,0,1
31.931891920,0,0,0
31.948950020,0,0,1
31.950332360,0,0,0
31.967390060,0,0,1
31.968772380,0,0,0
31.985831260,0,0,1
31.987213440,0,0,0
32.004272520,0,0,1
32.005654840,0,0,0
32.022714480,0,0,1
32.024096820,0,0,0
32.041154760,0,0,1
32.042536700,0,0,0
32.059593520,0,0,1
32.060975820,0,0,0
32.078034000,0,0,1
32.079416240,0,0,0
32.096473120,0,0,1
32.097855020,0,0,0
32.114913120,0,0,1
32.116295480,0,0,0
32.133353940,0,0,1
32.134736200,0,0,0
32.151793840,0,0,1
32.153176140,0,0,0
32.170232800,0,0,1
32.171614940,0,0,0
32.188671900,0,0,1
32.190053820,0,0,0
32.207111380,0,0,1
32.208493620,0,0,0
32.225548060,0,0,1
32.226930320,0,0,0
32.243989400,0,0,1
32.245371760,0,0,0
32.262429840,0,0,1
32.263811960,0,0,0
32.280868220,0,0,1
32.282250260,0,0,0
32.299306140,0,0,1
32.300688320,0,0,0
32.317747220,0,0,1
32.319129160,0,0,0
32.336186460,0,0,1
32.337568720,0,0,0
32.354624900,0,0,1
32.356007240,0,0,0
32.373065180,0,0,1
32.374447440,0,0,0
32.391504860,0,0,1
32.392886860,0,0,0
32.409942680,0,0,1
32.411324980,0,0,0
32.428382120,0,0,1
32.429764120,0,0,0
32.446822320,0,0,1
32.448204600,0,0,0
32.465261820,0,0,1
32.466643720,0,0,0
32.483699380,0,0,1
32.485081360,0,0,0
32.502139000,0,0,1
32.503520900,0,0,0
32.520576500,0,0,1
32.521958780,0,0,0
32.539016620,0,0,1
32.540398880,0,0,0
32.557455820,0,0,1
32.558838020,0,0,0
32.575893260,0,0,1
32.577275500,0,0,0
32.594332280,0,0,1
32.595714140,0,0,0
32.612771100,0,0,1
32.614153060,0,0,0
32.631210640,0,0,1
32.632592860,0,0,0
32.649650240,0,0,1
32.651032520,0,0,0
32.668089060,0,0,1
32.669471360,0,0,0
32.686528320,0,0,1
32.687910480,0,0,0
32.704967720,0,0,1
32.706349660,0,0,0
32.723405960,0,0,1
32.724788240,0,0,0
32.741845960,0,0,1
32.743228280,0,0,0
32.760283980,0,0,1
32.761666280,0,0,0
32.778723200,0,0,1
32.780105100,0,0,0
32.797161700,0,0,1
32.798543820,0,0,0
32.815601420,0,0,1
32.816983660,0,0,0
32.834039820,0,0,1
32.835422120,0,0,0
32.852478400,0,0,1
32.853860560,0,0,0
32.870917140,0,0,1
32.872299360,0,0,0
32.889355040,0,0,1
32.890736860,0,0,0
32.907793120,0,0,1
32.909175100,0,0,0
32.926231760,0,0,1
32.927613980,0,0,0
32.944670540,0,0,1
32.946052420,0,0,0
32.963110140,0,0,1
32.964492260,0,0,0
32.981548220,0,0,1
32.982930520,0,0,0
32.999987900,0,0,1
33.001370160,0,0,0
33.018426760,0,0,1
33.019808660,0,0,0
33.036866300,0,0,1
33.038248220,0,0,0
33.055305700,0,0,1
33.056687840,0,0,0
33.073743200,0,0,1
33.075125120,0,0,0
33.092180880,0,0,1
33.093562760,0,0,0
33.110618040,0,0,1
33.111999900,0,0,0
33.129056780,0,0,1
33.130438680,0,0,0
33.147496140,0,0,1
33.148878400,0,0,0
33.165936220,0,0,1
33.167318040,0,0,0
33.184372940,0,0,1
33.185754860,0,0,0
33.202811400,0,0,1
33.204193680,0,0,0
33.221250860,0,0,1
33.222633120,0,0,0
33.239689600,0,0,1
33.241071500,0,0,0
33.258127060,0,0,1
33.259509400,0,0,0
33.276567020,0,0,1
33.277949300,0,0,0
33.295006540,0,0,1
33.296388860,0,0,0
33.313446660,0,0,1
33.314828580,0,0,0
33.331883620,0,0,1
33.333265940,0,0,0
33.350323180,0,0,1
33.351705480,0,0,0
33.368762880,0,0,1
33.370145200,0,0,0
33.387203060,0,0,1
33.388585240,0,0,0
33.405642740,0,0,1
33.407024600,0,0,0
33.424081240,0,0,1
33.425463500,0,0,0
33.442521160,0,0,1
33.443903420,0,0,0
33.460960740,0,0,1
33.462342820,0,0,0
33.479400000,0,0,1
33.480782200,0,0,0
33.497841020,0,0,1
33.499223380,0,0,0
33.516281500,0,0,1
33.517663740,0,0,0
33.534722380,0,0,1
33.536104700,0,0,0
33.553162880,0,0,1
33.554545160,0,0,0
33.571601620,0,0,1
33.572983960,0,0,0
33.590042940,0,0,1
33.591424920,0,0,0
33.608483820,0,0,1
33.609866000,0,0,0
33.626925240,0,0,1
33.628307580,0,0,0
33.645364460,0,0,1
33.646746720,0,0,0
33.663805280,0,0,1
33.665187620,0,0,0
33.682246160,0,0,1
33.683628460,0,0,0
33.700684920,0,0,1
33.702066960,0,0,0
33.719121300,0,0,1
33.720503220,0,0,0
33.737560760,0,0,1
33.738943100,0,0,0
33.755999940,0,0,1
33.757381880,0,0,0
33.774439640,0,0,1
33.775821960,0,0,0
33.792878860,0,0,1
33.794260860,0,0,0
33.811319080,0,0,1
33.812701420,0,0,0
33.829758960,0,0,1
33.831140900,0,0,0
33.848198820,0,0,1
33.849581120,0,0,0
33.866637920,0,0,1
33.868020080,0,0,0
33.885077400,0,0,1
33.886459660,0,0,0
33.903516620,0,0,1
33.904898920,0,0,0
33.921957040,0,0,1
33.923339000,0,0,0
33.940395320,0,0,1
33.941777480,0,0,0
33.958834520,0,0,1
33.960216860,0,0,0
33.977274020,0,0,1
33.978656120,0,0,0
33.995713600,0,0,1
33.997095860,0,0,0
34.014153920,0,0,1
34.015535880,0,0,0
34.032593580,0,0,1
34.033975800,0,0,0
34.051032960,0,0,1
34.052415000,0,0,0
34.069473040,0,0,1
34.070855100,0,0,0
34.087911660,0,0,1
34.089293980,0,0,0
34.106351340,0,0,1
34.107733500,0,0,0
34.124790760,0,0,1
34.126172700,0,0,0
34.143230560,0,0,1
34.144612660,0,0,0
34.161668700,0,0,1
34.163050760,0,0,0
34.180108680,0,0,1
34.181490840,0,0,0
34.198546940,0,0,1
34.199928860,0,0,0
34.216984700,0,0,1
34.218366660,0,0,0
34.235424940,0,0,1
34.236806820,0,0,0
34.253864360,0,0,1
34.255246660,0,0,0
34.272303520,0,0,1
34.273685480,0,0,0
34.290743700,0,0,1
34.292125640,0,0,0
34.309180560,0,0,1
34.310562800,0,0,0
34.327619120,0,0,1
34.329001120,0,0,0
34.346057400,0,0,1
34.347439540,0,0,0
34.364497560,0,0,1
34.365879720,0,0,0
34.382935520,0,0,1
34.384317820,0,0,0
34.401374940,0,0,1
34.402756900,0,0,0
34.419815320,0,0,1
34.421197400,0,0,0
34.438253220,0,0,1
34.439635420,0,0,0
34.456691900,0,0,1
34.458074060,0,0,0
34.475128800,0,0,1
34.476510740,0,0,0
34.493566780,0,0,1
34.494949120,0,0,0
34.512007300,0,0,1
34.513389580,0,0,0
34.530447000,0,0,1
34.531829180,0,0,0
34.548887620,0,0,1
34.550269900,0,0,0
34.567327660,0,0,1
34.568709780,0,0,0
34.585767520,0,0,1
34.587149400,0,0,0
34.604207120,0,0,1
34.605589300,0,0,0
34.622647720,0,0,1
34.624029840,0,0,0
34.641087960,0,0,1
34.642469900,0,0,0
34.659528680,0,0,1
34.660910820,0,0,0
34.677966940,0,0,1
34.679348860,0,0,0
34.696407060,0,0,1
34.697789080,0,0,0
34.714845440,0,0,1
34.716227720,0,0,0
34.733284240,0,0,1
34.734666180,0,0,0
34.751723940,0,0,1
34.753106240,0,0,0
34.770164280,0,0,1
34.771546620,0,0,0
34.788604040,0,0,1
34.789986340,0,0,0
34.807042700,0,0,1
34.808425000,0,0,0
34.825481400,0,0,1
34.826863340,0,0,0
34.843919900,0,0,1
34.845302160,0,0,0
34.862358520,0,0,1
34.863740460,0,0,0
34.880796960,0,0,1
34.882179200,0,0,0
34.899237780,0,0,1
34.900619940,0,0,0
34.917677900,0,0,1
34.919060200,0,0,0
34.936117380,0,0,1
34.937499560,0,0,0
34.954555260,0,0,1
34.955937260,0,0,0
34.972994740,0,0,1
34.974376620,0,0,0
34.991434280,0,0,1
34.992816340,0,0,0
35.009871900,0,0,1
35.011253840,0,0,0
35.028311260,0,0,1
35.029693480,0,0,0
35.046750840,0,0,1
35.048132860,0,0,0
35.065191520,0,0,1
35.066573520,0,0,0
35.083630140,0,0,1
35.085012500,0,0,0
35.101081600,0,0,0
