Time [s],Channel 0,Channel 1,Channel 2
31.865771480,0,0,0
31.882801500,0,0,1
31.884181460,0,0,0
31.901214000,0,0,1
31.902593780,0,0,0
31.919623060,0,0,1
31.921003060,0,0,0
31.938035840,0,0,1
31.939415560,0,0,0
31.956447840,0,0,1
31.957828000,0,0,0
31.974858220,0,0,1
31.976238100,0,0,0
31.993269940,0,0,1
31.994649700,0,0,0
32.011680860,0,0,1
32.013061040,0,0,0
32.030092120,0,0,1
32.031472260,0,0,0
32.048503860,0,0,1
32.049883960,0,0,0
32.066915120,0,0,1
32.068295320,0,0,0
32.085325780,0,0,1
32.086705960,0,0,0
32.103736500,0,0,1
32.105116280,0,0,0
32.122146200,0,0,1
32.123526380,0,0,0
32.140557520,0,0,1
32.141937400,0,0,0
32.158967220,0,0,1
32.160347140,0,0,0
32.177379160,0,0,1
32.178759340,0,0,0
32.195790960,0,0,1
32.197171180,0,0,0
32.214202920,0,0,1
32.215582820,0,0,0
32.232614380,0,0,1
32.233994520,0,0,0
32.251025220,0,0,1
32.252405040,0,0,0
32.269436000,0,0,1
32.270816060,0,0,0
32.287848220,0,0,1
32.289228380,0,0,0
32.306258120,0,0,1
32.307637860,0,0,0
32.324668040,0,0,1
32.326047800,0,0,0
32.343079800,0,0,1
32.344459540,0,0,0
32.361488520,0,0,1
32.362868580,0,0,0
32.379898860,0,0,1
32.381279060,0,0,0
32.398310100,0,0,1
32.399689980,0,0,0
32.416720020,0,0,1
32.418099840,0,0,0
32.435130880,0,0,1
32.436510760,0,0,0
32.453541140,0,0,1
32.454921340,0,0,0
32.471952800,0,0,1
32.473332680,0,0,0
32.490362860,0,0,1
32.491742780,0,0,0
32.508774300,0,0,1
32.510154500,0,0,0
32.527185760,0,0,1
32.528565680,0,0,0
32.545595120,0,0,1
32.546974900,0,0,0
32.564005180,0,0,1
32.565384960,0,0,0
32.582415340,0,0,1
32.583795180,0,0,0
32.600827280,0,0,1
32.602207220,0,0,0
32.619239000,0,0,1
32.620619160,0,0,0
32.637650880,0,0,1
32.639031000,0,0,0
32.656063600,0,0,1
32.657443400,0,0,0
32.674475200,0,0,1
32.675855400,0,0,0
32.692885760,0,0,1
32.694265980,0,0,0
32.711297240,0,0,1
32.712677180,0,0,0
32.729706560,0,0,1
32.731086480,0,0,0
32.748115840,0,0,1
32.749495660,0,0,0
32.766526780,0,0,1
32.767906800,0,0,0
32.784937240,0,0,1
32.786317420,0,0,0
32.803347980,0,0,1
32.804728160,0,0,0
32.821760060,0,0,1
32.823140260,0,0,0
32.840171660,0,0,1
32.841551620,0,0,0
32.858584580,0,0,1
32.859964680,0,0,0
32.876996280,0,0,1
32.878376280,0,0,0
32.895406580,0,0,1
32.896786600,0,0,0
32.913818300,0,0,1
32.915198160,0,0,0
32.932227340,0,0,1
32.933607160,0,0,0
32.950639060,0,0,1
32.952018860,0,0,0
32.969050500,0,0,1
32.970430460,0,0,0
32.987459380,0,0,1
32.988839200,0,0,0
33.005870320,0,0,1
33.007250100,0,0,0
33.024281680,0,0,1
33.025661800,0,0,0
33.042691700,0,0,1
33.044071600,0,0,0
33.061101220,0,0,1
33.062481020,0,0,0
33.079511720,0,0,1
33.080891500,0,0,0
33.097921200,0,0,1
33.099301360,0,0,0
33.116332600,0,0,1
33.117712740,0,0,0
33.134742860,0,0,1
33.136123000,0,0,0
33.153155260,0,0,1
33.154535400,0,0,0
33.171566340,0,0,1
33.172946340,0,0,0
33.189977020,0,0,1
33.191356700,0,0,0
33.208387040,0,0,1
33.209766980,0,0,0
33.226797260,0,0,1
33.228177420,0,0,0
33.245208460,0,0,1
33.246588240,0,0,0
33.263617520,0,0,1
33.264997240,0,0,0
33.282027140,0,0,1
33.283407220,0,0,0
33.300435040,0,0,1
33.301814860,0,0,0
33.318845660,0,0,1
33.320225700,0,0,0
33.337254240,0,0,1
33.338634320,0,0,0
33.355664800,0,0,1
33.357044560,0,0,0
33.374075440,0,0,1
33.375455540,0,0,0
33.392485480,0,0,1
33.393865600,0,0,0
33.410896400,0,0,1
33.412276520,0,0,0
33.429306380,0,0,1
33.430686100,0,0,0
33.447714820,0,0,1
33.449094540,0,0,0
33.466122700,0,0,1
33.467502780,0,0,0
33.484533020,0,0,1
33.485913220,0,0,0
33.502942560,0,0,1
33.504322700,0,0,0
33.521355100,0,0,1
33.522734880,0,0,0
33.539765360,0,0,1
33.541145200,0,0,0
33.558176440,0,0,1
33.559556580,0,0,0
33.576586360,0,0,1
33.577966400,0,0,0
33.594996540,0,0,1
33.596376660,0,0,0
33.613407580,0,0,1
33.614787340,0,0,0
33.631819080,0,0,1
33.633199240,0,0,0
33.650231180,0,0,1
33.651611340,0,0,0
33.668643000,0,0,1
33.670023180,0,0,0
33.687055500,0,0,1
33.688435440,0,0,0
33.705466360,0,0,1
33.706846440,0,0,0
33.723877340,0,0,1
33.725257180,0,0,0
33.742286000,0,0,1
33.743666020,0,0,0
33.760696920,0,0,1
33.762076940,0,0,0
33.779109400,0,0,1
33.780489520,0,0,0
33.797521280,0,0,1
33.798901280,0,0,0
33.815931160,0,0,1
33.817311240,0,0,0
33.834340360,0,0,1
33.835720440,0,0,0
33.852748960,0,0,1
33.854129040,0,0,0
33.871158820,0,0,1
33.872538900,0,0,0
33.889567600,0,0,1
33.890947700,0,0,0
33.907978420,0,0,1
33.909358340,0,0,0
33.926387540,0,0,1
33.927767340,0,0,0
33.944798780,0,0,1
33.946178900,0,0,0
33.963209920,0,0,1
33.964589660,0,0,0
33.981621100,0,0,1
33.983000800,0,0,0
34.000031000,0,0,1
34.001411120,0,0,0
34.018441400,0,0,1
34.019821420,0,0,0
34.036851620,0,0,1
34.038231700,0,0,0
34.055262900,0,0,1
34.056642980,0,0,0
34.073672620,0,0,1
34.075052680,0,0,0
34.092080700,0,0,1
34.093460680,0,0,0
34.110490780,0,0,1
34.111870820,0,0,0
34.128900820,0,0,1
34.130280540,0,0,0
34.147311920,0,0,1
34.148691920,0,0,0
34.165721640,0,0,1
34.167101360,0,0,0
34.184131660,0,0,1
34.185511640,0,0,0
34.202542520,0,0,1
34.203922280,0,0,0
34.220952180,0,0,1
34.222331860,0,0,0
34.239360060,0,0,1
34.240740080,0,0,0
34.257770040,0,0,1
34.259150100,0,0,0
34.276179640,0,0,1
34.277559380,0,0,0
34.294589440,0,0,1
34.295969420,0,0,0
34.312999340,0,0,1
34.314379440,0,0,0
34.331409720,0,0,1
34.332789780,0,0,0
34.349819980,0,0,1
34.351200140,0,0,0
34.368231360,0,0,1
34.369611500,0,0,0
34.386642000,0,0,1
34.388022120,0,0,0
34.405053320,0,0,1
34.406433100,0,0,0
34.423462760,0,0,1
34.424842600,0,0,0
34.441872460,0,0,1
34.443252200,0,0,0
34.460283840,0,0,1
34.461663660,0,0,0
34.478693220,0,0,1
34.480073320,0,0,0
34.497104820,0,0,1
34.498484580,0,0,0
34.515515560,0,0,1
34.516895320,0,0,0
34.533926160,0,0,1
34.535305900,0,0,0
34.552337040,0,0,1
34.553716780,0,0,0
34.570745760,0,0,1
34.572125720,0,0,0
34.589156320,0,0,1
34.590536420,0,0,0
34.607569160,0,0,1
34.608949180,0,0,0
34.625980380,0,0,1
34.627360400,0,0,0
34.644391300,0,0,1
34.645771480,0,0,0
34.662804000,0,0,1
34.664183880,0,0,0
34.681215920,0,0,1
34.682596060,0,0,0
34.699627700,0,0,1
34.701007660,0,0,0
34.718038860,0,0,1
34.719418900,0,0,0
34.736451220,0,0,1
34.737831400,0,0,0
34.754863060,0,0,1
34.756243160,0,0,0
34.773272440,0,0,1
34.774652180,0,0,0
34.791682240,0,0,1
34.793062000,0,0,0
34.810093760,0,0,1
34.811473960,0,0,0
34.828503720,0,0,1
34.829883620,0,0,0
34.846912740,0,0,1
34.848292520,0,0,0
34.865320700,0,0,1
34.866700520,0,0,0
34.883730120,0,0,1
34.885109860,0,0,0
34.902138920,0,0,1
34.903518920,0,0,0
34.920550960,0,0,1
34.921931140,0,0,0
34.938963980,0,0,1
34.940344140,0,0,0
34.957373980,0,0,1
34.958753880,0,0,0
34.975785660,0,0,1
34.977165520,0,0,0
34.994195120,0,0,1
34.995575060,0,0,0
35.012603880,0,0,1
35.013983620,0,0,0
35.031015040,0,0,1
35.032395140,0,0,0
35.049425660,0,0,1
35.050805640,0,0,0
35.067835440,0,0,1
35.069215220,0,0,0
35.086246680,0,0,1
35.087626760,0,0,0
35.101081600,0,0,0
