05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:09:46 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.437C soc0@49.687C gpu@51.031C tj@53.031C soc1@51.562C VDD_IN 8703mW/8509mW VDD_CPU_GPU_CV 4199mW/3995mW VDD_SOC 1510mW/1494mW
05-26-2026 16:09:47 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.281C soc0@49.75C gpu@51.406C tj@52.812C soc1@51.468C VDD_IN 8703mW/8510mW VDD_CPU_GPU_CV 4199mW/3995mW VDD_SOC 1510mW/1494mW
05-26-2026 16:09:47 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.687C gpu@51.125C tj@52.656C soc1@51.406C VDD_IN 8743mW/8511mW VDD_CPU_GPU_CV 4199mW/3996mW VDD_SOC 1510mW/1494mW
05-26-2026 16:09:48 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.281C soc0@49.718C gpu@51.375C tj@52.75C soc1@51.406C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4199mW/3997mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:48 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.312C soc0@49.781C gpu@51.062C tj@52.75C soc1@51.531C VDD_IN 8743mW/8512mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:49 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.25C soc0@49.75C gpu@51.156C tj@53C soc1@51.625C VDD_IN 8703mW/8513mW VDD_CPU_GPU_CV 4199mW/3998mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:49 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.281C soc0@49.75C gpu@51.187C tj@52.718C soc1@51.656C VDD_IN 8703mW/8514mW VDD_CPU_GPU_CV 4199mW/3999mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:50 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.375C soc0@49.687C gpu@51.156C tj@52.687C soc1@51.5C VDD_IN 8743mW/8514mW VDD_CPU_GPU_CV 4199mW/3999mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:50 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.718C gpu@51.375C tj@52.781C soc1@51.562C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4199mW/4000mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:51 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.406C soc0@49.875C gpu@51.343C tj@53C soc1@51.593C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4199mW/4001mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:51 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.375C soc0@49.937C gpu@51.187C tj@52.906C soc1@51.625C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4199mW/4001mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:52 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.312C soc0@49.812C gpu@51.406C tj@52.875C soc1@51.531C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4199mW/4002mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.343C soc0@49.781C gpu@51.343C tj@52.75C soc1@51.5C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:53 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.437C soc0@49.875C gpu@51.218C tj@53C soc1@51.593C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.406C soc0@49.906C gpu@51.312C tj@52.875C soc1@51.593C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/4004mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:54 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.375C soc0@49.812C gpu@51.406C tj@52.812C soc1@51.531C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/4004mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.375C soc0@49.781C gpu@51.562C tj@52.812C soc1@51.593C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4199mW/4005mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:55 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@49.906C gpu@51.062C tj@52.906C soc1@51.687C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.437C soc0@50C gpu@51.25C tj@53.125C soc1@51.625C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:56 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.343C soc0@49.812C gpu@51.218C tj@52.812C soc1@51.5C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4199mW/4007mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.406C soc0@49.843C gpu@51.468C tj@52.875C soc1@51.593C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4008mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:57 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.843C gpu@51.312C tj@52.843C soc1@51.656C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4008mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:58 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.406C soc0@49.968C gpu@51.187C tj@52.906C soc1@51.656C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:58 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.468C soc0@49.812C gpu@51.437C tj@53.031C soc1@51.562C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4199mW/4009mW VDD_SOC 1510mW/1495mW
05-26-2026 16:09:59 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.406C soc0@49.875C gpu@51.218C tj@52.812C soc1@51.593C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4199mW/4010mW VDD_SOC 1510mW/1496mW
05-26-2026 16:09:59 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.375C soc0@49.937C gpu@51.343C tj@52.906C soc1@51.625C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4199mW/4011mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:00 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.406C soc0@49.968C gpu@51.343C tj@52.875C soc1@51.656C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:00 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.468C soc0@49.812C gpu@51.25C tj@53.312C soc1@51.625C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4206mW/4012mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.343C soc0@49.843C gpu@51.625C tj@52.875C soc1@51.562C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4206mW/4012mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.437C soc0@49.875C gpu@51.343C tj@52.843C soc1@51.625C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:02 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.406C soc0@50.031C gpu@51.343C tj@52.906C soc1@51.656C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:02 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.5C soc0@49.906C gpu@51.656C tj@53.156C soc1@51.687C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4014mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.937C gpu@51.437C tj@52.906C soc1@51.781C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.437C soc0@49.812C gpu@51.312C tj@52.875C soc1@51.656C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:04 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@50.031C gpu@51.406C tj@52.937C soc1@51.656C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:04 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.437C soc0@49.875C gpu@51.5C tj@53.156C soc1@51.656C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:05 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.5C soc0@49.906C gpu@51.687C tj@53.093C soc1@51.656C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:05 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@49.968C gpu@51.281C tj@52.937C soc1@51.593C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4199mW/4017mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.968C gpu@51.375C tj@52.906C soc1@51.593C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.5C soc0@50.031C gpu@51.312C tj@53.25C soc1@51.75C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4199mW/4019mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:07 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.5C soc0@50.093C gpu@51.593C tj@53.187C soc1@51.812C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.5C soc0@49.843C gpu@51.437C tj@52.937C soc1@51.593C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.5C soc0@50.062C gpu@51.312C tj@52.968C soc1@51.593C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@50.125C gpu@51.687C tj@53.062C soc1@51.781C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.531C soc0@50.062C gpu@51.281C tj@53.031C soc1@51.843C VDD_IN 8703mW/8539mW VDD_CPU_GPU_CV 4199mW/4021mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.593C soc0@50.062C gpu@51.375C tj@52.906C soc1@51.687C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:10 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.531C soc0@50.062C gpu@51.5C tj@52.906C soc1@51.656C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1496mW
05-26-2026 16:10:10 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.531C soc0@50.062C gpu@51.531C tj@53.031C soc1@51.687C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:11 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.625C soc0@50.125C gpu@51.687C tj@53.062C soc1@51.75C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:11 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.531C soc0@50.031C gpu@51.468C tj@53.156C soc1@51.687C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:12 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.531C soc0@50.031C gpu@51.406C tj@52.968C soc1@51.75C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1497mW
05-26-2026 16:10:12 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@50.031C gpu@51.781C tj@53.062C soc1@51.718C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1497mW
