Time [s],Channel 0,Channel 1,Channel 2
3.932845960,0,0,0
3.933043200,1,0,0
3.933116800,0,0,0
3.937751860,1,0,0
3.937825400,0,0,0
3.942460680,1,0,0
3.942534280,0,0,0
3.947169880,1,0,0
3.947243440,0,0,0
3.950804880,0,0,1
3.951263700,0,0,0
3.951879000,1,0,0
3.951952580,0,0,0
3.956588680,1,0,0
3.956662260,0,0,0
3.961299060,1,0,0
3.961372680,0,0,0
3.966009000,1,0,0
3.966082560,0,0,0
3.969223460,0,0,1
3.969682260,0,0,0
3.970718120,1,0,0
3.970791700,0,0,0
3.975427640,1,0,0
3.975501240,0,0,0
3.980136840,1,0,0
3.980210440,0,0,0
3.984845480,1,0,0
3.984919020,0,0,0
3.987639920,0,0,1
3.988098580,0,0,0
3.989553760,1,0,0
3.989627320,0,0,0
3.994262840,1,0,0
3.994336420,0,0,0
3.998971720,1,0,0
3.999045260,0,0,0
4.003680400,1,0,0
4.003753960,0,0,0
4.006056740,0,0,1
4.006515400,0,0,0
4.008389000,1,0,0
4.008462560,0,0,0
4.013097720,1,0,0
4.013171260,0,0,0
4.017806280,1,0,0
4.017879880,0,0,0
4.022516100,1,0,0
4.022589700,0,0,0
4.024474600,0,0,1
4.024933380,0,0,0
4.027224900,1,0,0
4.027298480,0,0,0
4.031933520,1,0,0
4.032007040,0,0,0
4.036641220,1,0,0
4.036714700,0,0,0
4.041348920,1,0,0
4.041422500,0,0,0
4.042892660,0,0,1
4.043351340,0,0,0
4.046056820,1,0,0
4.046130340,0,0,0
4.050765700,1,0,0
4.050839260,0,0,0
4.055474780,1,0,0
4.055548380,0,0,0
4.060183700,1,0,0
4.060257240,0,0,0
4.061306840,0,0,1
4.061765500,0,0,0
4.064891320,1,0,0
4.064964900,0,0,0
4.069599800,1,0,0
4.069673320,0,0,0
4.074307960,1,0,0
4.074381520,0,0,0
4.079016100,1,0,0
4.079089680,0,0,0
4.079722460,0,0,1
4.080181240,0,0,0
4.083724420,1,0,0
4.083797980,0,0,0
4.088432880,1,0,0
4.088506440,0,0,0
4.093141380,1,0,0
4.093214960,0,0,0
4.097849720,1,0,0
4.097923300,0,0,0
4.098139200,0,0,1
4.098598000,0,0,0
4.102558760,1,0,0
4.102632300,0,0,0
4.107267220,1,0,0
4.107340760,0,0,0
4.111975080,1,0,0
4.112048640,0,0,0
4.116556920,0,0,1
4.116684320,1,0,1
4.116757900,0,0,1
4.117015600,0,0,0
4.121393020,1,0,0
4.121466600,0,0,0
4.126101480,1,0,0
4.126175020,0,0,0
4.130809460,1,0,0
4.130883000,0,0,0
4.134973280,0,0,1
4.135431940,0,0,0
4.135517900,1,0,0
4.135591460,0,0,0
4.140226380,1,0,0
4.140299920,0,0,0
4.144935160,1,0,0
4.145008700,0,0,0
4.149643380,1,0,0
4.149716940,0,0,0
4.153389900,0,0,1
4.153848700,0,0,0
4.154351940,1,0,0
4.154425520,0,0,0
4.159060100,1,0,0
4.159133640,0,0,0
4.163769120,1,0,0
4.163842700,0,0,0
4.168478280,1,0,0
4.168551840,0,0,0
4.171807480,0,0,1
4.172266300,0,0,0
4.173187120,1,0,0
4.173260680,0,0,0
4.177895880,1,0,0
4.177969440,0,0,0
4.182604500,1,0,0
4.182678060,0,0,0
4.187313120,1,0,0
4.187386640,0,0,0
4.190226500,0,0,1
4.190685300,0,0,0
4.192021280,1,0,0
4.192094800,0,0,0
4.196730000,1,0,0
4.196803540,0,0,0
4.201437140,1,0,0
4.201510640,0,0,0
4.206145320,1,0,0
4.206218880,0,0,0
4.208643300,0,0,1
4.209102040,0,0,0
4.210853800,1,0,0
4.210927340,0,0,0
4.215562360,1,0,0
4.215635920,0,0,0
4.220270880,1,0,0
4.220344420,0,0,0
4.224979480,1,0,0
4.225053020,0,0,0
4.227059700,0,0,1
4.227518380,0,0,0
4.229688400,1,0,0
4.229761920,0,0,0
4.234396980,1,0,0
4.234470600,0,0,0
4.239106280,1,0,0
4.239179840,0,0,0
4.243815520,1,0,0
4.243889120,0,0,0
4.245474160,0,0,1
4.245932980,0,0,0
4.248524760,1,0,0
4.248598300,0,0,0
4.253232300,1,0,0
4.253305840,0,0,0
4.257940740,1,0,0
4.258014300,0,0,0
4.262649200,1,0,0
4.262722760,0,0,0
4.263891160,0,0,1
4.264349940,0,0,0
4.267357660,1,0,0
4.267431220,0,0,0
4.272066400,1,0,0
4.272139980,0,0,0
4.276775760,1,0,0
4.276849340,0,0,0
4.281484940,1,0,0
4.281558520,0,0,0
4.282309140,0,0,1
4.282767820,0,0,0
4.286193700,1,0,0
4.286267240,0,0,0
4.290901840,1,0,0
4.290975400,0,0,0
4.295610340,1,0,0
4.295683860,0,0,0
4.300319020,1,0,0
4.300392580,0,0,0
4.300726240,0,0,1
4.301184920,0,0,0
4.305028140,1,0,0
4.305101700,0,0,0
4.309737140,1,0,0
4.309810760,0,0,0
4.314445760,1,0,0
4.314519340,0,0,0
4.319141120,0,0,1
4.319154760,1,0,1
4.319228340,0,0,1
4.319599920,0,0,0
4.323864060,1,0,0
4.323937620,0,0,0
4.328573420,1,0,0
4.328647020,0,0,0
4.333282540,1,0,0
4.333356100,0,0,0
4.337559060,0,0,1
4.337992020,1,0,1
4.338017880,1,0,0
4.338065580,0,0,0
4.342700980,1,0,0
4.342774540,0,0,0
4.347409560,1,0,0
4.347483120,0,0,0
4.352118920,1,0,0
4.352192460,0,0,0
4.355975120,0,0,1
4.356433800,0,0,0
4.356827400,1,0,0
4.356900960,0,0,0
4.361536620,1,0,0
4.361610180,0,0,0
4.366245560,1,0,0
4.366319120,0,0,0
4.370954240,1,0,0
4.371027820,0,0,0
4.374392840,0,0,1
4.374851620,0,0,0
4.375663560,1,0,0
4.375737140,0,0,0
4.380373160,1,0,0
4.380446740,0,0,0
4.385082340,1,0,0
4.385155900,0,0,0
4.389791240,1,0,0
4.389864820,0,0,0
4.392809880,0,0,1
4.393268540,0,0,0
4.394499480,1,0,0
4.394573060,0,0,0
4.399208260,1,0,0
4.399281840,0,0,0
4.403916740,1,0,0
4.403990300,0,0,0
4.408625340,1,0,0
4.408698920,0,0,0
4.411228300,0,0,1
4.411687140,0,0,0
4.413333960,1,0,0
4.413407560,0,0,0
4.413670280,0,1,0
4.413673300,0,0,0
4.418042960,1,0,0
4.418116540,0,0,0
4.422750660,1,0,0
4.422824220,0,0,0
4.427458820,1,0,0
4.427532380,0,0,0
4.429645880,0,0,1
4.430104600,0,0,0
4.432167220,1,0,0
4.432240780,0,0,0
4.436875560,1,0,0
4.436949120,0,0,0
4.441583460,1,0,0
4.441657020,0,0,0
4.446291680,1,0,0
4.446365220,0,0,0
4.448061920,0,0,1
4.448520580,0,0,0
4.451000580,1,0,0
4.451074160,0,0,0
4.455709840,1,0,0
4.455783400,0,0,0
4.460418540,1,0,0
4.460492120,0,0,0
4.465128820,1,0,0
4.465202380,0,0,0
4.466479560,0,0,1
4.466938360,0,0,0
4.469838000,1,0,0
4.469911560,0,0,0
4.474545880,1,0,0
4.474619420,0,0,0
4.479254440,1,0,0
4.479328000,0,0,0
4.483963640,1,0,0
4.484037220,0,0,0
4.484896860,0,0,1
4.485355640,0,0,0
4.488672980,1,0,0
4.488746540,0,0,0
4.493381200,1,0,0
4.493454760,0,0,0
4.498088780,1,0,0
4.498162320,0,0,0
4.502797080,1,0,0
4.502870660,0,0,0
4.502870860,1,0,0
4.502870880,0,0,0
4.503313580,0,0,1
4.503772360,0,0,0
4.507505300,1,0,0
4.507578860,0,0,0
4.512213800,1,0,0
4.512287380,0,0,0
4.516922800,1,0,0
4.516996380,0,0,0
4.521631540,1,0,0
4.521705060,0,0,0
4.521730240,0,0,1
4.522189020,0,0,0
4.526340160,1,0,0
4.526413720,0,0,0
4.531049340,1,0,0
4.531122920,0,0,0
4.535758240,1,0,0
4.535831800,0,0,0
4.540146500,0,0,1
4.540466720,1,0,1
4.540540300,0,0,1
4.540605160,0,0,0
4.545175500,1,0,0
4.545249040,0,0,0
4.549883620,1,0,0
4.549957180,0,0,0
4.554591760,1,0,0
4.554665300,0,0,0
4.558561920,0,0,1
4.559020720,0,0,0
4.559301340,1,0,0
4.559374920,0,0,0
4.564011180,1,0,0
4.564084760,0,0,0
4.568720280,1,0,0
4.568793800,0,0,0
4.573428640,1,0,0
4.573502200,0,0,0
4.576980200,0,0,1
4.577438880,0,0,0
4.578137340,1,0,0
4.578210880,0,0,0
4.582846000,1,0,0
4.582919560,0,0,0
4.587554940,1,0,0
4.587628520,0,0,0
4.592263640,1,0,0
4.592337180,0,0,0
4.595397360,0,0,1
4.595856140,0,0,0
4.596972820,1,0,0
4.597046380,0,0,0
4.601681440,1,0,0
4.601755020,0,0,0
4.606390660,1,0,0
4.606464240,0,0,0
4.611100300,1,0,0
4.611173840,0,0,0
4.613814980,0,0,1
4.614273760,0,0,0
4.615808840,1,0,0
4.615882380,0,0,0
4.620517000,1,0,0
4.620590560,0,0,0
4.625226900,1,0,0
4.625300480,0,0,0
4.629935700,1,0,0
4.630009320,0,0,0
4.632233080,0,0,1
4.632691880,0,0,0
4.634644940,1,0,0
4.634718500,0,0,0
4.639354220,1,0,0
4.639427820,0,0,0
4.644063580,1,0,0
4.644137140,0,0,0
4.648773600,1,0,0
4.648847180,0,0,0
4.650650980,0,0,1
4.651109780,0,0,0
4.653482280,1,0,0
4.653555840,0,0,0
4.658191040,1,0,0
4.658264600,0,0,0
4.662899820,1,0,0
4.662973380,0,0,0
4.667608960,1,0,0
4.667682520,0,0,0
4.669068060,0,0,1
4.669526700,0,0,0
4.672317900,1,0,0
4.672391520,0,0,0
4.677026420,1,0,0
4.677099980,0,0,0
4.681734940,1,0,0
4.681808500,0,0,0
4.686443540,1,0,0
4.686517100,0,0,0
4.687485360,0,0,1
4.689783320,0,0,0
4.691152020,1,0,0
4.691225580,0,0,0
4.695859800,1,0,0
4.695933340,0,0,0
4.700567740,1,0,0
4.700641300,0,0,0
4.705276080,1,0,0
4.705349660,0,0,0
4.705903820,0,0,1
4.708201740,0,0,0
4.709983860,1,0,0
4.710057400,0,0,0
4.714691780,1,0,0
4.714765320,0,0,0
4.719400460,1,0,0
4.719474020,0,0,0
4.724109900,1,0,0
4.724183480,0,0,0
4.724320960,0,0,1
4.726618540,0,0,0
4.728819500,1,0,0
4.728893060,0,0,0
4.733528600,1,0,0
4.733602160,0,0,0
4.738237020,1,0,0
4.738310560,0,0,0
4.742735760,0,0,1
4.742945460,1,0,1
4.743019060,0,0,1
4.745033160,0,0,0
4.747654960,1,0,0
4.747728540,0,0,0
4.752364020,1,0,0
4.752437560,0,0,0
4.757072980,1,0,0
4.757146520,0,0,0
4.761152780,0,0,1
4.761782520,1,0,1
4.761856040,0,0,1
4.763450580,0,0,0
4.766491060,1,0,0
4.766564620,0,0,0
4.771199680,1,0,0
4.771273220,0,0,0
4.775907700,1,0,0
4.775981260,0,0,0
4.779570320,0,0,1
4.780616160,1,0,1
4.780689700,0,0,1
4.781868360,0,0,0
4.785324780,1,0,0
4.785398340,0,0,0
4.790033160,1,0,0
4.790106720,0,0,0
4.794740580,1,0,0
4.794814140,0,0,0
4.797987980,0,0,1
4.799449100,1,0,1
4.799522660,0,0,1
4.800285460,0,0,0
4.804157700,1,0,0
4.804231260,0,0,0
4.808866180,1,0,0
4.808939740,0,0,0
4.813574600,1,0,0
4.813648160,0,0,0
4.816404800,0,0,1
4.818283300,1,0,1
4.818356820,0,0,1
4.818702460,0,0,0
4.822992100,1,0,0
4.823065660,0,0,0
4.827700260,1,0,0
4.827773840,0,0,0
4.832408820,1,0,0
4.832482360,0,0,0
4.834823000,0,0,1
4.837117540,1,0,1
4.837120620,1,0,0
4.837191120,0,0,0
4.841826140,1,0,0
4.841899680,0,0,0
4.846534180,1,0,0
4.846607740,0,0,0
4.851242600,1,0,0
4.851316180,0,0,0
4.853240540,0,0,1
4.855538000,0,0,0
4.855951300,1,0,0
4.856024860,0,0,0
4.860660620,1,0,0
4.860734180,0,0,0
4.865368920,1,0,0
4.865442500,0,0,0
4.870078560,1,0,0
4.870152140,0,0,0
4.871657360,0,0,1
4.873955320,0,0,0
4.874786380,1,0,0
4.874859920,0,0,0
4.879494680,1,0,0
4.879568240,0,0,0
4.879568280,1,0,0
4.879568300,0,0,0
4.884203400,1,0,0
4.884276980,0,0,0
4.888910880,1,0,0
4.888984420,0,0,0
4.890074400,0,0,1
4.892372540,0,0,0
4.893618160,1,0,0
4.893691680,0,0,0
4.898326080,1,0,0
4.898399640,0,0,0
4.903034200,1,0,0
4.903107700,0,0,0
4.907743360,1,0,0
4.907816920,0,0,0
4.908493720,0,0,1
4.910791580,0,0,0
4.912451340,1,0,0
4.912524940,0,0,0
4.917159840,1,0,0
4.917233360,0,0,0
4.921869120,1,0,0
4.921942720,0,0,0
4.926578060,1,0,0
4.926651620,0,0,0
4.926912280,0,0,1
4.929210300,0,0,0
4.931286960,1,0,0
4.931360560,0,0,0
4.935996120,1,0,0
4.936069660,0,0,0
4.940705200,1,0,0
4.940778720,0,0,0
4.945331100,0,0,1
4.945413980,1,0,1
4.945487520,0,0,1
4.947629100,0,0,0
4.950122060,1,0,0
4.950195640,0,0,0
4.954830840,1,0,0
4.954904380,0,0,0
4.959538660,1,0,0
4.959612200,0,0,0
4.963749020,0,0,1
4.964246400,1,0,1
4.964319980,0,0,1
4.966047100,0,0,0
4.968954240,1,0,0
4.969027800,0,0,0
4.973662340,1,0,0
4.973735920,0,0,0
4.978371720,1,0,0
4.978445320,0,0,0
4.982167840,0,0,1
4.983080380,1,0,1
4.983153960,0,0,1
4.984465940,0,0,0
4.987790020,1,0,0
4.987863620,0,0,0
4.992499400,1,0,0
4.992572960,0,0,0
4.997208020,1,0,0
4.997281620,0,0,0
5.000586240,0,0,1
5.001916440,1,0,1
5.001990000,0,0,1
5.002883580,0,0,0
5.006624880,1,0,0
5.006698440,0,0,0
5.011333540,1,0,0
5.011407080,0,0,0
5.016041720,1,0,0
5.016115280,0,0,0
5.019003960,0,0,1
5.020750220,1,0,1
5.020823780,0,0,1
5.021302080,0,0,0
5.025458780,1,0,0
5.025532340,0,0,0
5.025532600,1,0,0
5.025532620,0,0,0
5.030168060,1,0,0
5.030241620,0,0,0
5.034877200,1,0,0
5.034950780,0,0,0
5.034950960,1,0,0
5.034950980,0,0,0
5.037423020,0,0,1
5.039585460,1,0,1
5.039659020,0,0,1
5.039721000,0,0,0
5.044294800,1,0,0
5.044368400,0,0,0
5.049003380,1,0,0
5.049076940,0,0,0
5.053712240,1,0,0
5.053785820,0,0,0
5.055841580,0,0,1
5.058139660,0,0,0
5.058421880,1,0,0
5.058495440,0,0,0
5.063130600,1,0,0
5.063204180,0,0,0
5.067840020,1,0,0
5.067913580,0,0,0
5.072548920,1,0,0
5.072622520,0,0,0
5.074259920,0,0,1
5.076558000,0,0,0
5.077258500,1,0,0
5.077332080,0,0,0
5.081967420,1,0,0
5.082041000,0,0,0
5.086676580,1,0,0
5.086750140,0,0,0
5.091385460,1,0,0
5.091459020,0,0,0
5.092678680,0,0,1
5.094976100,0,0,0
5.096093860,1,0,0
5.096167420,0,0,0
5.100802600,1,0,0
5.100876240,0,0,0
5.105511180,1,0,0
5.105584760,0,0,0
5.110220620,1,0,0
5.110294180,0,0,0
5.111096120,0,0,1
5.113393980,0,0,0
5.114929180,1,0,0
5.115002740,0,0,0
5.119638040,1,0,0
5.119711580,0,0,0
5.124347520,1,0,0
5.124421080,0,0,0
5.129055880,1,0,0
5.129129420,0,0,0
5.129513460,0,0,1
5.131811000,0,0,0
5.133765580,1,0,0
5.133839160,0,0,0
5.138475260,1,0,0
5.138548820,0,0,0
5.143183220,1,0,0
5.143256760,0,0,0
5.147891020,1,0,0
5.147931660,1,0,1
5.147964560,0,0,1
5.150229260,0,0,0
5.152600560,1,0,0
5.152674120,0,0,0
5.157309160,1,0,0
5.157382760,0,0,0
5.162017780,1,0,0
5.162091320,0,0,0
5.166349280,0,0,1
5.166725580,1,0,1
5.166799120,0,0,1
5.168646780,0,0,0
5.171433520,1,0,0
5.171507080,0,0,0
5.176141820,1,0,0
5.176215380,0,0,0
5.180849980,1,0,0
5.180923540,0,0,0
5.184766900,0,0,1
5.185558400,1,0,1
5.185631980,0,0,1
5.187064380,0,0,0
5.190267040,1,0,0
5.190340640,0,0,0
5.194975220,1,0,0
5.195048780,0,0,0
5.199683880,1,0,0
5.199757420,0,0,0
5.203183640,0,0,1
5.204390400,1,0,1
5.204463960,0,0,1
5.205481440,0,0,0
5.209099040,1,0,0
5.209172640,0,0,0
5.213807660,1,0,0
5.213881220,0,0,0
5.218516020,1,0,0
5.218589580,0,0,0
5.221601340,0,0,1
5.223225180,1,0,1
5.223298740,0,0,1
5.223899000,0,0,0
5.227932380,1,0,0
5.228005900,0,0,0
5.232641000,1,0,0
5.232714580,0,0,0
5.237349240,1,0,0
5.237422820,0,0,0
5.240017600,0,0,1
5.242057220,1,0,1
5.242130780,0,0,1
5.242314960,0,0,0
5.246765560,1,0,0
5.246839140,0,0,0
5.251474200,1,0,0
5.251547780,0,0,0
5.256183120,1,0,0
5.256256700,0,0,0
5.258435100,0,0,1
5.260732520,0,0,0
5.260891540,1,0,0
5.260965100,0,0,0
5.265600780,1,0,0
5.265674340,0,0,0
5.270310060,1,0,0
5.270383640,0,0,0
5.275018580,1,0,0
5.275092140,0,0,0
5.276852980,0,0,1
5.279150980,0,0,0
5.279727360,1,0,0
5.279800920,0,0,0
5.284436440,1,0,0
5.284510020,0,0,0
5.289145700,1,0,0
5.289219280,0,0,0
5.293855320,1,0,0
5.293928860,0,0,0
5.295270240,0,0,1
5.297567620,0,0,0
5.298563960,1,0,0
5.298637540,0,0,0
5.303272760,1,0,0
5.303346280,0,0,0
5.307981220,1,0,0
5.308054780,0,0,0
5.312689300,1,0,0
5.312762860,0,0,0
5.313687840,0,0,1
5.315985820,0,0,0
5.317398080,1,0,0
5.317471640,0,0,0
5.322107180,1,0,0
5.322180720,0,0,0
5.326815320,1,0,0
5.326888860,0,0,0
5.331523700,1,0,0
5.331597240,0,0,0
5.332106020,0,0,1
5.334404100,0,0,0
5.336231000,1,0,0
5.336304580,0,0,0
5.340939620,1,0,0
5.341013160,0,0,0
5.345647920,1,0,0
5.345721520,0,0,0
5.350357040,1,0,0
5.350430600,0,0,0
5.350523820,0,0,1
5.352821700,0,0,0
5.355065760,1,0,0
5.355139300,0,0,0
5.359774360,1,0,0
5.359847920,0,0,0
5.364484380,1,0,0
5.364557920,0,0,0
5.368941640,0,0,1
5.369193300,1,0,1
5.369266860,0,0,1
5.369267680,1,0,1
5.369267700,0,0,1
5.371239520,0,0,0
5.373902820,1,0,0
5.373976400,0,0,0
5.378610860,1,0,0
5.378684420,0,0,0
5.383319280,1,0,0
5.383392860,0,0,0
5.387358760,0,0,1
5.388027280,1,0,1
5.388100840,0,0,1
5.389656120,0,0,0
5.392734680,1,0,0
5.392808220,0,0,0
5.397442900,1,0,0
5.397516500,0,0,0
5.402151860,1,0,0
5.402225420,0,0,0
5.405775740,0,0,1
5.406860980,1,0,1
5.406934560,0,0,1
5.408073280,0,0,0
5.411570300,1,0,0
5.411643840,0,0,0
5.416279160,1,0,0
5.416352720,0,0,0
5.420986520,1,0,0
5.421060080,0,0,0
5.424192260,0,0,1
5.425695240,1,0,1
5.425768800,0,0,1
5.426489640,0,0,0
5.430404380,1,0,0
5.430477940,0,0,0
5.435112240,1,0,0
5.435185800,0,0,0
5.439820680,1,0,0
5.439894260,0,0,0
5.442607940,0,0,1
5.444530180,1,0,1
5.444603700,0,0,1
5.444905320,0,0,0
5.449238340,1,0,0
5.449311880,0,0,0
5.453946840,1,0,0
5.454020400,0,0,0
5.458655680,1,0,0
5.458729260,0,0,0
5.461024500,0,0,1
5.463321900,0,0,0
5.463364220,1,0,0
5.463437800,0,0,0
5.468072760,1,0,0
5.468146300,0,0,0
5.472781380,1,0,0
5.472854940,0,0,0
5.477490920,1,0,0
5.477564520,0,0,0
5.479440800,0,0,1
5.481738280,0,0,0
5.482199660,1,0,0
5.482273220,0,0,0
5.486907840,1,0,0
5.486981420,0,0,0
5.491616560,1,0,0
5.491690120,0,0,0
5.496325080,1,0,0
5.496398640,0,0,0
5.497859400,0,0,1
5.500156820,0,0,0
5.501033400,1,0,0
5.501106960,0,0,0
5.505742080,1,0,0
5.505815640,0,0,0
5.510450500,1,0,0
5.510524060,0,0,0
5.515159520,1,0,0
5.515233080,0,0,0
5.516275520,0,0,1
5.518573060,0,0,0
5.519868180,1,0,0
5.519941720,0,0,0
5.524576920,1,0,0
5.524650480,0,0,0
5.529284980,1,0,0
5.529358540,0,0,0
5.533993140,1,0,0
5.534066660,0,0,0
5.534692040,0,0,1
5.536989640,0,0,0
5.538701020,1,0,0
5.538774540,0,0,0
5.543408540,1,0,0
5.543482080,0,0,0
5.548116200,1,0,0
5.548189760,0,0,0
5.552825140,1,0,0
5.552898760,0,0,0
5.553108700,0,0,1
5.555406580,0,0,0
5.557534340,1,0,0
5.557607900,0,0,0
5.562242920,1,0,0
5.562316460,0,0,0
5.566951120,1,0,0
5.567024680,0,0,0
5.571527700,0,0,1
5.571659860,1,0,1
5.571733440,0,0,1
5.573825780,0,0,0
5.576369000,1,0,0
5.576442580,0,0,0
5.581077820,1,0,0
5.581151420,0,0,0
5.581152320,1,0,0
5.581152340,0,0,0
5.585786700,1,0,0
5.585860300,0,0,0
5.589945540,0,0,1
5.590495360,1,0,1
5.590568900,0,0,1
5.592243580,0,0,0
5.595203720,1,0,0
5.595277320,0,0,0
5.599912840,1,0,0
5.599986400,0,0,0
5.604621240,1,0,0
5.604694760,0,0,0
5.608364000,0,0,1
5.609329800,1,0,1
5.609403320,0,0,1
5.610661660,0,0,0
5.614037420,1,0,0
5.614110960,0,0,0
5.618746380,1,0,0
5.618819940,0,0,0
5.623455000,1,0,0
5.623528580,0,0,0
5.626781200,0,0,1
5.628163680,1,0,1
5.628237200,0,0,1
5.629079180,0,0,0
5.632872300,1,0,0
5.632945820,0,0,0
5.637580920,1,0,0
5.637654480,0,0,0
5.642289740,1,0,0
5.642363280,0,0,0
5.645198780,0,0,1
5.646998040,1,0,1
5.647071600,0,0,1
5.647496580,0,0,0
5.651706100,1,0,0
5.651779620,0,0,0
5.656413480,1,0,0
5.656487040,0,0,0
5.661121820,1,0,0
5.661195400,0,0,0
5.663614300,0,0,1
5.665830460,1,0,1
5.665904020,0,0,1
5.665912340,0,0,0
5.670538800,1,0,0
5.670612360,0,0,0
5.675247360,1,0,0
5.675320880,0,0,0
5.679955940,1,0,0
5.680029500,0,0,0
5.682032760,0,0,1
5.682491420,0,0,0
5.684664780,1,0,0
5.684738420,0,0,0
5.689373380,1,0,0
5.689446920,0,0,0
5.694081900,1,0,0
5.694155480,0,0,0
5.698790300,1,0,0
5.698863840,0,0,0
5.700451320,0,0,1
5.700910020,0,0,0
5.703498440,1,0,0
5.703572020,0,0,0
5.708207040,1,0,0
5.708280640,0,0,0
5.712915040,1,0,0
5.712988600,0,0,0
5.717623640,1,0,0
5.717697180,0,0,0
5.718870100,0,0,1
5.719328920,0,0,0
5.722331140,1,0,0
5.722404700,0,0,0
5.727038680,1,0,0
5.727112200,0,0,0
5.731746820,1,0,0
5.731820380,0,0,0
5.736455400,1,0,0
5.736528960,0,0,0
5.737288560,0,0,1
5.737747400,0,0,0
5.741163280,1,0,0
5.741236840,0,0,0
5.745872160,1,0,0
5.745945740,0,0,0
5.750581360,1,0,0
5.750654920,0,0,0
5.755290500,1,0,0
5.755364080,0,0,0
5.755707460,0,0,1
5.756166200,0,0,0
5.759998960,1,0,0
5.760072540,0,0,0
5.764708020,1,0,0
5.764781600,0,0,0
5.769417420,1,0,0
5.769490980,0,0,0
5.774125240,0,0,1
5.774126660,1,0,1
5.774200240,0,0,1
5.774583940,0,0,0
5.778835620,1,0,0
5.778909220,0,0,0
5.783544520,1,0,0
5.783618040,0,0,0
5.788253820,1,0,0
5.788327380,0,0,0
5.792542520,0,0,1
5.792963440,1,0,1
5.793001320,1,0,0
5.793036980,0,0,0
5.797672600,1,0,0
5.797746160,0,0,0
5.802381320,1,0,0
5.802454900,0,0,0
5.807090200,1,0,0
5.807163720,0,0,0
5.810959900,0,0,1
5.811418600,0,0,0
5.811798940,1,0,0
5.811872520,0,0,0
5.816508320,1,0,0
5.816581920,0,0,0
5.821216920,1,0,0
5.821290500,0,0,0
5.825926120,1,0,0
5.825999680,0,0,0
5.829376400,0,0,1
5.829835060,0,0,0
5.830635520,1,0,0
5.830709060,0,0,0
5.835344780,1,0,0
5.835418360,0,0,0
5.840053620,1,0,0
5.840127180,0,0,0
5.844761880,1,0,0
5.844835460,0,0,0
5.847793880,0,0,1
5.848252600,0,0,0
5.849470460,1,0,0
5.849544060,0,0,0
5.854178960,1,0,0
5.854252520,0,0,0
5.858887920,1,0,0
5.858961500,0,0,0
5.863596200,1,0,0
5.863669780,0,0,0
5.866209860,0,0,1
5.866668660,0,0,0
5.868304660,1,0,0
5.868378240,0,0,0
5.873013740,1,0,0
5.873087300,0,0,0
5.877723140,1,0,0
5.877796680,0,0,0
5.882432660,1,0,0
5.882506200,0,0,0
5.884626680,0,0,1
5.885085340,0,0,0
5.887141500,1,0,0
5.887215060,0,0,0
5.891850960,1,0,0
5.891924520,0,0,0
5.896560040,1,0,0
5.896633640,0,0,0
5.901269160,1,0,0
5.901342720,0,0,0
5.903042220,0,0,1
5.903500880,0,0,0
5.905978080,1,0,0
5.906051620,0,0,0
5.910686080,1,0,0
5.910759640,0,0,0
5.915394520,1,0,0
5.915468060,0,0,0
5.915468320,1,0,0
5.915468340,0,0,0
5.920103540,1,0,0
5.920177120,0,0,0
5.921458400,0,0,1
5.921917180,0,0,0
5.924812300,1,0,0
5.924885860,0,0,0
5.929520780,1,0,0
5.929594360,0,0,0
5.934229880,1,0,0
5.934303440,0,0,0
5.938939100,1,0,0
5.939012660,0,0,0
5.939876100,0,0,1
5.940334860,0,0,0
5.943648940,1,0,0
5.943722480,0,0,0
5.948357720,1,0,0
5.948431300,0,0,0
5.953066700,1,0,0
5.953140280,0,0,0
5.957775600,1,0,0
5.957849180,0,0,0
5.958291820,0,0,1
5.958750520,0,0,0
5.962484860,1,0,0
5.962558440,0,0,0
5.967194040,1,0,0
5.967267620,0,0,0
5.971903900,1,0,0
5.971977480,0,0,0
5.976613060,1,0,0
5.976686620,0,0,0
5.976708680,0,0,1
5.977167440,0,0,0
5.981322100,1,0,0
5.981395680,0,0,0
5.986031020,1,0,0
5.986104600,0,0,0
5.990740740,1,0,0
5.990814320,0,0,0
5.995125780,0,0,1
5.995449860,1,0,1
5.995523420,0,0,1
5.995584560,0,0,0
6.000159620,1,0,0
6.000233200,0,0,0
6.004868860,1,0,0
6.004942440,0,0,0
6.009577740,1,0,0
6.009651280,0,0,0
6.009652280,1,0,0
6.009652300,0,0,0
6.013543460,0,0,1
6.014002260,0,0,0
6.014286480,1,0,0
6.014360060,0,0,0
6.018995360,1,0,0
6.019068920,0,0,0
6.023705920,1,0,0
6.023779500,0,0,0
6.028415200,1,0,0
6.028488780,0,0,0
6.031961540,0,0,1
6.032420220,0,0,0
6.033124860,1,0,0
6.033198420,0,0,0
6.037834120,1,0,0
6.037907720,0,0,0
6.042543760,1,0,0
6.042617340,0,0,0
6.047253620,1,0,0
6.047327180,0,0,0
6.050378900,0,0,1
6.050837600,0,0,0
6.051962860,1,0,0
6.052036460,0,0,0
6.056672020,1,0,0
6.056745580,0,0,0
6.061380900,1,0,0
6.061454440,0,0,0
6.066089300,1,0,0
6.066162900,0,0,0
6.068797520,0,0,1
6.069256180,0,0,0
6.070798200,1,0,0
6.070871800,0,0,0
6.075506920,1,0,0
6.075580460,0,0,0
6.080215300,1,0,0
