Time [s],Channel 0,Channel 1,Channel 2
30.010452380,0,0,0
30.015086920,1,0,0
30.015160480,0,0,0
30.019795400,1,0,0
30.019869000,0,0,0
30.022616840,0,0,1
30.023997420,0,0,0
30.024504180,1,0,0
30.024577760,0,0,0
30.029212280,1,0,0
30.029285800,0,0,0
30.033919740,1,0,0
30.033993280,0,0,0
30.038627700,1,0,0
30.038701260,0,0,0
30.041032820,0,0,1
30.042413420,0,0,0
30.043335260,1,0,0
30.043408800,0,0,0
30.048043660,1,0,0
30.048117260,0,0,0
30.052752380,1,0,0
30.052825960,0,0,0
30.057460720,1,0,0
30.057534260,0,0,0
30.059449500,0,0,1
30.060829780,0,0,0
30.062168420,1,0,0
30.062241980,0,0,0
30.066876920,1,0,0
30.066950460,0,0,0
30.071586180,1,0,0
30.071659760,0,0,0
30.076294080,1,0,0
30.076367620,0,0,0
30.077863740,0,0,1
30.079244140,0,0,0
30.081001700,1,0,0
30.081075260,0,0,0
30.085710240,1,0,0
30.085783780,0,0,0
30.090418980,1,0,0
30.090492560,0,0,0
30.095127200,1,0,0
30.095200760,0,0,0
30.096279700,0,0,1
30.097659920,0,0,0
30.099835700,1,0,0
30.099909260,0,0,0
30.104543820,1,0,0
30.104617400,0,0,0
30.109252660,1,0,0
30.109326220,0,0,0
30.113961940,1,0,0
30.114035520,0,0,0
30.114697840,0,0,1
30.116078180,0,0,0
30.118670940,1,0,0
30.118744500,0,0,0
30.123380260,1,0,0
30.123453820,0,0,0
30.128088820,1,0,0
30.128162380,0,0,0
30.132797660,1,0,0
30.132871240,0,0,0
30.133113820,0,0,1
30.134494400,0,0,0
30.137506640,1,0,0
30.137580180,0,0,0
30.142214380,1,0,0
30.142287900,0,0,0
30.146922220,1,0,0
30.146995720,0,0,0
30.151530300,0,0,1
30.151630220,1,0,1
30.151703780,0,0,1
30.152910820,0,0,0
30.156338100,1,0,0
30.156411660,0,0,0
30.156412260,1,0,0
30.156412280,0,0,0
30.161046560,1,0,0
30.161120140,0,0,0
30.165755740,1,0,0
30.165829300,0,0,0
30.169946100,0,0,1
30.170464620,1,0,1
30.170538160,0,0,1
30.171326540,0,0,0
30.175173300,1,0,0
30.175246840,0,0,0
30.179882200,1,0,0
30.179955780,0,0,0
30.184590440,1,0,0
30.184663980,0,0,0
30.188363140,0,0,1
30.189298460,1,0,1
30.189372020,0,0,1
30.189743700,0,0,0
30.194006940,1,0,0
30.194080520,0,0,0
30.198714940,1,0,0
30.198788480,0,0,0
30.203422820,1,0,0
30.203496400,0,0,0
30.206780140,0,0,1
30.208131320,1,0,1
30.208160780,1,0,0
30.208204900,0,0,0
30.212840060,1,0,0
30.212913620,0,0,0
30.217547540,1,0,0
30.217621060,0,0,0
30.222255120,1,0,0
30.222328680,0,0,0
30.225196660,0,0,1
30.226577000,0,0,0
30.226962840,1,0,0
30.227036380,0,0,0
30.231671440,1,0,0
30.231745000,0,0,0
30.236380280,1,0,0
30.236453860,0,0,0
30.241088280,1,0,0
30.241161820,0,0,0
30.243612720,0,0,1
30.244992920,0,0,0
30.245797000,1,0,0
30.245870580,0,0,0
30.250504880,1,0,0
30.250578420,0,0,0
30.255212680,1,0,0
30.255286220,0,0,0
30.259920340,1,0,0
30.259993920,0,0,0
30.262030940,0,0,1
30.263411520,0,0,0
30.264628940,1,0,0
30.264702480,0,0,0
30.269336920,1,0,0
30.269410460,0,0,0
30.274044540,1,0,0
30.274118080,0,0,0
30.278752740,1,0,0
30.278826320,0,0,0
30.280448200,0,0,1
30.281828420,0,0,0
30.283461700,1,0,0
30.283535240,0,0,0
30.288170240,1,0,0
30.288243800,0,0,0
30.292878260,1,0,0
30.292951780,0,0,0
30.297586840,1,0,0
30.297660400,0,0,0
30.298863820,0,0,1
30.300244100,0,0,0
30.302295080,1,0,0
30.302368660,0,0,0
30.307003660,1,0,0
30.307077200,0,0,0
30.311712720,1,0,0
30.311786300,0,0,0
30.316421040,1,0,0
30.316494580,0,0,0
30.317278600,0,0,1
30.318658920,0,0,0
30.321129500,1,0,0
30.321203080,0,0,0
30.325838440,1,0,0
30.325912020,0,0,0
30.330546440,1,0,0
30.330619980,0,0,0
30.335254620,1,0,0
30.335328160,0,0,0
30.335694060,0,0,1
30.337074300,0,0,0
30.339962600,1,0,0
30.340036180,0,0,0
30.344670920,1,0,0
30.344744500,0,0,0
30.349378840,1,0,0
30.349452420,0,0,0
30.354086960,1,0,0
30.354110800,1,0,1
30.354160480,0,0,1
30.355491400,0,0,0
30.358793680,1,0,0
30.358867220,0,0,0
30.363501340,1,0,0
30.363574900,0,0,0
30.368209680,1,0,0
30.368283200,0,0,0
30.372526600,0,0,1
30.372918220,1,0,1
30.372991760,0,0,1
30.373907160,0,0,0
30.377625780,1,0,0
30.377699320,0,0,0
30.382333980,1,0,0
30.382407540,0,0,0
30.387042260,1,0,0
30.387115840,0,0,0
30.390944520,0,0,1
30.391750540,1,0,1
30.391824080,0,0,1
30.392325080,0,0,0
30.396459660,1,0,0
30.396533220,0,0,0
30.401167820,1,0,0
30.401241360,0,0,0
30.405875020,1,0,0
30.405948580,0,0,0
30.409362080,0,0,1
30.410583400,1,0,1
30.410656960,0,0,1
30.410742500,0,0,0
30.415292120,1,0,0
30.415365720,0,0,0
30.420001000,1,0,0
30.420074560,0,0,0
30.424709720,1,0,0
30.424783300,0,0,0
30.427778360,0,0,1
30.429158620,0,0,0
30.429417940,1,0,0
30.429491500,0,0,0
30.434126920,1,0,0
30.434200500,0,0,0
30.438834360,1,0,0
30.438907900,0,0,0
30.443542820,1,0,0
30.443616360,0,0,0
30.446194260,0,0,1
30.447574780,0,0,0
30.448251160,1,0,0
30.448324720,0,0,0
30.452959940,1,0,0
30.453033500,0,0,0
30.457668680,1,0,0
30.457742240,0,0,0
30.462377720,1,0,0
30.462451260,0,0,0
30.464609760,0,0,1
30.465990380,0,0,0
30.467086240,1,0,0
30.467159820,0,0,0
30.471795760,1,0,0
30.471869340,0,0,0
30.476503600,1,0,0
30.476577140,0,0,0
30.481211620,1,0,0
30.481285160,0,0,0
30.483028400,0,0,1
30.484408700,0,0,0
30.485920160,1,0,0
30.485993720,0,0,0
30.490629060,1,0,0
30.490702620,0,0,0
30.495338620,1,0,0
30.495412200,0,0,0
30.500047000,1,0,0
30.500120560,0,0,0
30.501444580,0,0,1
30.502825120,0,0,0
30.504755980,1,0,0
30.504829540,0,0,0
30.509463800,1,0,0
30.509537320,0,0,0
30.514172400,1,0,0
30.514245960,0,0,0
30.514246000,1,0,0
30.514246020,0,0,0
30.518880880,1,0,0
30.518954400,0,0,0
30.519861540,0,0,1
30.521242220,0,0,0
30.523589340,1,0,0
30.523662880,0,0,0
30.528298100,1,0,0
30.528371680,0,0,0
30.533006440,1,0,0
30.533080020,0,0,0
30.537715600,1,0,0
30.537789160,0,0,0
30.538277120,0,0,1
30.539657700,0,0,0
30.542424160,1,0,0
30.542497720,0,0,0
30.547132180,1,0,0
30.547205700,0,0,0
30.551840440,1,0,0
30.551914000,0,0,0
30.556549020,1,0,0
30.556622560,0,0,0
30.556692280,0,0,1
30.558072600,0,0,0
30.561256840,1,0,0
30.561330400,0,0,0
30.565965680,1,0,0
30.566039240,0,0,0
30.570673700,1,0,0
30.570747260,0,0,0
30.575108400,0,0,1
30.575382880,1,0,1
30.575456440,0,0,1
30.576488780,0,0,0
30.580091180,1,0,0
30.580164720,0,0,0
30.580165080,1,0,0
30.580165100,0,0,0
30.584799440,1,0,0
30.584872980,0,0,0
30.589508100,1,0,0
30.589581680,0,0,0
30.593525520,0,0,1
30.594216200,1,0,1
30.594289740,0,0,1
30.594906120,0,0,0
30.598924080,1,0,0
30.598997640,0,0,0
30.603633400,1,0,0
30.603706940,0,0,0
30.608341620,1,0,0
30.608415160,0,0,0
30.611941540,0,0,1
30.613050120,1,0,1
30.613123660,0,0,1
30.613322120,0,0,0
30.617757820,1,0,0
30.617831360,0,0,0
30.622465720,1,0,0
30.622539280,0,0,0
30.627174440,1,0,0
30.627247980,0,0,0
30.627248540,1,0,0
30.627248560,0,0,0
30.630358180,0,0,1
30.631738540,0,0,0
30.631883060,1,0,0
30.631956620,0,0,0
30.636591760,1,0,0
30.636665320,0,0,0
30.636665380,1,0,0
30.636665400,0,0,0
30.641300260,1,0,0
30.641373800,0,0,0
30.646009120,1,0,0
30.646082700,0,0,0
30.648774680,0,0,1
30.650155280,0,0,0
30.650717300,1,0,0
30.650790900,0,0,0
30.655425240,1,0,0
30.655498800,0,0,0
30.660133360,1,0,0
30.660206900,0,0,0
30.664841860,1,0,0
30.664915400,0,0,0
30.664915480,1,0,0
30.664915500,0,0,0
30.667190200,0,0,1
30.668570360,0,0,0
30.669549800,1,0,0
30.669623340,0,0,0
30.674257500,1,0,0
30.674331040,0,0,0
30.678965960,1,0,0
30.679039520,0,0,0
30.683674500,1,0,0
30.683748040,0,0,0
30.685606660,0,0,1
30.686987280,0,0,0
30.688382360,1,0,0
30.688455880,0,0,0
30.693090260,1,0,0
30.693163820,0,0,0
30.697798020,1,0,0
30.697871540,0,0,0
30.702504600,1,0,0
30.702578160,0,0,0
30.704021480,0,0,1
30.705401700,0,0,0
30.707212820,1,0,0
30.707286360,0,0,0
30.711921240,1,0,0
30.711994780,0,0,0
30.716628680,1,0,0
30.716702200,0,0,0
30.721336220,1,0,0
30.721409780,0,0,0
30.722437840,0,0,1
30.723818060,0,0,0
30.726045360,1,0,0
30.726118940,0,0,0
30.730754780,1,0,0
30.730828320,0,0,0
30.735464040,1,0,0
30.735537600,0,0,0
30.740171660,1,0,0
30.740245200,0,0,0
30.740854640,0,0,1
30.742234880,0,0,0
30.744879360,1,0,0
30.744952900,0,0,0
30.749588500,1,0,0
30.749662080,0,0,0
30.754297160,1,0,0
30.754370740,0,0,0
30.759006760,1,0,0
30.759080280,0,0,0
30.759269380,0,0,1
30.760649880,0,0,0
30.763715260,1,0,0
30.763788800,0,0,0
30.768423240,1,0,0
30.768496800,0,0,0
30.773131640,1,0,0
30.773205220,0,0,0
30.777684840,0,0,1
30.777839740,1,0,1
30.777913280,0,0,1
30.779065420,0,0,0
30.782548020,1,0,0
30.782621580,0,0,0
30.787256660,1,0,0
30.787330240,0,0,0
30.791965180,1,0,0
30.792038760,0,0,0
30.796100360,0,0,1
30.796673440,1,0,1
30.796746980,0,0,1
30.797480600,0,0,0
30.801381300,1,0,0
30.801454820,0,0,0
30.806088540,1,0,0
30.806162100,0,0,0
30.810795700,1,0,0
30.810869260,0,0,0
30.814516380,0,0,1
30.815503400,1,0,1
30.815576940,0,0,1
30.815896700,0,0,0
30.820212080,1,0,0
30.820285640,0,0,0
30.824919780,1,0,0
30.824993340,0,0,0
30.829627580,1,0,0
30.829701120,0,0,0
30.832932900,0,0,1
30.834313220,0,0,0
30.834334680,1,0,0
30.834408200,0,0,0
30.839042060,1,0,0
30.839115600,0,0,0
30.843750140,1,0,0
30.843823680,0,0,0
30.848458500,1,0,0
30.848532020,0,0,0
30.851349220,0,0,1
30.852729400,0,0,0
30.853166140,1,0,0
30.853239700,0,0,0
30.857873100,1,0,0
30.857946660,0,0,0
30.857947500,1,0,0
30.857947520,0,0,0
30.862580600,1,0,0
30.862654140,0,0,0
30.867288200,1,0,0
30.867361780,0,0,0
30.869765360,0,0,1
30.871145860,0,0,0
30.871996260,1,0,0
30.872069800,0,0,0
30.876703540,1,0,0
30.876777120,0,0,0
30.881410780,1,0,0
30.881484340,0,0,0
30.886118360,1,0,0
30.886191940,0,0,0
30.888181880,0,0,1
30.889562240,0,0,0
30.890826700,1,0,0
30.890900260,0,0,0
30.895534500,1,0,0
30.895608040,0,0,0
30.895609020,1,0,0
30.895609040,0,0,0
30.900241720,1,0,0
30.900315280,0,0,0
30.904948940,1,0,0
30.905022480,0,0,0
30.906598480,0,0,1
30.907978980,0,0,0
30.909656660,1,0,0
30.909730240,0,0,0
30.909730820,1,0,0
30.909730840,0,0,0
30.914364560,1,0,0
30.914438080,0,0,0
30.919072060,1,0,0
30.919145640,0,0,0
30.923780020,1,0,0
30.923853560,0,0,0
30.925015740,0,0,1
30.926396180,0,0,0
30.928487880,1,0,0
30.928561400,0,0,0
30.933195280,1,0,0
30.933268840,0,0,0
30.937903340,1,0,0
30.937976900,0,0,0
30.942611780,1,0,0
30.942685340,0,0,0
30.943431060,0,0,1
30.944811620,0,0,0
30.947319600,1,0,0
30.947393160,0,0,0
30.952028060,1,0,0
30.952101600,0,0,0
30.956736800,1,0,0
30.956810360,0,0,0
30.961445520,1,0,0
30.961519100,0,0,0
30.961848720,0,0,1
30.963229180,0,0,0
30.966153820,1,0,0
30.966227400,0,0,0
30.970862760,1,0,0
30.970936340,0,0,0
30.975570260,1,0,0
30.975643840,0,0,0
30.980266280,0,0,1
30.980278620,1,0,1
30.980352180,0,0,1
30.981646860,0,0,0
30.984986900,1,0,0
30.985060460,0,0,0
30.989695800,1,0,0
30.989769360,0,0,0
30.994404080,1,0,0
30.994477640,0,0,0
30.998684880,0,0,1
30.999112660,1,0,1
30.999186220,0,0,1
31.000065140,0,0,0
31.003819880,1,0,0
31.003893420,0,0,0
31.008527780,1,0,0
31.008601360,0,0,0
31.013236020,1,0,0
31.013309540,0,0,0
31.017100260,0,0,1
31.017943440,1,0,1
31.018017000,0,0,1
31.018480660,0,0,0
31.022652420,1,0,0
31.022725980,0,0,0
31.027360780,1,0,0
31.027434380,0,0,0
31.032069340,1,0,0
31.032142900,0,0,0
31.035517360,0,0,1
31.036777320,1,0,1
31.036850880,0,0,1
31.036897640,0,0,0
31.041485200,1,0,0
31.041558760,0,0,0
31.046193860,1,0,0
31.046267440,0,0,0
31.050901760,1,0,0
31.050975280,0,0,0
31.053934420,0,0,1
31.055315040,0,0,0
31.055608720,1,0,0
31.055682220,0,0,0
31.060316400,1,0,0
31.060389980,0,0,0
31.065024860,1,0,0
31.065098420,0,0,0
31.069731980,1,0,0
31.069805500,0,0,0
31.072352440,0,0,1
31.073732860,0,0,0
31.074440040,1,0,0
31.074513580,0,0,0
31.079147560,1,0,0
31.079221100,0,0,0
31.083855920,1,0,0
31.083929480,0,0,0
31.088565220,1,0,0
31.088638800,0,0,0
31.090767260,0,0,1
31.092147820,0,0,0
31.093273440,1,0,0
31.093347000,0,0,0
31.097981540,1,0,0
31.098055120,0,0,0
31.102689660,1,0,0
31.102763220,0,0,0
31.107397420,1,0,0
31.107470960,0,0,0
31.109185200,0,0,1
31.110565740,0,0,0
31.112106160,1,0,0
31.112179740,0,0,0
31.116814120,1,0,0
31.116887680,0,0,0
31.121521800,1,0,0
31.121595340,0,0,0
31.126230440,1,0,0
31.126304000,0,0,0
31.127603020,0,0,1
31.128983560,0,0,0
31.130937860,1,0,0
31.131011380,0,0,0
31.135645300,1,0,0
31.135718880,0,0,0
31.140353380,1,0,0
31.140426900,0,0,0
31.145061280,1,0,0
31.145134860,0,0,0
31.145135120,1,0,0
31.145135140,0,0,0
31.146019720,0,0,1
31.147399920,0,0,0
31.149769740,1,0,0
31.149843320,0,0,0
31.154478360,1,0,0
31.154551920,0,0,0
31.159186880,1,0,0
31.159260420,0,0,0
31.163896080,1,0,0
31.163969680,0,0,0
31.164437060,0,0,1
31.165817640,0,0,0
31.168604200,1,0,0
31.168677740,0,0,0
31.173312380,1,0,0
31.173385960,0,0,0
31.178020760,1,0,0
31.178094320,0,0,0
31.182729100,1,0,0
31.182802660,0,0,0
31.182855180,0,0,1
31.184235860,0,0,0
31.187438080,1,0,0
31.187511600,0,0,0
31.192146020,1,0,0
31.192219580,0,0,0
31.196854480,1,0,0
31.196928000,0,0,0
31.201273480,0,0,1
31.201562400,1,0,1
31.201635940,0,0,1
31.202653680,0,0,0
31.206270060,1,0,0
31.206343600,0,0,0
31.210977360,1,0,0
31.211050900,0,0,0
31.215685040,1,0,0
31.215758560,0,0,0
31.219690900,0,0,1
31.220393460,1,0,1
31.220467000,0,0,1
31.221071300,0,0,0
31.225101960,1,0,0
31.225175500,0,0,0
31.229809520,1,0,0
31.229883060,0,0,0
31.234517220,1,0,0
31.234590760,0,0,0
31.238106040,0,0,1
31.239225200,1,0,1
31.239298740,0,0,1
31.239486560,0,0,0
31.243932880,1,0,0
31.244006400,0,0,0
31.248639500,1,0,0
31.248713020,0,0,0
31.253347000,1,0,0
31.253420540,0,0,0
31.256523480,0,0,1
31.257904060,0,0,0
31.258054900,1,0,0
31.258128440,0,0,0
31.262763140,1,0,0
31.262836700,0,0,0
31.267470940,1,0,0
31.267544480,0,0,0
31.272179060,1,0,0
31.272252600,0,0,0
31.274941680,0,0,1
31.276322200,0,0,0
31.276886960,1,0,0
31.276960540,0,0,0
31.281594900,1,0,0
31.281668460,0,0,0
31.286302700,1,0,0
31.286376200,0,0,0
31.291009660,1,0,0
31.291083180,0,0,0
31.293357820,0,0,1
31.294738000,0,0,0
31.295718040,1,0,0
31.295791640,0,0,0
31.300426800,1,0,0
31.300500340,0,0,0
31.305135080,1,0,0
31.305208620,0,0,0
31.309843120,1,0,0
31.309916660,0,0,0
31.311772340,0,0,1
31.313152740,0,0,0
31.314550900,1,0,0
31.314624460,0,0,0
31.319259160,1,0,0
31.319332720,0,0,0
31.323967160,1,0,0
31.324040720,0,0,0
31.328675500,1,0,0
31.328749040,0,0,0
31.330188320,0,0,1
31.331568860,0,0,0
31.333384840,1,0,0
31.333458440,0,0,0
31.338093760,1,0,0
31.338167300,0,0,0
31.342801840,1,0,0
31.342875400,0,0,0
31.347510260,1,0,0
31.347583820,0,0,0
31.348604320,0,0,1
31.349984520,0,0,0
31.352218120,1,0,0
31.352291660,0,0,0
31.356926060,1,0,0
31.356999620,0,0,0
31.361634220,1,0,0
31.361707800,0,0,0
31.366342360,1,0,0
31.366415900,0,0,0
31.367020960,0,0,1
31.368401120,0,0,0
31.371049980,1,0,0
31.371123560,0,0,0
31.375758380,1,0,0
31.375831980,0,0,0
31.380466700,1,0,0
31.380540260,0,0,0
31.385174260,1,0,0
31.385247820,0,0,0
31.385436480,0,0,1
31.386817020,0,0,0
31.389882260,1,0,0
31.389955800,0,0,0
31.394590640,1,0,0
31.394664200,0,0,0
31.399299360,1,0,0
31.399372920,0,0,0
31.403851560,0,0,1
31.404007400,1,0,1
31.404080940,0,0,1
31.405231800,0,0,0
31.408715800,1,0,0
31.408789360,0,0,0
31.413424860,1,0,0
31.413498440,0,0,0
31.418134260,1,0,0
31.418207820,0,0,0
31.422269160,0,0,1
31.422843200,1,0,1
31.422916780,0,0,1
31.423649820,0,0,0
31.427552920,1,0,0
31.427626480,0,0,0
31.427627000,1,0,0
31.427627020,0,0,0
31.432260260,1,0,0
31.432333820,0,0,0
31.436968280,1,0,0
31.437041840,0,0,0
31.440686400,0,0,1
31.441676300,1,0,1
31.441749840,0,0,1
31.442066880,0,0,0
31.446384060,1,0,0
31.446457640,0,0,0
31.451092520,1,0,0
31.451166080,0,0,0
31.455800980,1,0,0
31.455874520,0,0,0
31.459102500,0,0,1
31.460482660,0,0,0
31.460508840,1,0,0
31.460582380,0,0,0
31.465216480,1,0,0
31.465290040,0,0,0
31.469925080,1,0,0
31.469998680,0,0,0
31.474633820,1,0,0
31.474707360,0,0,0
31.477518640,0,0,1
31.478899300,0,0,0
31.479342720,1,0,0
31.479416260,0,0,0
31.484051100,1,0,0
31.484124660,0,0,0
31.488759920,1,0,0
31.488833480,0,0,0
31.493469180,1,0,0
31.493542740,0,0,0
31.495935680,0,0,1
31.497316240,0,0,0
31.498177580,1,0,0
31.498251120,0,0,0
31.502885960,1,0,0
31.502959560,0,0,0
31.507594940,1,0,0
31.507668480,0,0,0
31.512303040,1,0,0
31.512376560,0,0,0
31.514350720,0,0,1
31.515731100,0,0,0
31.517011840,1,0,0
31.517085420,0,0,0
31.521720440,1,0,0
31.521793980,0,0,0
31.526429200,1,0,0
31.526502780,0,0,0
31.531138300,1,0,0
31.531211880,0,0,0
31.532767020,0,0,1
31.534147600,0,0,0
31.535847200,1,0,0
31.535920760,0,0,0
31.540555600,1,0,0
31.540629180,0,0,0
31.545264140,1,0,0
31.545337720,0,0,0
31.549973080,1,0,0
31.550046660,0,0,0
31.551184360,0,0,1
31.552564940,0,0,0
31.554681820,1,0,0
31.554755360,0,0,0
31.559390520,1,0,0
31.559464100,0,0,0
31.564098980,1,0,0
31.564172580,0,0,0
31.568807540,1,0,0
31.568881060,0,0,0
31.569600100,0,0,1
31.570980460,0,0,0
31.573515800,1,0,0
31.573589360,0,0,0
31.578224440,1,0,0
31.578298000,0,0,0
31.582932860,1,0,0
31.583006400,0,0,0
31.587641400,1,0,0
31.587714980,0,0,0
31.588015520,0,0,1
31.589395840,0,0,0
31.592349920,1,0,0
31.592423460,0,0,0
31.597057960,1,0,0
31.597131540,0,0,0
31.601767180,1,0,0
31.601840760,0,0,0
31.606432160,0,0,1
31.606476560,1,0,1
31.606550100,0,0,1
31.607812540,0,0,0
31.611184620,1,0,0
31.611258160,0,0,0
31.615893420,1,0,0
31.615966960,0,0,0
31.620602300,1,0,0
31.620675840,0,0,0
31.624847940,0,0,1
31.625310280,1,0,1
31.625383840,0,0,1
31.626228560,0,0,0
31.630018380,1,0,0
31.630091920,0,0,0
31.634725660,1,0,0
31.634799180,0,0,0
31.639433340,1,0,0
31.639506880,0,0,0
31.643263420,0,0,1
31.644141720,1,0,1
31.644215260,0,0,1
31.644643680,0,0,0
31.648850720,1,0,0
31.648924260,0,0,0
31.653558140,1,0,0
31.653631680,0,0,0
31.658266480,1,0,0
31.658340020,0,0,0
31.661681080,0,0,1
31.662974400,1,0,1
31.663047960,0,0,1
31.663061540,0,0,0
31.667682740,1,0,0
31.667756320,0,0,0
31.672390860,1,0,0
31.672464400,0,0,0
31.677096740,1,0,0
31.677170280,0,0,0
31.680098340,0,0,1
31.681478940,0,0,0
31.681803860,1,0,0
31.681877380,0,0,0
31.686510720,1,0,0
31.686584260,0,0,0
31.691218080,1,0,0
31.691291580,0,0,0
31.695925760,1,0,0
31.695999340,0,0,0
31.698515520,0,0,1
31.699895840,0,0,0
31.700634040,1,0,0
31.700707640,0,0,0
31.705342020,1,0,0
31.705415580,0,0,0
31.710050900,1,0,0
31.710124460,0,0,0
31.714760140,1,0,0
31.714833680,0,0,0
31.716931920,0,0,1
31.718312160,0,0,0
31.719468100,1,0,0
31.719541620,0,0,0
31.724175760,1,0,0
31.724249340,0,0,0
31.728884920,1,0,0
31.728958460,0,0,0
31.733593820,1,0,0
31.733667400,0,0,0
31.735347920,0,0,1
31.736728320,0,0,0
31.738302360,1,0,0
31.738375940,0,0,0
31.743011140,1,0,0
31.743084680,0,0,0
31.747719760,1,0,0
31.747793340,0,0,0
31.752427300,1,0,0
31.752500860,0,0,0
31.753765680,0,0,1
31.755146160,0,0,0
31.757135380,1,0,0
31.757208960,0,0,0
31.761844020,1,0,0
31.761917600,0,0,0
31.766552660,1,0,0
31.766626200,0,0,0
31.771260660,1,0,0
31.771334220,0,0,0
31.772182840,0,0,1
31.773563460,0,0,0
31.775968640,1,0,0
31.776042180,0,0,0
31.780676620,1,0,0
31.780750180,0,0,0
31.785384180,1,0,0
31.785457740,0,0,0
31.790091600,1,0,0
31.790165120,0,0,0
31.790598180,0,0,1
31.791978760,0,0,0
31.794799000,1,0,0
31.794872560,0,0,0
31.799506860,1,0,0
31.799580440,0,0,0
31.804214940,1,0,0
31.804288480,0,0,0
31.808923360,1,0,0
31.808996960,0,0,0
31.809014600,0,0,1
31.810394980,0,0,0
31.813630740,1,0,0
31.813704300,0,0,0
31.818339240,1,0,0
31.818412840,0,0,0
31.823048220,1,0,0
31.823121780,0,0,0
31.827430580,0,0,1
31.827757520,1,0,1
31.827831140,0,0,1
31.828811180,0,0,0
31.832466400,1,0,0
31.832539980,0,0,0
31.837175720,1,0,0
31.837249300,0,0,0
31.841884500,1,0,0
31.841958080,0,0,0
31.845849000,0,0,1
31.846592980,1,0,1
31.846666540,0,0,1
31.847229580,0,0,0
31.851301800,1,0,0
31.851375380,0,0,0
31.856010300,1,0,0
31.856083820,0,0,0
31.860718740,1,0,0
31.860792300,0,0,0
31.864266520,0,0,1
31.865428000,1,0,1
31.865501600,0,0,1
31.865647060,0,0,0
31.870135200,1,0,0
31.870208740,0,0,0
31.874843780,1,0,0
31.874917320,0,0,0
31.879553040,1,0,0
31.879626620,0,0,0
31.882683660,0,0,1
31.884064240,0,0,0
31.884261100,1,0,0
31.884334660,0,0,0
31.888969860,1,0,0
31.889043440,0,0,0
31.893678340,1,0,0
31.893751860,0,0,0
31.898386700,1,0,0
31.898460240,0,0,0
31.901100840,0,0,1
31.902481400,0,0,0
31.903095440,1,0,0
31.903169000,0,0,0
31.907804140,1,0,0
31.907877700,0,0,0
31.912514140,1,0,0
31.912587700,0,0,0
31.917223320,1,0,0
31.917296920,0,0,0
31.919518860,0,0,1
31.920899500,0,0,0
31.921932520,1,0,0
31.922006100,0,0,0
31.926641260,1,0,0
31.926714840,0,0,0
31.931350520,1,0,0
31.931424140,0,0,0
31.936058860,1,0,0
31.936132420,0,0,0
31.937936160,0,0,1
31.939316740,0,0,0
31.940767380,1,0,0
31.940840920,0,0,0
31.945476300,1,0,0
31.945549840,0,0,0
31.950185460,1,0,0
31.950259020,0,0,0
31.954893900,1,0,0
31.954967480,0,0,0
31.956354560,0,0,1
31.957735160,0,0,0
31.959602420,1,0,0
31.959675980,0,0,0
31.964310640,1,0,0
31.964384160,0,0,0
31.969018560,1,0,0
31.969092140,0,0,0
31.973727280,1,0,0
31.973800820,0,0,0
31.974771800,0,0,1
31.976152360,0,0,0
31.978434680,1,0,0
31.978508240,0,0,0
31.983142980,1,0,0
31.983216540,0,0,0
31.987851260,1,0,0
31.987924820,0,0,0
31.992559820,1,0,0
31.992633380,0,0,0
31.993187960,0,0,1
31.994568560,0,0,0
31.997268020,1,0,0
31.997341560,0,0,0
32.001976500,1,0,0
32.002050060,0,0,0
32.006684000,1,0,0
32.006757560,0,0,0
32.011391580,1,0,0
32.011465140,0,0,0
32.011603820,0,0,1
32.012984340,0,0,0
32.016099800,1,0,0
32.016173360,0,0,0
32.020807820,1,0,0
32.020881400,0,0,0
32.025516520,1,0,0
32.025590080,0,0,0
32.030021220,0,0,1
32.030226120,1,0,1
32.030299680,0,0,1
32.031401640,0,0,0
32.034935320,1,0,0
32.035008900,0,0,0
32.039643920,1,0,0
32.039717480,0,0,0
32.044351360,1,0,0
32.044424880,0,0,0
32.048438480,0,0,1
32.049058100,1,0,1
32.049131640,0,0,1
32.049818900,0,0,0
32.053766720,1,0,0
32.053840280,0,0,0
32.058475680,1,0,0
32.058549240,0,0,0
32.063184560,1,0,0
32.063258120,0,0,0
32.066854180,0,0,1
32.067893200,1,0,1
32.067966760,0,0,1
32.068234620,0,0,0
32.072601800,1,0,0
32.072675380,0,0,0
32.077310200,1,0,0
32.077383760,0,0,0
32.082018700,1,0,0
32.082092240,0,0,0
32.085270400,0,0,1
32.086650740,0,0,0
32.086727900,1,0,0
32.086801480,0,0,0
32.091437060,1,0,0
32.091510640,0,0,0
32.096145320,1,0,0
32.096218860,0,0,0
32.100853700,1,0,0
32.100927280,0,0,0
32.103686340,0,0,1
32.105066720,0,0,0
32.105561100,1,0,0
32.105634680,0,0,0
32.110268980,1,0,0
32.110342580,0,0,0
32.114978420,1,0,0
32.115051940,0,0,0
32.119687240,1,0,0
32.119760800,0,0,0
32.122101320,0,0,1
32.123481980,0,0,0
32.124395700,1,0,0
32.124469260,0,0,0
32.129103980,1,0,0
32.129177560,0,0,0
32.133812080,1,0,0
32.133885620,0,0,0
32.138519740,1,0,0
32.138593280,0,0,0
32.140517500,0,0,1
32.141897700,0,0,0
32.143227780,1,0,0
32.143301340,0,0,0
32.147936540,1,0,0
32.148010080,0,0,0
32.152644100,1,0,0
