09-21-2026 21:05:15 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.375C soc0@49.5C gpu@50.75C tj@51.093C soc1@51.093C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:15 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.343C soc0@49.5C gpu@51.031C tj@51.125C soc1@51.125C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:16 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.437C soc0@49.406C gpu@50.531C tj@50.968C soc1@50.968C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:16 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@49.406C soc0@49.5C gpu@50.656C tj@51.187C soc1@51.187C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:17 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.312C soc0@49.5C gpu@50.718C tj@50.968C soc1@50.968C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:17 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.375C soc0@49.5C gpu@50.625C tj@51C soc1@51C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:18 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@49.437C soc0@49.531C gpu@50.687C tj@51.031C soc1@51.031C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:18 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.375C soc0@49.281C gpu@50.843C tj@50.937C soc1@50.937C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:19 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@49.281C soc0@49.468C gpu@50.968C tj@51C soc1@51C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:19 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@49.281C soc0@49.312C gpu@50.593C tj@51.031C soc1@51.031C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1517mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:20 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 1%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@49.312C soc0@49.375C gpu@50.906C tj@50.937C soc1@50.937C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:20 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.25C soc0@49.375C gpu@50.593C tj@50.968C soc1@50.968C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:21 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.375C soc0@49.375C gpu@50.593C tj@51C soc1@51C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:21 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.312C soc0@49.375C gpu@50.718C tj@51.031C soc1@51.031C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:22 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.343C soc0@49.312C gpu@50.593C tj@51.062C soc1@51.062C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:23 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.281C soc0@49.375C gpu@50.687C tj@51C soc1@51C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:23 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.343C soc0@49.406C gpu@50.812C tj@51.031C soc1@51.031C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:24 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.343C soc0@49.406C gpu@50.875C tj@51.062C soc1@51.062C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:24 RAM 1624/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.25C soc0@49.406C gpu@50.593C tj@51.062C soc1@51.062C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2416mW/2378mW
09-21-2026 21:05:25 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.437C soc0@49.312C gpu@50.843C tj@51.156C soc1@51.156C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:25 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.375C soc0@49.468C gpu@50.593C tj@51.031C soc1@51.031C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:26 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.343C soc0@49.468C gpu@50.656C tj@51.125C soc1@51.125C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:26 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.312C soc0@49.5C gpu@50.718C tj@51.093C soc1@51.093C VDD_IN 6972mW/6989mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:27 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@49.312C soc0@49.375C gpu@50.812C tj@51.156C soc1@51.156C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:27 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.437C soc0@49.468C gpu@50.718C tj@51.125C soc1@51.125C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:28 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@49.406C soc0@49.5C gpu@50.781C tj@51C soc1@51C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:28 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.375C soc0@49.5C gpu@50.875C tj@50.968C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:29 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 5%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.031C soc2@49.468C soc0@49.531C gpu@50.593C tj@51.031C soc1@50.906C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:29 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.906C soc2@49.468C soc0@49.281C gpu@50.656C tj@50.968C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:30 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 4%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@49.312C soc0@49.5C gpu@50.531C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:30 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.687C soc2@49.468C soc0@49.281C gpu@50.625C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:31 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@49.437C soc0@49.25C gpu@50.687C tj@51C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:31 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.375C soc0@49.312C gpu@50.718C tj@51C soc1@51C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:32 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@49.281C soc0@49.281C gpu@50.625C tj@51C soc1@51C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:32 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@49.375C soc0@49.312C gpu@50.781C tj@50.937C soc1@50.937C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:33 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,2%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.375C soc0@49.312C gpu@50.875C tj@50.968C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:33 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.312C soc0@49.343C gpu@50.625C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:34 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.312C soc0@49.375C gpu@50.593C tj@51.031C soc1@51.062C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:34 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.875C soc2@49.312C soc0@49.375C gpu@51.031C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:35 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.656C soc2@49.312C soc0@49.375C gpu@50.625C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:35 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.343C soc0@49.406C gpu@50.656C tj@50.968C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:36 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.781C soc2@49.312C soc0@49.437C gpu@50.718C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:36 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.281C soc0@49.437C gpu@50.687C tj@51.031C soc1@51.031C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:37 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.375C soc0@49.406C gpu@50.781C tj@51.062C soc1@51.062C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1516mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:37 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.375C soc0@49.406C gpu@50.875C tj@51.093C soc1@51.093C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:38 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.375C soc0@49.375C gpu@50.625C tj@51C soc1@51C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:38 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.843C soc2@49.406C soc0@49.468C gpu@50.625C tj@51.156C soc1@51.156C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:39 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.937C soc2@49.312C soc0@49.468C gpu@50.937C tj@50.937C soc1@50.937C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:39 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.812C soc2@49.312C soc0@49.5C gpu@50.625C tj@51.125C soc1@50.937C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:40 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.625C soc2@49.312C soc0@49.5C gpu@50.687C tj@50.906C soc1@50.906C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:40 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.718C soc2@49.281C soc0@49.5C gpu@50.75C tj@51C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:41 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.75C soc2@49.406C soc0@49.406C gpu@50.718C tj@51C soc1@51C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
09-21-2026 21:05:41 RAM 1625/7607MB (lfb 8x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@3199 GR3D_FREQ 0%@[1019] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.593C soc2@49.312C soc0@49.187C gpu@50.718C tj@50.906C soc1@50.968C VDD_IN 6972mW/6988mW VDD_CPU_GPU_CV 1502mW/1515mW VDD_SOC 2376mW/2378mW
