05-26-2026 14:20:06 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,3%@1728,9%@1728,9%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46C gpu@47.312C tj@48.062C soc1@48.062C VDD_IN 5467mW/5529mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:07 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,3%@1728,0%@1728,9%@1728,11%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.125C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5467mW/5528mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:07 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,9%@1728,0%@1728,11%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46.031C gpu@47.218C tj@48.156C soc1@48.156C VDD_IN 5467mW/5528mW VDD_CPU_GPU_CV 1030mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:08 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,5%@1728,4%@1728,3%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.125C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5467mW/5528mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:08 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,2%@1728,7%@1728,2%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@46.125C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5467mW/5528mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:09 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,5%@1728,0%@1728,7%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.187C soc0@46.187C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 5467mW/5528mW VDD_CPU_GPU_CV 1067mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:09 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,5%@1728,1%@1728,8%@1728,8%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.218C soc0@46C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 5506mW/5528mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:10 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,7%@1728,9%@1728,8%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.281C soc0@45.937C gpu@47.218C tj@48.218C soc1@48.218C VDD_IN 5506mW/5528mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:10 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,3%@1728,6%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.125C soc0@45.968C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5467mW/5527mW VDD_CPU_GPU_CV 1069mW/1100mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:11 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,4%@1728,4%@1728,10%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.968C gpu@47.156C tj@48C soc1@48C VDD_IN 5467mW/5527mW VDD_CPU_GPU_CV 1067mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:11 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,8%@1728,1%@1728,9%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.031C gpu@47.281C tj@48.093C soc1@48.093C VDD_IN 5467mW/5527mW VDD_CPU_GPU_CV 1069mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:12 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,2%@1728,11%@1728,1%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.187C soc0@45.968C gpu@47.406C tj@48.156C soc1@48.156C VDD_IN 5467mW/5527mW VDD_CPU_GPU_CV 1069mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:12 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,3%@1728,6%@1728,3%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46C gpu@47.312C tj@48.125C soc1@48.125C VDD_IN 5467mW/5527mW VDD_CPU_GPU_CV 1069mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:13 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,4%@1728,6%@1728,1%@1728,16%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46.031C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5467mW/5526mW VDD_CPU_GPU_CV 1067mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:13 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,9%@1728,5%@1728,0%@1728,13%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@45.968C gpu@47.468C tj@48.093C soc1@48.093C VDD_IN 5467mW/5526mW VDD_CPU_GPU_CV 1030mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:14 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,3%@1728,4%@1728,1%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.25C soc0@46.156C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5467mW/5526mW VDD_CPU_GPU_CV 1067mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:15 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,9%@1728,3%@1728,3%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.25C soc0@46C gpu@47.406C tj@48.062C soc1@48.062C VDD_IN 5467mW/5526mW VDD_CPU_GPU_CV 1069mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:15 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,3%@1728,3%@1728,11%@1728,16%@1728,6%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.25C soc0@46.156C gpu@47.093C tj@48.093C soc1@48.093C VDD_IN 5467mW/5526mW VDD_CPU_GPU_CV 1067mW/1099mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:16 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,13%@1728,8%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@45.937C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1069mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:16 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,1%@1728,0%@1728,8%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.312C soc0@45.937C gpu@47.093C tj@48.218C soc1@48.218C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1069mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:17 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [27%@1728,0%@1728,3%@1728,3%@1728,6%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.031C gpu@47.312C tj@48.187C soc1@48.062C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1030mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:17 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,1%@1728,8%@1728,3%@1728,6%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@45.968C gpu@47.531C tj@48.062C soc1@48.062C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1069mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:18 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [21%@1728,0%@1728,1%@1728,3%@1728,15%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.187C soc0@45.937C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1030mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:18 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,3%@1728,3%@1728,2%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.187C soc0@46C gpu@47.25C tj@48.062C soc1@48.062C VDD_IN 5467mW/5525mW VDD_CPU_GPU_CV 1069mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:19 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,8%@1728,1%@1728,5%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46C gpu@47.187C tj@48.156C soc1@48.156C VDD_IN 5467mW/5524mW VDD_CPU_GPU_CV 1030mW/1098mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:19 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,9%@1728,3%@1728,0%@1728,8%@1728,9%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@46C gpu@47.25C tj@48.031C soc1@48.031C VDD_IN 5467mW/5524mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:20 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,3%@1728,2%@1728,9%@1728,15%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46C gpu@47.312C tj@48.125C soc1@48.125C VDD_IN 5467mW/5524mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:20 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,0%@1728,10%@1728,6%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@45.875C gpu@47.187C tj@48.093C soc1@48.093C VDD_IN 5467mW/5524mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:21 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,1%@1728,13%@1728,15%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@46.125C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5467mW/5524mW VDD_CPU_GPU_CV 1030mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:21 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,6%@1728,1%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@45.968C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:22 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,3%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@46.093C gpu@47.25C tj@48.031C soc1@48.031C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1030mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:22 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,2%@1728,9%@1728,1%@1728,8%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.187C soc0@45.906C gpu@47.281C tj@48.218C soc1@48.218C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1067mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.187C soc0@46.062C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,4%@1728,0%@1728,4%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@45.906C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1097mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:24 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [20%@1728,5%@1728,1%@1728,3%@1728,9%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.156C soc0@45.968C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1030mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:24 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,1%@1728,0%@1728,4%@1728,10%@1728,14%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.093C soc0@45.906C gpu@47.125C tj@48C soc1@48C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:25 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [20%@1728,0%@1728,1%@1728,5%@1728,15%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.156C soc0@46.031C gpu@47.343C tj@48C soc1@48C VDD_IN 5467mW/5522mW VDD_CPU_GPU_CV 1030mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:25 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,21%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@45.906C gpu@47.437C tj@48.093C soc1@48.093C VDD_IN 5546mW/5522mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:26 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,1%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.968C gpu@47.093C tj@48C soc1@48C VDD_IN 5506mW/5522mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:26 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,1%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46C gpu@47.375C tj@48.031C soc1@48.031C VDD_IN 5546mW/5522mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:27 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.187C soc0@45.937C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5546mW/5522mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:27 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,1%@1728,0%@1728,22%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@46.031C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:28 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [6%@1728,1%@1728,0%@1728,3%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@46.031C gpu@47.062C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:28 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,0%@1728,18%@1728,27%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.156C soc0@46.125C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:29 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,1%@1728,0%@1728,25%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@45.937C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1107mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:29 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,3%@1728,0%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.156C soc0@45.843C gpu@47.093C tj@48.187C soc1@48.187C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:30 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,0%@1728,25%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@45.875C gpu@47.093C tj@48.187C soc1@48.187C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:30 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [20%@1728,1%@1728,0%@1728,3%@1728,12%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.187C soc0@45.843C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1067mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:31 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,7%@1728,1%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.093C soc0@45.937C gpu@47.156C tj@48C soc1@48C VDD_IN 5467mW/5523mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:31 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,7%@1728,1%@1728,5%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.968C gpu@47.125C tj@48C soc1@48C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1067mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:32 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,6%@1728,2%@1728,0%@1728,12%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.156C soc0@45.968C gpu@47C tj@47.937C soc1@48C VDD_IN 5506mW/5523mW VDD_CPU_GPU_CV 1069mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:32 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,1%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.031C gpu@47.187C tj@48C soc1@48C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
05-26-2026 14:20:33 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,0%@1728,22%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@46C gpu@46.968C tj@48.062C soc1@48.062C VDD_IN 5546mW/5523mW VDD_CPU_GPU_CV 1109mW/1096mW VDD_SOC 1465mW/1467mW
