05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:41:35 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.687C soc0@48.906C gpu@50.343C tj@52C soc1@50.687C VDD_IN 8743mW/8498mW VDD_CPU_GPU_CV 4206mW/3980mW VDD_SOC 1510mW/1489mW
05-26-2026 16:41:36 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@49C gpu@50.312C tj@52.031C soc1@50.75C VDD_IN 8743mW/8499mW VDD_CPU_GPU_CV 4206mW/3980mW VDD_SOC 1510mW/1489mW
05-26-2026 16:41:36 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.625C soc0@49.031C gpu@50.375C tj@52.062C soc1@50.843C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4206mW/3981mW VDD_SOC 1512mW/1489mW
05-26-2026 16:41:37 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.656C soc0@48.781C gpu@50.312C tj@52.187C soc1@50.906C VDD_IN 8743mW/8500mW VDD_CPU_GPU_CV 4206mW/3982mW VDD_SOC 1470mW/1489mW
05-26-2026 16:41:37 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.562C soc0@48.875C gpu@50.343C tj@52.187C soc1@50.75C VDD_IN 8757mW/8501mW VDD_CPU_GPU_CV 4206mW/3982mW VDD_SOC 1512mW/1489mW
05-26-2026 16:41:38 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.562C soc0@48.843C gpu@50.406C tj@52.156C soc1@50.75C VDD_IN 8743mW/8502mW VDD_CPU_GPU_CV 4206mW/3983mW VDD_SOC 1510mW/1489mW
05-26-2026 16:41:38 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@48.875C gpu@50.5C tj@52.031C soc1@50.687C VDD_IN 8757mW/8503mW VDD_CPU_GPU_CV 4206mW/3984mW VDD_SOC 1510mW/1489mW
05-26-2026 16:41:39 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@49C gpu@50.75C tj@52.031C soc1@50.75C VDD_IN 8757mW/8503mW VDD_CPU_GPU_CV 4206mW/3984mW VDD_SOC 1512mW/1489mW
05-26-2026 16:41:39 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@49C gpu@50.562C tj@52.062C soc1@50.812C VDD_IN 8743mW/8504mW VDD_CPU_GPU_CV 4206mW/3985mW VDD_SOC 1512mW/1489mW
05-26-2026 16:41:40 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@49.031C gpu@50.656C tj@52.093C soc1@50.875C VDD_IN 8757mW/8505mW VDD_CPU_GPU_CV 4206mW/3986mW VDD_SOC 1512mW/1489mW
05-26-2026 16:41:40 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@48.843C gpu@50.5C tj@52.093C soc1@50.906C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4206mW/3987mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:41 RAM 1644/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@48.937C gpu@50.687C tj@52.156C soc1@50.937C VDD_IN 8743mW/8506mW VDD_CPU_GPU_CV 4206mW/3987mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:41 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.593C soc0@49.031C gpu@50.781C tj@52.093C soc1@50.75C VDD_IN 8743mW/8507mW VDD_CPU_GPU_CV 4206mW/3988mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:42 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.656C soc0@49C gpu@50.406C tj@52.125C soc1@50.812C VDD_IN 8743mW/8508mW VDD_CPU_GPU_CV 4206mW/3989mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:42 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.625C soc0@49.031C gpu@50.718C tj@52.187C soc1@50.968C VDD_IN 8743mW/8509mW VDD_CPU_GPU_CV 4206mW/3989mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:43 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.062C gpu@50.437C tj@52.187C soc1@50.906C VDD_IN 8757mW/8509mW VDD_CPU_GPU_CV 4206mW/3990mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:43 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.75C soc0@48.968C gpu@50.656C tj@52.312C soc1@50.906C VDD_IN 8743mW/8510mW VDD_CPU_GPU_CV 4206mW/3990mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:44 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.625C soc0@48.937C gpu@50.437C tj@52.375C soc1@51.062C VDD_IN 8757mW/8511mW VDD_CPU_GPU_CV 4206mW/3991mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:44 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.718C soc0@48.968C gpu@50.718C tj@52.125C soc1@50.843C VDD_IN 8757mW/8511mW VDD_CPU_GPU_CV 4206mW/3992mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:45 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.031C gpu@50.968C tj@52.156C soc1@50.843C VDD_IN 8757mW/8512mW VDD_CPU_GPU_CV 4206mW/3992mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:45 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.031C gpu@50.625C tj@52.156C soc1@50.937C VDD_IN 8757mW/8513mW VDD_CPU_GPU_CV 4206mW/3993mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:46 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.718C soc0@49.031C gpu@50.812C tj@52.125C soc1@50.906C VDD_IN 8757mW/8514mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:46 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.843C soc0@49.093C gpu@50.687C tj@52.187C soc1@50.906C VDD_IN 8757mW/8514mW VDD_CPU_GPU_CV 4206mW/3994mW VDD_SOC 1512mW/1490mW
05-26-2026 16:41:47 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.218C gpu@50.531C tj@52.187C soc1@50.968C VDD_IN 8743mW/8515mW VDD_CPU_GPU_CV 4206mW/3995mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:48 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.718C soc0@49C gpu@50.562C tj@52.312C soc1@51.062C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:48 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.687C soc0@49C gpu@50.5C tj@52.375C soc1@50.812C VDD_IN 8743mW/8516mW VDD_CPU_GPU_CV 4206mW/3996mW VDD_SOC 1510mW/1490mW
05-26-2026 16:41:49 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.75C soc0@49.093C gpu@50.531C tj@52.343C soc1@50.812C VDD_IN 8743mW/8517mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:49 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.687C soc0@49.062C gpu@50.531C tj@52.156C soc1@50.968C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:50 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.062C gpu@50.531C tj@52.187C soc1@50.875C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:50 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.781C soc0@49.125C gpu@50.5C tj@52.218C soc1@50.968C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4206mW/3999mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:51 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.218C gpu@50.562C tj@52.281C soc1@50.906C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4206mW/3999mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:51 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.218C gpu@50.968C tj@52.25C soc1@51C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4206mW/4000mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:52 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49C gpu@50.531C tj@52.375C soc1@51.156C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4206mW/4000mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:52 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.687C soc0@49.031C gpu@50.812C tj@52.437C soc1@50.968C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4206mW/4001mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:53 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.812C soc0@49.062C gpu@50.5C tj@52.468C soc1@50.906C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4206mW/4002mW VDD_SOC 1512mW/1491mW
05-26-2026 16:41:53 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.75C soc0@49.156C gpu@50.781C tj@52.218C soc1@50.937C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4206mW/4002mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:54 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.156C gpu@50.5C tj@52.187C soc1@51C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4206mW/4003mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:54 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.843C soc0@49.093C gpu@50.843C tj@52.187C soc1@50.937C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4206mW/4003mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:55 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.843C soc0@49.218C gpu@50.968C tj@52.218C soc1@51C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4206mW/4004mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:55 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.031C gpu@50.718C tj@52.156C soc1@51.093C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4206mW/4004mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:56 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.218C gpu@50.656C tj@52.218C soc1@51C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:56 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.875C soc0@49.093C gpu@50.718C tj@52.468C soc1@50.906C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4006mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:57 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.843C soc0@49.156C gpu@50.718C tj@52.312C soc1@51C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4006mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:57 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.281C gpu@50.687C tj@52.343C soc1@51.031C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:58 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.781C soc0@49.218C gpu@50.625C tj@52.406C soc1@51C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4206mW/4007mW VDD_SOC 1510mW/1491mW
05-26-2026 16:41:58 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.843C soc0@49.281C gpu@50.687C tj@52.5C soc1@51.062C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1510mW/1492mW
05-26-2026 16:41:59 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.843C soc0@49.218C gpu@50.687C tj@52.562C soc1@51.093C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1510mW/1492mW
05-26-2026 16:41:59 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.093C gpu@50.968C tj@52.406C soc1@51.156C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:00 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.218C gpu@50.593C tj@52.375C soc1@50.968C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:00 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.843C soc0@49.125C gpu@50.843C tj@52.5C soc1@51.031C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.218C gpu@51.031C tj@52.375C soc1@51.031C VDD_IN 8757mW/8532mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1492mW
05-26-2026 16:42:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.937C soc0@49.281C gpu@50.812C tj@52.375C soc1@51C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1492mW
