05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:05:46 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.187C soc0@50.75C gpu@52.093C tj@53.656C soc1@52.312C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4206mW/3927mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:47 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.25C soc0@50.781C gpu@52.125C tj@53.656C soc1@52.281C VDD_IN 8743mW/8452mW VDD_CPU_GPU_CV 4206mW/3928mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:47 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.25C soc0@50.843C gpu@52.093C tj@53.593C soc1@52.375C VDD_IN 8743mW/8453mW VDD_CPU_GPU_CV 4206mW/3929mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:48 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.218C soc0@50.937C gpu@52.187C tj@53.812C soc1@52.312C VDD_IN 8743mW/8454mW VDD_CPU_GPU_CV 4199mW/3930mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:48 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.906C gpu@52.031C tj@53.781C soc1@52.375C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4199mW/3931mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:49 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.187C soc0@50.812C gpu@52.125C tj@54C soc1@52.5C VDD_IN 8743mW/8456mW VDD_CPU_GPU_CV 4199mW/3932mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:49 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.25C soc0@50.875C gpu@52.125C tj@53.625C soc1@52.281C VDD_IN 8743mW/8457mW VDD_CPU_GPU_CV 4199mW/3933mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:50 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.187C soc0@50.781C gpu@52.312C tj@53.625C soc1@52.312C VDD_IN 8743mW/8458mW VDD_CPU_GPU_CV 4199mW/3933mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:50 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.156C soc0@50.843C gpu@52.437C tj@53.718C soc1@52.406C VDD_IN 8743mW/8459mW VDD_CPU_GPU_CV 4199mW/3934mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:51 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.218C soc0@50.843C gpu@52.187C tj@53.687C soc1@52.343C VDD_IN 8743mW/8460mW VDD_CPU_GPU_CV 4199mW/3935mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:51 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.218C soc0@50.843C gpu@52.375C tj@53.718C soc1@52.375C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4199mW/3936mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:52 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.875C gpu@52.281C tj@53.812C soc1@52.468C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4199mW/3937mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:52 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.937C gpu@52.375C tj@53.875C soc1@52.468C VDD_IN 8743mW/8462mW VDD_CPU_GPU_CV 4199mW/3938mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:53 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.187C soc0@50.781C gpu@52.25C tj@53.906C soc1@52.625C VDD_IN 8743mW/8463mW VDD_CPU_GPU_CV 4199mW/3938mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:53 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.187C soc0@50.843C gpu@52.375C tj@53.625C soc1@52.375C VDD_IN 8743mW/8464mW VDD_CPU_GPU_CV 4199mW/3939mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:54 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.156C soc0@50.875C gpu@52.187C tj@53.593C soc1@52.375C VDD_IN 8743mW/8465mW VDD_CPU_GPU_CV 4199mW/3940mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:54 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.218C soc0@50.968C gpu@52.281C tj@53.718C soc1@52.375C VDD_IN 8743mW/8466mW VDD_CPU_GPU_CV 4199mW/3941mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:55 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.187C soc0@50.906C gpu@52.187C tj@53.656C soc1@52.406C VDD_IN 8743mW/8467mW VDD_CPU_GPU_CV 4199mW/3942mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:55 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.218C soc0@50.968C gpu@52.125C tj@53.812C soc1@52.406C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4199mW/3943mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:56 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.281C soc0@51C gpu@52.156C tj@53.875C soc1@52.437C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4199mW/3943mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:56 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.75C gpu@52C tj@53.875C soc1@52.468C VDD_IN 8743mW/8469mW VDD_CPU_GPU_CV 4199mW/3944mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:57 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.25C soc0@50.781C gpu@52.125C tj@54.062C soc1@52.343C VDD_IN 8743mW/8470mW VDD_CPU_GPU_CV 4199mW/3945mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:57 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.812C gpu@52.5C tj@53.781C soc1@52.343C VDD_IN 8743mW/8471mW VDD_CPU_GPU_CV 4199mW/3946mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:58 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.343C soc0@50.843C gpu@52.093C tj@53.75C soc1@52.406C VDD_IN 8743mW/8472mW VDD_CPU_GPU_CV 4199mW/3946mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:58 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.187C soc0@50.875C gpu@52.406C tj@53.656C soc1@52.312C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4199mW/3947mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:59 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.843C gpu@52.062C tj@53.718C soc1@52.375C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4199mW/3948mW VDD_SOC 1510mW/1506mW
05-26-2026 18:05:59 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.937C gpu@52.312C tj@53.75C soc1@52.437C VDD_IN 8743mW/8474mW VDD_CPU_GPU_CV 4199mW/3949mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:00 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@50.812C gpu@52.187C tj@53.812C soc1@52.562C VDD_IN 8743mW/8475mW VDD_CPU_GPU_CV 4199mW/3949mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:00 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.875C gpu@52.281C tj@53.875C soc1@52.5C VDD_IN 8743mW/8476mW VDD_CPU_GPU_CV 4199mW/3950mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:01 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.218C soc0@50.843C gpu@52.437C tj@54C soc1@52.312C VDD_IN 8743mW/8477mW VDD_CPU_GPU_CV 4199mW/3951mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:01 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.968C gpu@52.312C tj@53.75C soc1@52.406C VDD_IN 8743mW/8477mW VDD_CPU_GPU_CV 4199mW/3952mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:02 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@50.906C gpu@52.187C tj@53.812C soc1@52.437C VDD_IN 8743mW/8478mW VDD_CPU_GPU_CV 4199mW/3952mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:03 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.281C soc0@50.968C gpu@52.25C tj@53.75C soc1@52.437C VDD_IN 8743mW/8479mW VDD_CPU_GPU_CV 4199mW/3953mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:03 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.968C gpu@52.187C tj@53.781C soc1@52.5C VDD_IN 8743mW/8480mW VDD_CPU_GPU_CV 4199mW/3954mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:04 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.968C gpu@52.218C tj@53.843C soc1@52.5C VDD_IN 8743mW/8480mW VDD_CPU_GPU_CV 4199mW/3955mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:04 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.843C gpu@52.156C tj@53.812C soc1@52.531C VDD_IN 8743mW/8481mW VDD_CPU_GPU_CV 4206mW/3955mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:05 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.312C soc0@50.75C gpu@52.25C tj@53.781C soc1@52.375C VDD_IN 8743mW/8482mW VDD_CPU_GPU_CV 4206mW/3956mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:05 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.281C soc0@50.875C gpu@52.187C tj@53.843C soc1@52.343C VDD_IN 8743mW/8483mW VDD_CPU_GPU_CV 4199mW/3957mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:06 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.312C soc0@50.906C gpu@52.218C tj@53.781C soc1@52.437C VDD_IN 8743mW/8484mW VDD_CPU_GPU_CV 4199mW/3957mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:06 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.187C soc0@50.875C gpu@52.125C tj@53.843C soc1@52.406C VDD_IN 8743mW/8484mW VDD_CPU_GPU_CV 4199mW/3958mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:07 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51C gpu@52.093C tj@53.843C soc1@52.468C VDD_IN 8743mW/8485mW VDD_CPU_GPU_CV 4199mW/3959mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:07 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@51.062C gpu@52.562C tj@53.906C soc1@52.5C VDD_IN 8743mW/8486mW VDD_CPU_GPU_CV 4199mW/3960mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:08 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.25C soc0@50.843C gpu@52.312C tj@54.031C soc1@52.5C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4199mW/3960mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:08 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.875C gpu@52.375C tj@53.875C soc1@52.5C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4199mW/3961mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:09 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.218C soc0@50.906C gpu@52.281C tj@53.718C soc1@52.375C VDD_IN 8743mW/8488mW VDD_CPU_GPU_CV 4199mW/3962mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:09 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.25C soc0@50.843C gpu@52.406C tj@53.75C soc1@52.406C VDD_IN 8743mW/8489mW VDD_CPU_GPU_CV 4199mW/3962mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:10 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.937C gpu@52.281C tj@53.75C soc1@52.406C VDD_IN 8743mW/8489mW VDD_CPU_GPU_CV 4199mW/3963mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:10 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.968C gpu@52.312C tj@53.781C soc1@52.5C VDD_IN 8743mW/8490mW VDD_CPU_GPU_CV 4199mW/3964mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:11 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@51C gpu@52.187C tj@53.843C soc1@52.531C VDD_IN 8743mW/8491mW VDD_CPU_GPU_CV 4199mW/3964mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:11 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.375C soc0@51.031C gpu@52.312C tj@53.875C soc1@52.5C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4199mW/3965mW VDD_SOC 1510mW/1506mW
05-26-2026 18:06:12 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.343C soc0@51.031C gpu@52.187C tj@54.062C soc1@52.531C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4199mW/3966mW VDD_SOC 1510mW/1507mW
05-26-2026 18:06:12 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.218C soc0@50.843C gpu@52.281C tj@53.906C soc1@52.406C VDD_IN 8743mW/8493mW VDD_CPU_GPU_CV 4199mW/3966mW VDD_SOC 1510mW/1507mW
