Time [s],Channel 0,Channel 1,Channel 2
31.895053400,0,0,1
31.896434080,0,0,0
31.913475520,0,0,1
31.914856460,0,0,0
31.931900400,0,0,1
31.933281500,0,0,0
31.950324260,0,0,1
31.951704920,0,0,0
31.968747320,0,0,1
31.970128400,0,0,0
31.987171600,0,0,1
31.988552300,0,0,0
32.005595140,0,0,1
32.006976040,0,0,0
32.024019080,0,0,1
32.025400180,0,0,0
32.042442180,0,0,1
32.043822920,0,0,0
32.060864880,0,0,1
32.062245620,0,0,0
32.079288400,0,0,1
32.080669140,0,0,0
32.097711960,0,0,1
32.099093040,0,0,0
32.116136100,0,0,1
32.117516920,0,0,0
32.134558400,0,0,1
32.135939120,0,0,0
32.152983640,0,0,1
32.154364840,0,0,0
32.171407620,0,0,1
32.172788620,0,0,0
32.189832880,0,0,1
32.191213720,0,0,0
32.208256280,0,0,1
32.209637020,0,0,0
32.226679980,0,0,1
32.228060800,0,0,0
32.245104320,0,0,1
32.246485420,0,0,0
32.263527780,0,0,1
32.264908920,0,0,0
32.281951540,0,0,1
32.283332280,0,0,0
32.300375500,0,0,1
32.301756600,0,0,0
32.318800720,0,0,1
32.320181540,0,0,0
32.337225440,0,0,1
32.338606460,0,0,0
32.355647600,0,0,1
32.357028460,0,0,0
32.374070720,0,0,1
32.375451700,0,0,0
32.392493400,0,0,1
32.393874200,0,0,0
32.410916900,0,0,1
32.412297760,0,0,0
32.429340500,0,0,1
32.430721220,0,0,0
32.447763400,0,0,1
32.449144540,0,0,0
32.466187500,0,0,1
32.467568300,0,0,0
32.484611760,0,0,1
32.485992880,0,0,0
32.503035200,0,0,1
32.504416200,0,0,0
32.521458000,0,0,1
32.522838740,0,0,0
32.539881320,0,0,1
32.541262380,0,0,0
32.558305760,0,0,1
32.559686940,0,0,0
32.576731000,0,0,1
32.578112180,0,0,0
32.595155260,0,0,1
32.596536400,0,0,0
32.613579200,0,0,1
32.614959960,0,0,0
32.632001580,0,0,1
32.633382380,0,0,0
32.650426560,0,0,1
32.651807380,0,0,0
32.668850100,0,0,1
32.670230880,0,0,0
32.687272980,0,0,1
32.688654100,0,0,0
32.705697840,0,0,1
32.707078640,0,0,0
32.724119420,0,0,1
32.725500520,0,0,0
32.742543980,0,0,1
32.743924900,0,0,0
32.760965420,0,0,1
32.762346320,0,0,0
32.779388580,0,0,1
32.780769720,0,0,0
32.797812520,0,0,1
32.799193580,0,0,0
32.816234440,0,0,1
32.817615140,0,0,0
32.834657220,0,0,1
32.836037900,0,0,0
32.853079380,0,0,1
32.854460220,0,0,0
32.871504380,0,0,1
32.872885560,0,0,0
32.889929720,0,0,1
32.891310560,0,0,0
32.908354140,0,0,1
32.909734880,0,0,0
32.926777340,0,0,1
32.928158460,0,0,0
32.945199960,0,0,1
32.946580760,0,0,0
32.963624500,0,0,1
32.965005620,0,0,0
32.982047660,0,0,1
32.983428540,0,0,0
33.000471700,0,0,1
33.001852820,0,0,0
33.018896080,0,0,1
33.020276900,0,0,0
33.037319580,0,0,1
33.038700380,0,0,0
33.055743760,0,0,1
33.057124900,0,0,0
33.074167680,0,0,1
33.075548580,0,0,0
33.092589820,0,0,1
33.093970580,0,0,0
33.111014260,0,0,1
33.112395420,0,0,0
33.129437940,0,0,1
33.130819100,0,0,0
33.147860720,0,0,1
33.149241520,0,0,0
33.166283420,0,0,1
33.167664580,0,0,0
33.184707780,0,0,1
33.186088560,0,0,0
33.203130600,0,0,1
33.204511600,0,0,0
33.221554800,0,0,1
33.222935700,0,0,0
33.239978020,0,0,1
33.241359140,0,0,0
33.258402140,0,0,1
33.259783220,0,0,0
33.276825060,0,0,1
33.278206100,0,0,0
33.295249420,0,0,1
33.296630520,0,0,0
33.313673580,0,0,1
33.315054760,0,0,0
33.332098480,0,0,1
33.333479480,0,0,0
33.350524280,0,0,1
33.351905240,0,0,0
33.368948320,0,0,1
33.370329080,0,0,0
33.387372300,0,0,1
33.388753240,0,0,0
33.405797220,0,0,1
33.407178380,0,0,0
33.424222560,0,0,1
33.425603640,0,0,0
33.442646840,0,0,1
33.444028000,0,0,0
33.461071340,0,0,1
33.462452560,0,0,0
33.479494740,0,0,1
33.480875580,0,0,0
33.497918700,0,0,1
33.499299740,0,0,0
33.516343640,0,0,1
33.517724820,0,0,0
33.534767920,0,0,1
33.536148800,0,0,0
33.553191780,0,0,1
33.554572480,0,0,0
33.571614400,0,0,1
33.572995500,0,0,0
33.590039040,0,0,1
33.591420160,0,0,0
33.608464080,0,0,1
33.609845200,0,0,0
33.626888420,0,0,1
33.628269540,0,0,0
33.645312380,0,0,1
33.646693540,0,0,0
33.663736040,0,0,1
33.665116860,0,0,0
33.682159760,0,0,1
33.683540860,0,0,0
33.700583840,0,0,1
33.701964640,0,0,0
33.719008540,0,0,1
33.720389580,0,0,0
33.737431320,0,0,1
33.738812300,0,0,0
33.755854820,0,0,1
33.757235880,0,0,0
33.774280160,0,0,1
33.775661400,0,0,0
33.792705440,0,0,1
33.794086380,0,0,0
33.811131160,0,0,1
33.812512120,0,0,0
33.829556100,0,0,1
33.830937300,0,0,0
33.847980760,0,0,1
33.849361680,0,0,0
33.866403840,0,0,1
33.867784600,0,0,0
33.884825980,0,0,1
33.886206800,0,0,0
33.903249420,0,0,1
33.904630540,0,0,0
33.921672880,0,0,1
33.923053640,0,0,0
33.940096060,0,0,1
33.941476840,0,0,0
33.958519520,0,0,1
33.959900360,0,0,0
33.976943760,0,0,1
33.978324900,0,0,0
33.995368420,0,0,1
33.996749560,0,0,0
34.013792460,0,0,1
34.015173520,0,0,0
34.032218200,0,0,1
34.033599320,0,0,0
34.050641180,0,0,1
34.052022000,0,0,0
34.069066400,0,0,1
34.070447320,0,0,0
34.087489620,0,0,1
34.088870640,0,0,0
34.105913640,0,0,1
34.107294360,0,0,0
34.124337340,0,0,1
34.125718460,0,0,0
34.142761320,0,0,1
34.144142180,0,0,0
34.161185360,0,0,1
34.162566260,0,0,0
34.179609540,0,0,1
34.180990780,0,0,0
34.198033540,0,0,1
34.199414680,0,0,0
34.216456120,0,0,1
34.217836860,0,0,0
34.234879660,0,0,1
34.236260660,0,0,0
34.253303400,0,0,1
34.254684140,0,0,0
34.271727480,0,0,1
34.273108620,0,0,0
34.290150360,0,0,1
34.291531520,0,0,0
34.308575600,0,0,1
34.309956360,0,0,0
34.326998300,0,0,1
34.328379020,0,0,0
34.345420000,0,0,1
34.346801060,0,0,0
34.363843660,0,0,1
34.365224480,0,0,0
34.382267960,0,0,1
34.383648740,0,0,0
34.400690280,0,0,1
34.402071040,0,0,0
34.419113580,0,0,1
34.420494740,0,0,0
34.437538640,0,0,1
34.438919820,0,0,0
34.455961940,0,0,1
34.457342740,0,0,0
34.474384320,0,0,1
34.475765240,0,0,0
34.492807620,0,0,1
34.494188720,0,0,0
34.511231160,0,0,1
34.512611920,0,0,0
34.529654860,0,0,1
34.531035920,0,0,0
34.548079020,0,0,1
34.549460160,0,0,0
34.566502980,0,0,1
34.567883780,0,0,0
34.584926760,0,0,1
34.586307880,0,0,0
34.603349960,0,0,1
34.604730980,0,0,0
34.621773400,0,0,1
34.623154200,0,0,0
34.640197820,0,0,1
34.641578960,0,0,0
34.658621020,0,0,1
34.660002160,0,0,0
34.677043780,0,0,1
34.678424580,0,0,0
34.695466300,0,0,1
34.696847500,0,0,0
34.713890600,0,0,1
34.715271320,0,0,0
34.732312900,0,0,1
34.733694000,0,0,0
34.750736200,0,0,1
34.752117080,0,0,0
34.769160840,0,0,1
34.770541700,0,0,0
34.787584840,0,0,1
34.788965700,0,0,0
34.806006840,0,0,1
34.807387800,0,0,0
34.824431520,0,0,1
34.825812400,0,0,0
34.842854800,0,0,1
34.844235780,0,0,0
34.861278540,0,0,1
34.862659740,0,0,0
34.879704300,0,0,1
34.881085220,0,0,0
34.898127920,0,0,1
34.899509020,0,0,0
34.916550100,0,0,1
34.917931080,0,0,0
34.934973160,0,0,1
34.936354280,0,0,0
34.953397740,0,0,1
34.954778840,0,0,0
34.971821380,0,0,1
34.973202180,0,0,0
34.990244140,0,0,1
34.991624940,0,0,0
35.008668740,0,0,1
35.010049840,0,0,0
35.027092480,0,0,1
35.028473640,0,0,0
35.045515300,0,0,1
35.046896160,0,0,0
35.063938800,0,0,1
35.065319620,0,0,0
35.067002880,0,0,0
