05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:43:34 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46.062C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:35 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.843C gpu@47.062C tj@48.156C soc1@48.156C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:36 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.031C soc0@45.906C gpu@47.125C tj@47.906C soc1@47.906C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:36 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@46C gpu@47.062C tj@48C soc1@48C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:37 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.156C soc0@45.968C gpu@47.25C tj@48C soc1@48C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:37 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.156C soc0@45.968C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:38 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.968C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:38 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.218C soc0@46.031C gpu@47.406C tj@48.062C soc1@48.062C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:39 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@46.093C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:39 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.875C gpu@47.406C tj@48.125C soc1@48.125C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 792mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:40 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.906C gpu@46.937C tj@48C soc1@48C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/808mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:40 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.062C soc0@45.906C gpu@47.25C tj@47.906C soc1@47.906C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:41 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.906C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:41 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@46C gpu@47.281C tj@47.937C soc1@48.031C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:42 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.031C soc0@45.906C gpu@47.406C tj@47.937C soc1@47.937C VDD_IN 5189mW/5206mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:42 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@46.031C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:43 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@46.125C gpu@47.125C tj@48.125C soc1@48.125C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:43 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.875C gpu@47C tj@48.031C soc1@48.031C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:44 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.062C soc0@46C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:44 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.156C soc0@46.031C gpu@47.156C tj@48.062C soc1@48.062C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:45 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@45.812C gpu@47.062C tj@48.187C soc1@48.187C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:45 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.937C gpu@47.125C tj@47.906C soc1@47.906C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:46 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@45.937C gpu@47C tj@47.968C soc1@47.968C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:46 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.093C soc0@45.875C gpu@47C tj@47.968C soc1@48C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:47 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.093C soc0@45.937C gpu@47.437C tj@48.062C soc1@48.062C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:47 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@46C gpu@47.218C tj@48.062C soc1@48.093C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 792mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:48 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.062C tj@48.25C soc1@48.25C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:48 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.906C gpu@47.25C tj@48.125C soc1@48C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:49 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.062C soc0@45.906C gpu@47.062C tj@48C soc1@48C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:49 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.031C soc0@45.875C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:50 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.062C soc0@45.875C gpu@47C tj@47.937C soc1@47.937C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/807mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:50 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.062C soc0@45.937C gpu@47.187C tj@47.906C soc1@48.062C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:51 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.093C soc0@46C gpu@47.156C tj@48.156C soc1@48.156C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:51 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.125C soc0@45.781C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5205mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:52 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.031C soc0@45.812C gpu@47.156C tj@47.906C soc1@47.906C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:52 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.875C gpu@47.281C tj@47.875C soc1@47.875C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 751mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:53 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.906C gpu@46.937C tj@47.937C soc1@47.937C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:53 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.093C soc0@45.875C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:54 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.093C soc0@45.843C gpu@47.375C tj@47.875C soc1@47.875C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:54 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.906C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5150mW/5204mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:55 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.968C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 792mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:55 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@46.031C soc0@46.062C gpu@46.937C tj@48.031C soc1@48.031C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:56 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@46.031C gpu@47.25C tj@48C soc1@48C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:56 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.968C gpu@46.968C tj@48.031C soc1@48.031C VDD_IN 5189mW/5204mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:57 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46C soc0@45.781C gpu@46.968C tj@48.093C soc1@48.093C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:57 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.031C soc0@45.812C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:58 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.781C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:58 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.75C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5150mW/5203mW VDD_CPU_GPU_CV 751mW/806mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:59 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.812C gpu@46.906C tj@47.875C soc1@47.875C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:00 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.062C soc0@45.875C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:00 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.937C gpu@46.968C tj@47.937C soc1@47.937C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
05-26-2026 13:44:01 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@45.968C gpu@47.187C tj@47.968C soc1@47.968C VDD_IN 5189mW/5203mW VDD_CPU_GPU_CV 791mW/805mW VDD_SOC 1465mW/1467mW
