05-26-2026 20:13:35 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.031C soc0@51.843C gpu@53.031C tj@54.593C soc1@53.156C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:36 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.062C soc0@51.843C gpu@53.312C tj@54.687C soc1@53.218C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:36 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.062C soc0@51.875C gpu@52.906C tj@54.718C soc1@53.187C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:37 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.093C soc0@51.718C gpu@53.218C tj@54.75C soc1@53.312C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:37 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52C soc0@51.812C gpu@52.875C tj@54.843C soc1@53.406C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:38 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.75C gpu@53.187C tj@54.593C soc1@53.187C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:38 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.031C soc0@51.781C gpu@53.375C tj@54.531C soc1@53.125C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:39 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.093C soc0@51.781C gpu@53.156C tj@54.531C soc1@53.218C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:39 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.125C soc0@51.906C gpu@53C tj@54.687C soc1@53.187C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:40 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.093C soc0@51.906C gpu@53.093C tj@54.625C soc1@53.281C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:40 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.187C soc0@51.875C gpu@52.968C tj@54.656C soc1@53.218C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:41 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.156C soc0@51.812C gpu@53.093C tj@54.781C soc1@53.375C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:41 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.031C soc0@51.75C gpu@53C tj@54.843C soc1@53.187C VDD_IN 8783mW/8635mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:42 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.062C soc0@51.781C gpu@53.031C tj@54.718C soc1@53.187C VDD_IN 8783mW/8635mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:42 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.843C gpu@52.968C tj@54.562C soc1@53.125C VDD_IN 8783mW/8635mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:43 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.906C gpu@53.093C tj@54.593C soc1@53.218C VDD_IN 8743mW/8636mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:43 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.125C soc0@51.843C gpu@52.968C tj@54.687C soc1@53.218C VDD_IN 8783mW/8636mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:44 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.156C soc0@51.812C gpu@53.031C tj@54.593C soc1@53.187C VDD_IN 8783mW/8636mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:44 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.156C soc0@52C gpu@53.343C tj@54.718C soc1@53.343C VDD_IN 8783mW/8636mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:45 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.156C soc0@51.75C gpu@52.937C tj@54.843C soc1@53.375C VDD_IN 8743mW/8637mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:45 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.812C soc2@52.031C soc0@51.718C gpu@53.281C tj@54.812C soc1@53.187C VDD_IN 8783mW/8637mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:46 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.906C soc2@52.062C soc0@51.75C gpu@52.968C tj@54.906C soc1@53.125C VDD_IN 8783mW/8637mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:46 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.687C gpu@53.156C tj@54.562C soc1@53.156C VDD_IN 8783mW/8638mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:47 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.843C gpu@53C tj@54.531C soc1@53.218C VDD_IN 8783mW/8638mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:47 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.125C soc0@51.906C gpu@53.093C tj@54.593C soc1@53.218C VDD_IN 8783mW/8638mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:48 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.125C soc0@51.906C gpu@53.343C tj@54.593C soc1@53.25C VDD_IN 8783mW/8638mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:48 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.062C soc0@51.687C gpu@53.156C tj@54.75C soc1@53.218C VDD_IN 8783mW/8639mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.062C soc0@51.656C gpu@53.25C tj@54.781C soc1@53.218C VDD_IN 8783mW/8639mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:49 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.812C soc2@51.968C soc0@51.656C gpu@53.125C tj@54.812C soc1@53.156C VDD_IN 8783mW/8639mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:50 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.031C soc0@51.718C gpu@53.156C tj@54.781C soc1@53.125C VDD_IN 8783mW/8640mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:50 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.968C soc0@51.718C gpu@53C tj@54.468C soc1@53.125C VDD_IN 8783mW/8640mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:51 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.875C gpu@53.187C tj@54.531C soc1@53.187C VDD_IN 8783mW/8640mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:51 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.093C soc0@51.906C gpu@53.312C tj@54.75C soc1@53.312C VDD_IN 8783mW/8640mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:52 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.156C soc0@51.781C gpu@52.968C tj@54.843C soc1@53.343C VDD_IN 8783mW/8641mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:52 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.968C soc0@51.781C gpu@53.187C tj@54.656C soc1@53.125C VDD_IN 8783mW/8641mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:53 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52C soc0@51.781C gpu@52.937C tj@54.625C soc1@53.156C VDD_IN 8783mW/8641mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:53 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.812C gpu@53.125C tj@54.531C soc1@53.218C VDD_IN 8783mW/8642mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:54 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.062C soc0@51.875C gpu@53C tj@54.5C soc1@53.187C VDD_IN 8783mW/8642mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:54 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.875C gpu@53.156C tj@54.562C soc1@53.187C VDD_IN 8783mW/8642mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:55 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.031C soc0@51.937C gpu@53.031C tj@54.656C soc1@53.187C VDD_IN 8783mW/8642mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.125C soc0@51.718C gpu@53.093C tj@54.75C soc1@53.281C VDD_IN 8783mW/8643mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:56 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@51.968C soc0@51.75C gpu@52.968C tj@54.843C soc1@53.218C VDD_IN 8783mW/8643mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:57 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@52.031C soc0@51.75C gpu@53C tj@54.656C soc1@53.125C VDD_IN 8783mW/8643mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:57 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@52.031C soc0@51.781C gpu@53.156C tj@54.687C soc1@53.156C VDD_IN 8783mW/8644mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:58 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.125C soc0@51.781C gpu@53.312C tj@54.687C soc1@53.093C VDD_IN 8783mW/8644mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:58 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.093C soc0@51.875C gpu@53.125C tj@54.781C soc1@53.218C VDD_IN 8783mW/8644mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.906C soc2@52.093C soc0@51.687C gpu@53.218C tj@54.906C soc1@53.25C VDD_IN 8783mW/8644mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1506mW
05-26-2026 20:13:59 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.812C gpu@53.062C tj@54.531C soc1@53.281C VDD_IN 8783mW/8645mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.093C soc0@51.781C gpu@53.156C tj@54.656C soc1@53.062C VDD_IN 8783mW/8645mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:00 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.062C soc0@51.843C gpu@53C tj@54.75C soc1@53.125C VDD_IN 8783mW/8645mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.062C soc0@51.75C gpu@53.125C tj@54.562C soc1@53.218C VDD_IN 8783mW/8645mW VDD_CPU_GPU_CV 4238mW/4127mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.093C soc0@51.875C gpu@53.031C tj@54.593C soc1@53.25C VDD_IN 8783mW/8646mW VDD_CPU_GPU_CV 4238mW/4127mW VDD_SOC 1510mW/1506mW
05-26-2026 20:14:02 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.656C gpu@53.218C tj@54.593C soc1@53.312C VDD_IN 8783mW/8646mW VDD_CPU_GPU_CV 4238mW/4127mW VDD_SOC 1510mW/1506mW
