05-26-2026 17:46:00 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.718C gpu@50.312C tj@51.937C soc1@50.656C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:00 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.906C gpu@50.406C tj@51.937C soc1@50.656C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.875C gpu@50.281C tj@52.031C soc1@50.656C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.375C soc0@48.968C gpu@50.406C tj@51.968C soc1@50.718C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4199mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.718C gpu@50.25C tj@52.031C soc1@50.75C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.437C soc0@48.718C gpu@50.343C tj@52.187C soc1@50.781C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4071mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.468C soc0@48.687C gpu@50.281C tj@52.093C soc1@50.593C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.468C soc0@48.687C gpu@50.312C tj@51.906C soc1@50.593C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:04 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.406C soc0@48.812C gpu@50.312C tj@51.968C soc1@50.687C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:04 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.468C soc0@48.843C gpu@50.281C tj@51.906C soc1@50.75C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:05 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.5C soc0@48.781C gpu@50.218C tj@51.968C soc1@50.75C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:05 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.5C soc0@48.906C gpu@50.343C tj@52.093C soc1@50.781C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.5C soc0@48.75C gpu@50.187C tj@52.062C soc1@50.875C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.437C soc0@48.75C gpu@50.312C tj@52.156C soc1@50.687C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:07 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.468C soc0@48.718C gpu@50.25C tj@52.281C soc1@50.687C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@48.812C gpu@50.343C tj@51.968C soc1@50.656C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:08 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.5C soc0@48.781C gpu@50.625C tj@51.968C soc1@50.687C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:08 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.875C gpu@50.406C tj@52C soc1@50.718C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.937C gpu@50.562C tj@51.937C soc1@50.718C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.781C gpu@50.437C tj@52C soc1@50.75C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:10 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.562C soc0@48.812C gpu@50.531C tj@52.125C soc1@50.875C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:10 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.531C soc0@48.843C gpu@50.375C tj@52.125C soc1@50.687C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.468C soc0@48.875C gpu@50.468C tj@52.218C soc1@50.687C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.875C gpu@50.375C tj@52.031C soc1@50.687C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@48.906C gpu@50.437C tj@51.968C soc1@50.75C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.5C soc0@48.906C gpu@50.375C tj@51.968C soc1@50.718C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.593C soc0@49.031C gpu@50.25C tj@52.312C soc1@50.875C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.562C soc0@49.031C gpu@50.312C tj@52.125C soc1@50.875C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@48.875C gpu@50.656C tj@52.093C soc1@50.687C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.5C soc0@48.875C gpu@50.343C tj@52.125C soc1@50.718C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.562C soc0@48.843C gpu@50.593C tj@51.937C soc1@50.75C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@48.968C gpu@50.312C tj@52.031C soc1@50.75C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.906C gpu@50.625C tj@52C soc1@50.812C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.562C soc0@49.031C gpu@50.312C tj@52.156C soc1@50.843C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.593C soc0@49.062C gpu@50.5C tj@52.281C soc1@50.843C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.593C soc0@48.906C gpu@50.75C tj@52.218C soc1@50.906C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@48.906C gpu@50.531C tj@52C soc1@51C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.875C gpu@50.406C tj@52.031C soc1@50.781C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@48.968C gpu@50.468C tj@52.093C soc1@50.718C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@49C gpu@50.375C tj@52.031C soc1@50.75C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@49.031C gpu@50.468C tj@52.093C soc1@50.843C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.625C soc0@49.093C gpu@50.375C tj@52.281C soc1@50.875C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.656C soc0@48.875C gpu@50.468C tj@52.281C soc1@50.906C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.593C soc0@48.875C gpu@50.343C tj@52.312C soc1@51C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.906C gpu@50.687C tj@52.031C soc1@50.812C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.625C soc0@48.906C gpu@50.312C tj@52.062C soc1@50.781C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1500mW
05-26-2026 17:46:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.531C soc0@48.906C gpu@50.593C tj@52.031C soc1@50.812C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.625C soc0@48.968C gpu@50.718C tj@52.156C soc1@50.75C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.625C soc0@48.875C gpu@50.531C tj@52.093C soc1@50.906C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.531C soc0@48.875C gpu@50.468C tj@52.218C soc1@50.781C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.656C soc0@48.968C gpu@50.437C tj@52.218C soc1@50.781C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.656C soc0@48.875C gpu@50.406C tj@52.062C soc1@50.875C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 17:46:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.562C soc0@48.968C gpu@50.468C tj@52.093C soc1@50.781C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1501mW
