05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:16:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@50.906C gpu@52.25C tj@53.781C soc1@52.468C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4245mW/4002mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.343C soc0@50.937C gpu@52.187C tj@53.781C soc1@52.437C VDD_IN 8783mW/8520mW VDD_CPU_GPU_CV 4245mW/4002mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51.031C gpu@52.187C tj@53.875C soc1@52.437C VDD_IN 8783mW/8521mW VDD_CPU_GPU_CV 4245mW/4003mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@51.062C gpu@52.125C tj@53.812C soc1@52.531C VDD_IN 8783mW/8522mW VDD_CPU_GPU_CV 4245mW/4004mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:27 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@50.875C gpu@52.25C tj@53.906C soc1@52.437C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4245mW/4005mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.375C soc0@50.937C gpu@52.562C tj@54.031C soc1@52.593C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4245mW/4005mW VDD_SOC 1510mW/1501mW
05-26-2026 18:16:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.843C gpu@52.187C tj@53.875C soc1@52.375C VDD_IN 8783mW/8524mW VDD_CPU_GPU_CV 4245mW/4006mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@50.937C gpu@52.531C tj@53.812C soc1@52.406C VDD_IN 8783mW/8525mW VDD_CPU_GPU_CV 4245mW/4007mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:29 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.906C gpu@52.187C tj@53.875C soc1@52.437C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4238mW/4008mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.375C soc0@50.968C gpu@52.406C tj@53.812C soc1@52.5C VDD_IN 8783mW/8526mW VDD_CPU_GPU_CV 4238mW/4008mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.312C soc0@51C gpu@52.343C tj@53.937C soc1@52.562C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4245mW/4009mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.031C gpu@52.406C tj@53.875C soc1@52.5C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4245mW/4010mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.375C soc0@50.937C gpu@52.312C tj@53.968C soc1@52.531C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4238mW/4011mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.281C soc0@50.906C gpu@52.375C tj@54.062C soc1@52.375C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4238mW/4011mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.312C soc0@50.906C gpu@52.25C tj@54.156C soc1@52.437C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4238mW/4012mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.937C gpu@52.375C tj@53.875C soc1@52.468C VDD_IN 8783mW/8530mW VDD_CPU_GPU_CV 4238mW/4013mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.312C soc0@50.968C gpu@52.25C tj@53.718C soc1@52.531C VDD_IN 8783mW/8531mW VDD_CPU_GPU_CV 4238mW/4013mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.968C gpu@52.312C tj@53.812C soc1@52.5C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4238mW/4014mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@51.062C gpu@52.218C tj@53.843C soc1@52.5C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51.031C gpu@52.281C tj@53.843C soc1@52.531C VDD_IN 8783mW/8533mW VDD_CPU_GPU_CV 4238mW/4015mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:35 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.062C gpu@52.218C tj@53.875C soc1@52.562C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4238mW/4016mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.343C soc0@51C gpu@52.25C tj@54.031C soc1@52.468C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4245mW/4017mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:36 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.343C soc0@50.937C gpu@52.156C tj@54.187C soc1@52.437C VDD_IN 8783mW/8535mW VDD_CPU_GPU_CV 4238mW/4017mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:37 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.406C soc0@50.937C gpu@52.312C tj@53.812C soc1@52.406C VDD_IN 8783mW/8536mW VDD_CPU_GPU_CV 4238mW/4018mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:37 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.437C soc0@50.937C gpu@52.625C tj@53.843C soc1@52.375C VDD_IN 8783mW/8536mW VDD_CPU_GPU_CV 4238mW/4019mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.312C soc0@51C gpu@52.187C tj@53.906C soc1@52.531C VDD_IN 8783mW/8537mW VDD_CPU_GPU_CV 4238mW/4019mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:38 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.125C gpu@52.531C tj@53.875C soc1@52.562C VDD_IN 8783mW/8538mW VDD_CPU_GPU_CV 4238mW/4020mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.125C gpu@52.312C tj@53.875C soc1@52.531C VDD_IN 8783mW/8539mW VDD_CPU_GPU_CV 4238mW/4021mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:39 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.375C soc0@50.968C gpu@52.468C tj@53.968C soc1@52.593C VDD_IN 8783mW/8539mW VDD_CPU_GPU_CV 4238mW/4021mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.343C soc0@50.968C gpu@52.312C tj@54.031C soc1@52.687C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4238mW/4022mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:40 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.375C soc0@50.968C gpu@52.437C tj@54.156C soc1@52.406C VDD_IN 8783mW/8541mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.437C soc0@51C gpu@52.281C tj@53.781C soc1@52.468C VDD_IN 8783mW/8541mW VDD_CPU_GPU_CV 4238mW/4023mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.406C soc0@50.968C gpu@52.437C tj@53.843C soc1@52.5C VDD_IN 8783mW/8542mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.062C gpu@52.25C tj@53.875C soc1@52.562C VDD_IN 8783mW/8543mW VDD_CPU_GPU_CV 4238mW/4024mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:42 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.437C soc0@51.093C gpu@52.312C tj@53.843C soc1@52.5C VDD_IN 8783mW/8543mW VDD_CPU_GPU_CV 4238mW/4025mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.031C gpu@52.312C tj@53.937C soc1@52.531C VDD_IN 8783mW/8544mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.468C soc0@50.968C gpu@52.343C tj@54.031C soc1@52.562C VDD_IN 8783mW/8545mW VDD_CPU_GPU_CV 4238mW/4026mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51C gpu@52.25C tj@54C soc1@52.625C VDD_IN 8783mW/8546mW VDD_CPU_GPU_CV 4238mW/4027mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:44 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.375C soc0@50.968C gpu@52.343C tj@54.093C soc1@52.468C VDD_IN 8783mW/8546mW VDD_CPU_GPU_CV 4238mW/4027mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.343C soc0@51.031C gpu@52.218C tj@53.812C soc1@52.5C VDD_IN 8783mW/8547mW VDD_CPU_GPU_CV 4238mW/4028mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.406C soc0@51C gpu@52.375C tj@53.843C soc1@52.531C VDD_IN 8783mW/8548mW VDD_CPU_GPU_CV 4238mW/4029mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.031C gpu@52.187C tj@53.875C soc1@52.562C VDD_IN 8783mW/8548mW VDD_CPU_GPU_CV 4238mW/4029mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:46 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.062C gpu@52.312C tj@53.875C soc1@52.531C VDD_IN 8783mW/8549mW VDD_CPU_GPU_CV 4238mW/4030mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.406C soc0@51.156C gpu@52.218C tj@53.906C soc1@52.593C VDD_IN 8783mW/8550mW VDD_CPU_GPU_CV 4238mW/4030mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@50.937C gpu@52.281C tj@53.906C soc1@52.656C VDD_IN 8783mW/8550mW VDD_CPU_GPU_CV 4238mW/4031mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.312C soc0@50.968C gpu@52.625C tj@54C soc1@52.5C VDD_IN 8783mW/8551mW VDD_CPU_GPU_CV 4238mW/4032mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:48 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.406C soc0@50.968C gpu@52.343C tj@54.031C soc1@52.562C VDD_IN 8783mW/8551mW VDD_CPU_GPU_CV 4238mW/4032mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.437C soc0@51.031C gpu@52.5C tj@53.875C soc1@52.531C VDD_IN 8783mW/8552mW VDD_CPU_GPU_CV 4238mW/4033mW VDD_SOC 1510mW/1502mW
05-26-2026 18:16:49 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.968C gpu@52.218C tj@53.937C soc1@52.5C VDD_IN 8783mW/8553mW VDD_CPU_GPU_CV 4238mW/4033mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51.062C gpu@52.531C tj@54C soc1@52.593C VDD_IN 8783mW/8553mW VDD_CPU_GPU_CV 4238mW/4034mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:50 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.406C soc0@51.125C gpu@52.625C tj@54.031C soc1@52.468C VDD_IN 8783mW/8554mW VDD_CPU_GPU_CV 4238mW/4034mW VDD_SOC 1510mW/1503mW
05-26-2026 18:16:51 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.437C soc0@50.968C gpu@52.5C tj@54.156C soc1@52.625C VDD_IN 8783mW/8555mW VDD_CPU_GPU_CV 4238mW/4035mW VDD_SOC 1510mW/1503mW
