Time [s],Channel 0,Channel 1,Channel 2
31.924599820,0,0,0
31.941656260,0,0,1
31.943038480,0,0,0
31.960095780,0,0,1
31.961478060,0,0,0
31.978536900,0,0,1
31.979918960,0,0,0
31.996975560,0,0,1
31.998357860,0,0,0
32.015414640,0,0,1
32.016796500,0,0,0
32.033852620,0,0,1
32.035234540,0,0,0
32.052292620,0,0,1
32.053674540,0,0,0
32.070731980,0,0,1
32.072114240,0,0,0
32.089171520,0,0,1
32.090553780,0,0,0
32.107610900,0,0,1
32.108992840,0,0,0
32.126051300,0,0,1
32.127433260,0,0,0
32.144490760,0,0,1
32.145873060,0,0,0
32.162930200,0,0,1
32.164312100,0,0,0
32.181368640,0,0,1
32.182750640,0,0,0
32.199808320,0,0,1
32.201190280,0,0,0
32.218247000,0,0,1
32.219629100,0,0,0
32.236687420,0,0,1
32.238069700,0,0,0
32.255127340,0,0,1
32.256509160,0,0,0
32.273565160,0,0,1
32.274947400,0,0,0
32.292005200,0,0,1
32.293387440,0,0,0
32.310445360,0,0,1
32.311827340,0,0,0
32.328883620,0,0,1
32.330265540,0,0,0
32.347322960,0,0,1
32.348705160,0,0,0
32.365762960,0,0,1
32.367145120,0,0,0
32.384203160,0,0,1
32.385585420,0,0,0
32.402641600,0,0,1
32.404023800,0,0,0
32.421080980,0,0,1
32.422463220,0,0,0
32.439519300,0,0,1
32.440901180,0,0,0
32.457958200,0,0,1
32.459340300,0,0,0
32.476396900,0,0,1
32.477778900,0,0,0
32.494834520,0,0,1
32.496216460,0,0,0
32.513272660,0,0,1
32.514654920,0,0,0
32.531711920,0,0,1
32.533093840,0,0,0
32.550150540,0,0,1
32.551532460,0,0,0
32.568589140,0,0,1
32.569971460,0,0,0
32.587029480,0,0,1
32.588411540,0,0,0
32.605469980,0,0,1
32.606852300,0,0,0
32.623909540,0,0,1
32.625291820,0,0,0
32.642348200,0,0,1
32.643730440,0,0,0
32.660786580,0,0,1
32.662168540,0,0,0
32.679226000,0,0,1
32.680608340,0,0,0
32.697664040,0,0,1
32.699046000,0,0,0
32.716104140,0,0,1
32.717486340,0,0,0
32.734543520,0,0,1
32.735925420,0,0,0
32.752981840,0,0,1
32.754363720,0,0,0
32.771420020,0,0,1
32.772801960,0,0,0
32.789858040,0,0,1
32.791239920,0,0,0
32.808296700,0,0,1
32.809678940,0,0,0
32.826733580,0,0,1
32.828115460,0,0,0
32.845173240,0,0,1
32.846555200,0,0,0
32.863612720,0,0,1
32.864994960,0,0,0
32.882052960,0,0,1
32.883435240,0,0,0
32.900492620,0,0,1
32.901874900,0,0,0
32.918930920,0,0,1
32.920313240,0,0,0
32.937370420,0,0,1
32.938752760,0,0,0
32.955809180,0,0,1
32.957191340,0,0,0
32.974248060,0,0,1
32.975630260,0,0,0
32.992687240,0,0,1
32.994069400,0,0,0
33.011125780,0,0,1
33.012507800,0,0,0
33.029566440,0,0,1
33.030948740,0,0,0
33.048005820,0,0,1
33.049388100,0,0,0
33.066446160,0,0,1
33.067828020,0,0,0
33.084883480,0,0,1
33.086265440,0,0,0
33.103323160,0,0,1
33.104705120,0,0,0
33.121761780,0,0,1
33.123143740,0,0,0
33.140201020,0,0,1
33.141583280,0,0,0
33.158641360,0,0,1
33.160023660,0,0,0
33.177081120,0,0,1
33.178463400,0,0,0
33.195519220,0,0,1
33.196901160,0,0,0
33.213957580,0,0,1
33.215339740,0,0,0
33.232397520,0,0,1
33.233779880,0,0,0
33.250837520,0,0,1
33.252219800,0,0,0
33.269277940,0,0,1
33.270660180,0,0,0
33.287718320,0,0,1
33.289100320,0,0,0
33.306155960,0,0,1
33.307537840,0,0,0
33.324595020,0,0,1
33.325976960,0,0,0
33.343034180,0,0,1
33.344416520,0,0,0
33.361473560,0,0,1
33.362855920,0,0,0
33.379914840,0,0,1
33.381297040,0,0,0
33.398353120,0,0,1
33.399735400,0,0,0
33.416793440,0,0,1
33.418175340,0,0,0
33.435232720,0,0,1
33.436615060,0,0,0
33.453672800,0,0,1
33.455055180,0,0,0
33.472113160,0,0,1
33.473495340,0,0,0
33.490554400,0,0,1
33.491936360,0,0,0
33.508992000,0,0,1
33.510374300,0,0,0
33.527432000,0,0,1
33.528814040,0,0,0
33.545870000,0,0,1
33.547251940,0,0,0
33.564308500,0,0,1
33.565690760,0,0,0
33.582748980,0,0,1
33.584131200,0,0,0
33.601189180,0,0,1
33.602571260,0,0,0
33.619628360,0,0,1
33.621010400,0,0,0
33.638066220,0,0,1
33.639448400,0,0,0
33.656505780,0,0,1
33.657887800,0,0,0
33.674946660,0,0,1
33.676328940,0,0,0
33.693386520,0,0,1
33.694768780,0,0,0
33.711827220,0,0,1
33.713209560,0,0,0
33.730268400,0,0,1
33.731650380,0,0,0
33.748708580,0,0,1
33.750090880,0,0,0
33.767148480,0,0,1
33.768530400,0,0,0
33.785586460,0,0,1
33.786968460,0,0,0
33.804027120,0,0,1
33.805409460,0,0,0
33.822464680,0,0,1
33.823846600,0,0,0
33.840902980,0,0,1
33.842284960,0,0,0
33.859343200,0,0,1
33.860725440,0,0,0
33.877782280,0,0,1
33.879164520,0,0,0
33.896220840,0,0,1
33.897602760,0,0,0
33.914658860,0,0,1
33.916041160,0,0,0
33.933098480,0,0,1
33.934480740,0,0,0
33.951537100,0,0,1
33.952919460,0,0,0
33.969978320,0,0,1
33.971360680,0,0,0
33.988420780,0,0,1
33.989803060,0,0,0
34.006860160,0,0,1
34.008242100,0,0,0
34.025299100,0,0,1
34.026681360,0,0,0
34.043738520,0,0,1
34.045120520,0,0,0
34.062178680,0,0,1
34.063560980,0,0,0
34.080617960,0,0,1
34.082000180,0,0,0
34.099057160,0,0,1
34.100439420,0,0,0
34.117498060,0,0,1
34.118880180,0,0,0
34.135938200,0,0,1
34.137320540,0,0,0
34.154376900,0,0,1
34.155759200,0,0,0
34.172815640,0,0,1
34.174198000,0,0,0
34.191256080,0,0,1
34.192638360,0,0,0
34.209697440,0,0,1
34.211079740,0,0,0
34.228136760,0,0,1
34.229519060,0,0,0
34.246576720,0,0,1
34.247958660,0,0,0
34.265014920,0,0,1
34.266397260,0,0,0
34.283454080,0,0,1
34.284835940,0,0,0
34.301893300,0,0,1
34.303275620,0,0,0
34.320334180,0,0,1
34.321716140,0,0,0
34.338773160,0,0,1
34.340155260,0,0,0
34.357211040,0,0,1
34.358593340,0,0,0
34.375651060,0,0,1
34.377033340,0,0,0
34.394089240,0,0,1
34.395471380,0,0,0
34.412527920,0,0,1
34.413910240,0,0,0
34.430966720,0,0,1
34.432348680,0,0,0
34.449405140,0,0,1
34.450787320,0,0,0
34.467845800,0,0,1
34.469227740,0,0,0
34.486285200,0,0,1
34.487667480,0,0,0
34.504724120,0,0,1
34.506106080,0,0,0
34.523162160,0,0,1
34.524544260,0,0,0
34.541602200,0,0,1
34.542984480,0,0,0
34.560042000,0,0,1
34.561423880,0,0,0
34.578480860,0,0,1
34.579862740,0,0,0
34.596920100,0,0,1
34.598302380,0,0,0
34.615358980,0,0,1
34.616741300,0,0,0
34.633797280,0,0,1
34.635179200,0,0,0
34.652236440,0,0,1
34.653618320,0,0,0
34.670674480,0,0,1
34.672056660,0,0,0
34.689112680,0,0,1
34.690494760,0,0,0
34.707550620,0,0,1
34.708932540,0,0,0
34.725990400,0,0,1
34.727372740,0,0,0
34.744430520,0,0,1
34.745812860,0,0,0
34.762870020,0,0,1
34.764252280,0,0,0
34.781309860,0,0,1
34.782692000,0,0,0
34.799748900,0,0,1
34.801130900,0,0,0
34.818187220,0,0,1
34.819569160,0,0,0
34.836627540,0,0,1
34.838009620,0,0,0
34.855067740,0,0,1
34.856449920,0,0,0
34.873507260,0,0,1
34.874889580,0,0,0
34.891946000,0,0,1
34.893327860,0,0,0
34.910385540,0,0,1
34.911767840,0,0,0
34.928824200,0,0,1
34.930206420,0,0,0
34.947262260,0,0,1
34.948644200,0,0,0
34.965699420,0,0,1
34.967081660,0,0,0
34.984139460,0,0,1
34.985521720,0,0,0
35.002577800,0,0,1
35.003959860,0,0,0
35.021017020,0,0,1
35.022399280,0,0,0
35.032924160,0,0,0
