05-26-2026 15:13:39 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.25C soc0@44.875C gpu@46.312C tj@47.093C soc1@47.125C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:40 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.125C soc0@44.937C gpu@46.437C tj@47.062C soc1@47.062C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:40 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45.031C gpu@46.25C tj@47.093C soc1@47.093C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:41 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@45.031C gpu@46.343C tj@47.093C soc1@47.093C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:41 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45.062C gpu@46.25C tj@47.125C soc1@47.125C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:42 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@44.843C gpu@46.312C tj@47.218C soc1@47.218C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:42 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@44.937C gpu@46.281C tj@47.218C soc1@47.218C VDD_IN 5229mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:43 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.093C soc0@45C gpu@46.312C tj@47.093C soc1@47.093C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:43 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.125C soc0@45C gpu@46.156C tj@47.125C soc1@47.125C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 831mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:44 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.125C soc0@44.906C gpu@46.25C tj@47.062C soc1@47.062C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 830mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:44 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.187C soc0@44.968C gpu@46.187C tj@47.125C soc1@47.125C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:45 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.187C soc0@44.906C gpu@46.25C tj@47.125C soc1@47.125C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:46 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.125C soc0@45.031C gpu@46.093C tj@47.125C soc1@47.125C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/829mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:46 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@45.093C gpu@46.218C tj@47.187C soc1@47.187C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:47 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@44.875C gpu@46.031C tj@47.187C soc1@47.187C VDD_IN 5229mW/5226mW VDD_CPU_GPU_CV 830mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:47 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.031C soc0@44.906C gpu@46.218C tj@47.25C soc1@47.25C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:48 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.125C soc0@44.937C gpu@46.031C tj@47.062C soc1@47.062C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:48 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,5%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.125C soc0@44.906C gpu@46.156C tj@47.093C soc1@47.093C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:49 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.125C soc0@44.906C gpu@46.156C tj@47.125C soc1@47.125C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:49 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45C gpu@46.125C tj@47.093C soc1@47.093C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:50 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.156C soc0@45.031C gpu@46.125C tj@47.125C soc1@47.125C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:50 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.156C soc0@45.062C gpu@46.187C tj@47.187C soc1@47.187C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:51 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.218C soc0@45.125C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:51 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@44.906C gpu@46.062C tj@47.218C soc1@47.218C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:52 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.125C soc0@44.937C gpu@46.125C tj@47.25C soc1@47.25C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:52 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,5%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.093C soc0@44.937C gpu@46.062C tj@47.031C soc1@47.031C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:53 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.156C soc0@44.875C gpu@46.093C tj@47.093C soc1@47.156C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:53 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.156C soc0@45.031C gpu@46.437C tj@47.093C soc1@47.093C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/828mW VDD_SOC 1465mW/1471mW
05-26-2026 15:13:54 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.937C gpu@46.093C tj@47.093C soc1@47.093C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:54 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@45.062C gpu@46.468C tj@47.156C soc1@47.156C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:55 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.187C soc0@45C gpu@46.125C tj@47.093C soc1@47.093C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:55 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.125C soc0@44.75C gpu@46.375C tj@47.218C soc1@47.218C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:56 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.156C soc0@44.937C gpu@46.062C tj@47.156C soc1@47.156C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:56 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.156C soc0@44.968C gpu@46.343C tj@47.218C soc1@47.218C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:57 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.875C gpu@46.468C tj@47.062C soc1@47.062C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:57 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.468C soc2@45.156C soc0@44.906C gpu@46.25C tj@47.093C soc1@47.093C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:58 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.031C gpu@46.125C tj@47.125C soc1@47.125C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 830mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:58 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.125C soc0@45.062C gpu@46.187C tj@47.156C soc1@47.156C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:59 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@44.875C gpu@46.093C tj@47.218C soc1@47.218C VDD_IN 5229mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:13:59 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@44.875C gpu@46.25C tj@47.218C soc1@47.218C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:00 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.125C soc0@44.906C gpu@46.031C tj@47.187C soc1@47.187C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:00 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.093C soc0@44.843C gpu@46.125C tj@47.093C soc1@47.093C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:01 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.062C soc0@44.875C gpu@46.187C tj@47.031C soc1@47.031C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:01 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.187C soc0@44.875C gpu@46.062C tj@47.187C soc1@47.187C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/827mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:02 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45C gpu@46.062C tj@47.093C soc1@47.093C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:02 RAM 1633/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.093C soc0@45C gpu@46.156C tj@47.156C soc1@47.156C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:03 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45.062C gpu@46.468C tj@47.125C soc1@47.125C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 830mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:03 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.187C soc0@44.906C gpu@46.031C tj@47.281C soc1@47.281C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:04 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.093C soc0@44.937C gpu@46.406C tj@47.312C soc1@47.312C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:04 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.093C soc0@44.906C gpu@46.093C tj@47.031C soc1@47.031C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 830mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:05 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.093C soc0@44.937C gpu@46.375C tj@47.187C soc1@47.187C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:05 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.437C soc2@45.125C soc0@44.843C gpu@46.062C tj@47.093C soc1@47.093C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
05-26-2026 15:14:06 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.125C soc0@44.906C gpu@46.25C tj@47.125C soc1@47.125C VDD_IN 5229mW/5223mW VDD_CPU_GPU_CV 831mW/826mW VDD_SOC 1465mW/1470mW
