Time [s],Channel 0,Channel 1,Channel 2
31.902074400,0,0,0
31.919121520,0,0,1
31.920503080,0,0,0
31.937552160,0,0,1
31.938933640,0,0,0
31.955981620,0,0,1
31.957363260,0,0,0
31.974411900,0,0,1
31.975793440,0,0,0
31.992842680,0,0,1
31.994224300,0,0,0
32.011272840,0,0,1
32.012654360,0,0,0
32.029701860,0,0,1
32.031083040,0,0,0
32.048130040,0,0,1
32.049511400,0,0,0
32.066559660,0,0,1
32.067941260,0,0,0
32.084990000,0,0,1
32.086371540,0,0,0
32.103421200,0,0,1
32.104802480,0,0,0
32.121851160,0,0,1
32.123232480,0,0,0
32.140282260,0,0,1
32.141663860,0,0,0
32.158711660,0,0,1
32.160093260,0,0,0
32.177142880,0,0,1
32.178524440,0,0,0
32.195572820,0,0,1
32.196954040,0,0,0
32.214002780,0,0,1
32.215384340,0,0,0
32.232432680,0,0,1
32.233814360,0,0,0
32.250864280,0,0,1
32.252245880,0,0,0
32.269294460,0,0,1
32.270675640,0,0,0
32.287723040,0,0,1
32.289104300,0,0,0
32.306153000,0,0,1
32.307534620,0,0,0
32.324583880,0,0,1
32.325965440,0,0,0
32.343013480,0,0,1
32.344395040,0,0,0
32.361441740,0,0,1
32.362822920,0,0,0
32.379871320,0,0,1
32.381252600,0,0,0
32.398300680,0,0,1
32.399682280,0,0,0
32.416729140,0,0,1
32.418110680,0,0,0
32.435159220,0,0,1
32.436540800,0,0,0
32.453589620,0,0,1
32.454970800,0,0,0
32.472017760,0,0,1
32.473399240,0,0,0
32.490444620,0,0,1
32.491825760,0,0,0
32.508870980,0,0,1
32.510252200,0,0,0
32.527301240,0,0,1
32.528682480,0,0,0
32.545729940,0,0,1
32.547111140,0,0,0
32.564159920,0,0,1
32.565541140,0,0,0
32.582587720,0,0,1
32.583968940,0,0,0
32.601015860,0,0,1
32.602397120,0,0,0
32.619444440,0,0,1
32.620825640,0,0,0
32.637871640,0,0,1
32.639252900,0,0,0
32.656301080,0,0,1
32.657682640,0,0,0
32.674731220,0,0,1
32.676112700,0,0,0
32.693162480,0,0,1
32.694544060,0,0,0
32.711592480,0,0,1
32.712973680,0,0,0
32.730021620,0,0,1
32.731403000,0,0,0
32.748450980,0,0,1
32.749832340,0,0,0
32.766880320,0,0,1
32.768261760,0,0,0
32.785309220,0,0,1
32.786690680,0,0,0
32.803739620,0,0,1
32.805121140,0,0,0
32.822168780,0,0,1
32.823550300,0,0,0
32.840599760,0,0,1
32.841981260,0,0,0
32.859029820,0,0,1
32.860411420,0,0,0
32.877458420,0,0,1
32.878840040,0,0,0
32.895888380,0,0,1
32.897269520,0,0,0
32.914315800,0,0,1
32.915697320,0,0,0
32.932745840,0,0,1
32.934127160,0,0,0
32.951174240,0,0,1
32.952555480,0,0,0
32.969603900,0,0,1
32.970985060,0,0,0
32.988032620,0,0,1
32.989414180,0,0,0
33.006462660,0,0,1
33.007844220,0,0,0
33.024892300,0,0,1
33.026273800,0,0,0
33.043321600,0,0,1
33.044703120,0,0,0
33.061751680,0,0,1
33.063133300,0,0,0
33.080181240,0,0,1
33.081562740,0,0,0
33.098609760,0,0,1
33.099991160,0,0,0
33.117040020,0,0,1
33.118421200,0,0,0
33.135469240,0,0,1
33.136850760,0,0,0
33.153899400,0,0,1
33.155280620,0,0,0
33.172329720,0,0,1
33.173711140,0,0,0
33.190758440,0,0,1
33.192139640,0,0,0
33.209189120,0,0,1
33.210570620,0,0,0
33.227619320,0,0,1
33.229000840,0,0,0
33.246049540,0,0,1
33.247430960,0,0,0
33.264479700,0,0,1
33.265861280,0,0,0
33.282910580,0,0,1
33.284292140,0,0,0
33.301341880,0,0,1
33.302723480,0,0,0
33.319771200,0,0,1
33.321152580,0,0,0
33.338201260,0,0,1
33.339582400,0,0,0
33.356628380,0,0,1
33.358009600,0,0,0
33.375056880,0,0,1
33.376438180,0,0,0
33.393485160,0,0,1
33.394866420,0,0,0
33.411913440,0,0,1
33.413294960,0,0,0
33.430342720,0,0,1
33.431724140,0,0,0
33.448771960,0,0,1
33.450153440,0,0,0
33.467201700,0,0,1
33.468583120,0,0,0
33.485630680,0,0,1
33.487011860,0,0,0
33.504059260,0,0,1
33.505440420,0,0,0
33.522487500,0,0,1
33.523869060,0,0,0
33.540915100,0,0,1
33.542296240,0,0,0
33.559344060,0,0,1
33.560725500,0,0,0
33.577772080,0,0,1
33.579153520,0,0,0
33.596201580,0,0,1
33.597583140,0,0,0
33.614630900,0,0,1
33.616012060,0,0,0
33.633060020,0,0,1
33.634441120,0,0,0
33.651489280,0,0,1
33.652870660,0,0,0
33.669916900,0,0,1
33.671298080,0,0,0
33.688346520,0,0,1
33.689727780,0,0,0
33.706776520,0,0,1
33.708158080,0,0,0
33.725205820,0,0,1
33.726587460,0,0,0
33.743634480,0,0,1
33.745015800,0,0,0
33.762063420,0,0,1
33.763444940,0,0,0
33.780494440,0,0,1
33.781875800,0,0,0
33.798925540,0,0,1
33.800307060,0,0,0
33.817354600,0,0,1
33.818735760,0,0,0
33.835782660,0,0,1
33.837164060,0,0,0
33.854210280,0,0,1
33.855591440,0,0,0
33.872640220,0,0,1
33.874021660,0,0,0
33.891068300,0,0,1
33.892449760,0,0,0
33.909498060,0,0,1
33.910879440,0,0,0
33.927928120,0,0,1
33.929309240,0,0,0
33.946355580,0,0,1
33.947736820,0,0,0
33.964784140,0,0,1
33.966165660,0,0,0
33.983211780,0,0,1
33.984593320,0,0,0
34.001641560,0,0,1
34.003023000,0,0,0
34.020069520,0,0,1
34.021450740,0,0,0
34.038497740,0,0,1
34.039879300,0,0,0
34.056926000,0,0,1
34.058307380,0,0,0
34.075354680,0,0,1
34.076736260,0,0,0
34.093785260,0,0,1
34.095166800,0,0,0
34.112215320,0,0,1
34.113596520,0,0,0
34.130646400,0,0,1
34.132027960,0,0,0
34.149076800,0,0,1
34.150458380,0,0,0
34.167506640,0,0,1
34.168887840,0,0,0
34.185935480,0,0,1
34.187317000,0,0,0
34.204365580,0,0,1
34.205746900,0,0,0
34.222794360,0,0,1
34.224175740,0,0,0
34.241224520,0,0,1
34.242605840,0,0,0
34.259653740,0,0,1
34.261035280,0,0,0
34.278082740,0,0,1
34.279463940,0,0,0
34.296511260,0,0,1
34.297892420,0,0,0
34.314941780,0,0,1
34.316323360,0,0,0
34.333372760,0,0,1
34.334754360,0,0,0
34.351801840,0,0,1
34.353183260,0,0,0
34.370231220,0,0,1
34.371612820,0,0,0
34.388662000,0,0,1
34.390043560,0,0,0
34.407091680,0,0,1
34.408472920,0,0,0
34.425522760,0,0,1
34.426904280,0,0,0
34.443952060,0,0,1
34.445333280,0,0,0
34.462381960,0,0,1
34.463763500,0,0,0
34.480812040,0,0,1
34.482193180,0,0,0
34.499240000,0,0,1
34.500621580,0,0,0
34.517669800,0,0,1
34.519051340,0,0,0
34.536100360,0,0,1
34.537481840,0,0,0
34.554531000,0,0,1
34.555912560,0,0,0
34.572961000,0,0,1
34.574342620,0,0,0
34.591391120,0,0,1
34.592772300,0,0,0
34.609819280,0,0,1
34.611200880,0,0,0
34.628249420,0,0,1
34.629630960,0,0,0
34.646679740,0,0,1
34.648061100,0,0,0
34.665107760,0,0,1
34.666488920,0,0,0
34.683536560,0,0,1
34.684918080,0,0,0
34.701966640,0,0,1
34.703348200,0,0,0
34.720396320,0,0,1
34.721777900,0,0,0
34.738826600,0,0,1
34.740208280,0,0,0
34.757258000,0,0,1
34.758639560,0,0,0
34.775688260,0,0,1
34.777069540,0,0,0
34.794116940,0,0,1
34.795498540,0,0,0
34.812546860,0,0,1
34.813928060,0,0,0
34.830976400,0,0,1
34.832357600,0,0,0
34.849405240,0,0,1
34.850786740,0,0,0
34.867835360,0,0,1
34.869216940,0,0,0
34.886265940,0,0,1
34.887647460,0,0,0
34.904697060,0,0,1
34.906078640,0,0,0
34.923127240,0,0,1
34.924508400,0,0,0
34.941557180,0,0,1
34.942938780,0,0,0
34.959986200,0,0,1
34.961367780,0,0,0
34.978416520,0,0,1
34.979798060,0,0,0
34.996847760,0,0,1
34.998229260,0,0,0
35.015277460,0,0,1
35.016658820,0,0,0
35.032924160,0,0,0
