Time [s],Channel 0,Channel 1,Channel 2
31.897513620,0,0,0
31.914551600,0,0,1
31.915932380,0,0,0
31.932970700,0,0,1
31.934351520,0,0,0
31.951390080,0,0,1
31.952770500,0,0,0
31.969807880,0,0,1
31.971188780,0,0,0
31.988227760,0,0,1
31.989608440,0,0,0
32.006645600,0,0,1
32.008026360,0,0,0
32.025064340,0,0,1
32.026445180,0,0,0
32.043484260,0,0,1
32.044864680,0,0,0
32.061904000,0,0,1
32.063284700,0,0,0
32.080323580,0,0,1
32.081704380,0,0,0
32.098743560,0,0,1
32.100124400,0,0,0
32.117164040,0,0,1
32.118544780,0,0,0
32.135581140,0,0,1
32.136961940,0,0,0
32.154001400,0,0,1
32.155382200,0,0,0
32.172421020,0,0,1
32.173801400,0,0,0
32.190839740,0,0,1
32.192220420,0,0,0
32.209259480,0,0,1
32.210640080,0,0,0
32.227677620,0,0,1
32.229058080,0,0,0
32.246096420,0,0,1
32.247477180,0,0,0
32.264515480,0,0,1
32.265896300,0,0,0
32.282934780,0,0,1
32.284315500,0,0,0
32.301353880,0,0,1
32.302734300,0,0,0
32.319772200,0,0,1
32.321152840,0,0,0
32.338191040,0,0,1
32.339571480,0,0,0
32.356610780,0,0,1
32.357991560,0,0,0
32.375029700,0,0,1
32.376410440,0,0,0
32.393449900,0,0,1
32.394830780,0,0,0
32.411870600,0,0,1
32.413251420,0,0,0
32.430289880,0,0,1
32.431670540,0,0,0
32.448711280,0,0,1
32.450091860,0,0,0
32.467129600,0,0,1
32.468510060,0,0,0
32.485549360,0,0,1
32.486929820,0,0,0
32.503968940,0,0,1
32.505349760,0,0,0
32.522388280,0,0,1
32.523769080,0,0,0
32.540807300,0,0,1
32.542187880,0,0,0
32.559227700,0,0,1
32.560608500,0,0,0
32.577647180,0,0,1
32.579027680,0,0,0
32.596066920,0,0,1
32.597447660,0,0,0
32.614487600,0,0,1
32.615868400,0,0,0
32.632906640,0,0,1
32.634287100,0,0,0
32.651323980,0,0,1
32.652704600,0,0,0
32.669743980,0,0,1
32.671124820,0,0,0
32.688162880,0,0,1
32.689543360,0,0,0
32.706580980,0,0,1
32.707961840,0,0,0
32.725000260,0,0,1
32.726380960,0,0,0
32.743419920,0,0,1
32.744800320,0,0,0
32.761838780,0,0,1
32.763219200,0,0,0
32.780256040,0,0,1
32.781636760,0,0,0
32.798674700,0,0,1
32.800055480,0,0,0
32.817093360,0,0,1
32.818473920,0,0,0
32.835511480,0,0,1
32.836892020,0,0,0
32.853930880,0,0,1
32.855311320,0,0,0
32.872350620,0,0,1
32.873731420,0,0,0
32.890770440,0,0,1
32.892150840,0,0,0
32.909187920,0,0,1
32.910568240,0,0,0
32.927604580,0,0,1
32.928984980,0,0,0
32.946024140,0,0,1
32.947404940,0,0,0
32.964443560,0,0,1
32.965824400,0,0,0
32.982862520,0,0,1
32.984243260,0,0,0
33.001283360,0,0,1
33.002663800,0,0,0
33.019701720,0,0,1
33.021082240,0,0,0
33.038120620,0,0,1
33.039501080,0,0,0
33.056539880,0,0,1
33.057920680,0,0,0
33.074958600,0,0,1
33.076339280,0,0,0
33.093378560,0,0,1
33.094759040,0,0,0
33.111796460,0,0,1
33.113176900,0,0,0
33.130216220,0,0,1
33.131596760,0,0,0
33.148635240,0,0,1
33.150016060,0,0,0
33.167055240,0,0,1
33.168435980,0,0,0
33.185476580,0,0,1
33.186857380,0,0,0
33.203895940,0,0,1
33.205276380,0,0,0
33.222314360,0,0,1
33.223694780,0,0,0
33.240733380,0,0,1
33.242114120,0,0,0
33.259154300,0,0,1
33.260535040,0,0,0
33.277571820,0,0,1
33.278952240,0,0,0
33.295990060,0,0,1
33.297370600,0,0,0
33.314408360,0,0,1
33.315789080,0,0,0
33.332825980,0,0,1
33.334206480,0,0,0
33.351245160,0,0,1
33.352625620,0,0,0
33.369661420,0,0,1
33.371041760,0,0,0
33.388078820,0,0,1
33.389459380,0,0,0
33.406496540,0,0,1
33.407876940,0,0,0
33.424915780,0,0,1
33.426296480,0,0,0
33.443335120,0,0,1
33.444715840,0,0,0
33.461752780,0,0,1
33.463133600,0,0,0
33.480170920,0,0,1
33.481551380,0,0,0
33.498590180,0,0,1
33.499970900,0,0,0
33.517008180,0,0,1
33.518388680,0,0,0
33.535427100,0,0,1
33.536807820,0,0,0
33.553846520,0,0,1
33.555227320,0,0,0
33.572266100,0,0,1
33.573646900,0,0,0
33.590685320,0,0,1
33.592066080,0,0,0
33.609104580,0,0,1
33.610485260,0,0,0
33.627523000,0,0,1
33.628903460,0,0,0
33.645942680,0,0,1
33.647323440,0,0,0
33.664360600,0,0,1
33.665741380,0,0,0
33.682780160,0,0,1
33.684160940,0,0,0
33.701198700,0,0,1
33.702579380,0,0,0
33.719619120,0,0,1
33.720999940,0,0,0
33.738038860,0,0,1
33.739419460,0,0,0
33.756458600,0,0,1
33.757839020,0,0,0
33.774878180,0,0,1
33.776258520,0,0,0
33.793296080,0,0,1
33.794676580,0,0,0
33.811715700,0,0,1
33.813096100,0,0,0
33.830133860,0,0,1
33.831514380,0,0,0
33.848552980,0,0,1
33.849933580,0,0,0
33.866970840,0,0,1
33.868351640,0,0,0
33.885389000,0,0,1
33.886769620,0,0,0
33.903807520,0,0,1
33.905188280,0,0,0
33.922228260,0,0,1
33.923609000,0,0,0
33.940647440,0,0,1
33.942028200,0,0,0
33.959066520,0,0,1
33.960447220,0,0,0
33.977486000,0,0,1
33.978866400,0,0,0
33.995905600,0,0,1
33.997286100,0,0,0
34.014323700,0,0,1
34.015704440,0,0,0
34.032744120,0,0,1
34.034124860,0,0,0
34.051162460,0,0,1
34.052543040,0,0,0
34.069583680,0,0,1
34.070964460,0,0,0
34.088004100,0,0,1
34.089384880,0,0,0
34.106424440,0,0,1
34.107805260,0,0,0
34.124843620,0,0,1
34.126224460,0,0,0
34.143261060,0,0,1
34.144641840,0,0,0
34.161678420,0,0,1
34.163059120,0,0,0
34.180096240,0,0,1
34.181476860,0,0,0
34.198512680,0,0,1
34.199892960,0,0,0
34.216928720,0,0,1
34.218309400,0,0,0
34.235345300,0,0,1
34.236725880,0,0,0
34.253761560,0,0,1
34.255142140,0,0,0
34.272178040,0,0,1
34.273558280,0,0,0
34.290596700,0,0,1
34.291977220,0,0,0
34.309015040,0,0,1
34.310395640,0,0,0
34.327433440,0,0,1
34.328814120,0,0,0
34.345850860,0,0,1
34.347231540,0,0,0
34.364268820,0,0,1
34.365649480,0,0,0
34.382686520,0,0,1
34.384066940,0,0,0
34.401102140,0,0,1
34.402482460,0,0,0
34.419519940,0,0,1
34.420900560,0,0,0
34.437938820,0,0,1
34.439319280,0,0,0
34.456355140,0,0,1
34.457735800,0,0,0
34.474774060,0,0,1
34.476154580,0,0,0
34.493191200,0,0,1
34.494571860,0,0,0
34.511609940,0,0,1
34.512990600,0,0,0
34.530027620,0,0,1
34.531408280,0,0,0
34.548445320,0,0,1
34.549825960,0,0,0
34.566862080,0,0,1
34.568242720,0,0,0
34.585280580,0,0,1
34.586661180,0,0,0
34.603697860,0,0,1
34.605078180,0,0,0
34.622115640,0,0,1
34.623496340,0,0,0
34.640534620,0,0,1
34.641915280,0,0,0
34.658951340,0,0,1
34.660331660,0,0,0
34.677368800,0,0,1
34.678749560,0,0,0
34.695787720,0,0,1
34.697168020,0,0,0
34.714206680,0,0,1
34.715587420,0,0,0
34.732623780,0,0,1
34.734004500,0,0,0
34.751041400,0,0,1
34.752422100,0,0,0
34.769457200,0,0,1
34.770837500,0,0,0
34.787873680,0,0,1
34.789254060,0,0,0
34.806291680,0,0,1
34.807672240,0,0,0
34.824709400,0,0,1
34.826090060,0,0,0
34.843127000,0,0,1
34.844507740,0,0,0
34.861545600,0,0,1
34.862926080,0,0,0
34.879963820,0,0,1
34.881344100,0,0,0
34.898381140,0,0,1
34.899761680,0,0,0
34.916797340,0,0,1
34.918177640,0,0,0
34.935213920,0,0,1
34.936594200,0,0,0
34.953630680,0,0,1
34.955011060,0,0,0
34.972047740,0,0,1
34.973428020,0,0,0
34.990466160,0,0,1
34.991846900,0,0,0
35.008884300,0,0,1
35.010264860,0,0,0
35.027302240,0,0,1
35.028682920,0,0,0
35.045720060,0,0,1
35.047100440,0,0,0
35.064138840,0,0,1
35.065519320,0,0,0
35.082555540,0,0,1
35.083936200,0,0,0
35.100974720,0,0,1
35.102355220,0,0,0
35.119393200,0,0,1
35.120773880,0,0,0
35.135160320,0,0,0
